date, weight 
1991-12-06, 2.01250e-06
1991-12-07, 1.56432e-06
1991-12-08, 2.23343e-06
1991-12-09, 2.76094e-06
1991-12-10, 1.28086e-06
1991-12-11, 1.04955e-06
1991-12-12, 1.69767e-06
1991-12-13, 2.29480e-06
1991-12-14, 2.17132e-06
1991-12-15, 1.31775e-06
1991-12-16, 7.96942e-07
1991-12-17, 6.00023e-07
1991-12-18, 5.17655e-07
1991-12-19, 7.43972e-07
1991-12-20, 9.64202e-07
1991-12-21, 5.02570e-07
1991-12-22, 3.92752e-07
1991-12-23, 3.45521e-07
1991-12-24, 4.76353e-07
1991-12-25, 9.96912e-07
1991-12-26, 6.81663e-07
1991-12-27, 3.70487e-07
1991-12-28, 2.94525e-07
1991-12-29, 2.46091e-07
1991-12-30, 2.48978e-07
1991-12-31, 2.53101e-07
