date, weight 
1991-08-09, 1.05249e-04
1991-08-10, 7.00604e-05
1991-08-11, 5.21185e-05
1991-08-12, 3.03197e-04
1991-08-13, 3.44517e-04
1991-08-14, 1.40954e-04
1991-08-15, 1.19891e-04
1991-08-16, 4.95981e-05
1991-08-17, 6.72931e-05
1991-08-18, 6.73296e-05
1991-08-19, 3.31855e-05
1991-08-20, 3.81029e-05
1991-08-21, 1.21167e-04
1991-08-22, 2.33471e-04
1991-08-23, 2.00236e-04
1991-08-24, 5.98860e-05
1991-08-25, 7.45165e-05
1991-08-26, 1.62762e-04
1991-08-27, 2.70737e-04
1991-08-28, 2.04797e-04
1991-08-29, 1.21012e-04
1991-08-30, 1.00871e-04
1991-08-31, 1.04405e-04
1991-09-01, 1.71192e-04
1991-09-02, 1.47026e-04
1991-09-03, 5.71326e-05
1991-09-04, 6.00981e-05
1991-09-05, 4.37115e-05
1991-09-06, 3.42777e-05
1991-09-07, 8.91977e-05
1991-09-08, 1.89268e-04
1991-09-09, 7.74613e-05
1991-09-10, 4.74634e-05
1991-09-11, 2.69277e-05
1991-09-12, 1.51874e-05
1991-09-13, 4.31577e-05
1991-09-14, 1.45974e-04
1991-09-15, 1.58188e-04
1991-09-16, 7.23043e-05
1991-09-17, 4.68572e-04
1991-09-18, 5.92834e-04
1991-09-19, 1.74549e-04
1991-09-20, 9.73055e-05
1991-09-21, 4.34463e-04
1991-09-22, 0.00103
1991-09-23, 4.39209e-04
1991-09-24, 2.06984e-04
1991-09-25, 3.40108e-04
1991-09-26, 5.01626e-04
1991-09-27, 1.85391e-04
1991-09-28, 1.68442e-04
1991-09-29, 1.57058e-04
1991-09-30, 8.73566e-05
1991-10-01, 4.91604e-05
1991-10-02, 3.00936e-05
1991-10-03, 4.10362e-05
1991-10-04, 3.01677e-04
1991-10-05, 9.21026e-04
1991-10-06, 3.61735e-04
1991-10-07, 1.72875e-04
1991-10-08, 1.82570e-04
1991-10-09, 1.47111e-04
1991-10-10, 7.81400e-05
1991-10-11, 1.05460e-04
1991-10-12, 8.28537e-05
1991-10-13, 1.39116e-04
1991-10-14, 1.08754e-04
1991-10-15, 6.59905e-05
1991-10-16, 9.34103e-05
1991-10-17, 7.25927e-05
1991-10-18, 6.06155e-05
1991-10-19, 4.00696e-05
1991-10-20, 6.86589e-05
1991-10-21, 8.12885e-05
1991-10-22, 2.98370e-05
1991-10-23, 4.44466e-05
1991-10-24, 4.58463e-05
1991-10-25, 4.96541e-05
1991-10-26, 1.85181e-04
1991-10-27, 2.02282e-04
1991-10-28, 1.95643e-04
1991-10-29, 2.23653e-04
1991-10-30, 1.76664e-04
1991-10-31, 1.65332e-04
1991-11-01, 4.87700e-05
1991-11-02, 7.36434e-05
1991-11-03, 8.82749e-05
1991-11-04, 8.66159e-05
1991-11-05, 1.71924e-04
1991-11-06, 1.71698e-04
1991-11-07, 1.01518e-04
1991-11-08, 1.73105e-04
1991-11-09, 2.10535e-04
1991-11-10, 2.08940e-04
1991-11-11, 3.90341e-04
1991-11-12, 3.65297e-04
1991-11-13, 1.05654e-04
1991-11-14, 7.11451e-05
1991-11-15, 6.03548e-05
1991-11-16, 2.28867e-04
1991-11-17, 1.97962e-04
1991-11-18, 5.38130e-05
1991-11-19, 2.01208e-04
1991-11-20, 2.21439e-04
1991-11-21, 6.75492e-05
1991-11-22, 2.79287e-04
1991-11-23, 2.74370e-04
1991-11-24, 1.66142e-04
1991-11-25, 1.52705e-04
1991-11-26, 1.43973e-04
1991-11-27, 1.31112e-04
1991-11-28, 1.53320e-04
1991-11-29, 1.05297e-04
1991-11-30, 8.32458e-05
1991-12-01, 1.36613e-04
1991-12-02, 1.38703e-04
1991-12-03, 1.19980e-04
1991-12-04, 8.37449e-05
1991-12-05, 1.27056e-04
1991-12-06, 1.21609e-04
1991-12-07, 5.95074e-05
1991-12-08, 3.13980e-05
1991-12-09, 4.97712e-05
1991-12-10, 7.59725e-05
1991-12-11, 1.80593e-04
1991-12-12, 1.87922e-04
1991-12-13, 8.12216e-05
1991-12-14, 8.38154e-05
1991-12-15, 5.52674e-05
1991-12-16, 5.80785e-05
1991-12-17, 1.20584e-04
1991-12-18, 9.78328e-05
1991-12-19, 1.36067e-04
1991-12-20, 1.32438e-04
1991-12-21, 4.93138e-05
1991-12-22, 4.42297e-05
1991-12-23, 6.58607e-05
1991-12-24, 1.17642e-04
1991-12-25, 1.54685e-04
1991-12-26, 8.17142e-05
1991-12-27, 3.98123e-05
1991-12-28, 3.53398e-05
1991-12-29, 5.16113e-05
1991-12-30, 4.42007e-05
1991-12-31, 3.92511e-05
