date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.01969, 0.22910, 0.06330, 0.15326, 0.00059, 0.00303, 0.16706, 0.00491, 0.06295, 0.23418, 0.06194
1991-02-25, 0.01930, 0.20827, 0.06742, 0.15499, 0.00066, 0.00303, 0.17121, 0.00561, 0.06726, 0.23723, 0.06502
1991-02-26, 0.01787, 0.20427, 0.07051, 0.14663, 0.00075, 0.00356, 0.15746, 0.00639, 0.06990, 0.25503, 0.06764
1991-02-27, 0.01734, 0.22511, 0.06681, 0.14071, 0.00074, 0.00323, 0.17267, 0.00598, 0.06670, 0.23696, 0.06374
1991-02-28, 0.01671, 0.20784, 0.06992, 0.14556, 0.00078, 0.00328, 0.17003, 0.00605, 0.06976, 0.24361, 0.06644
1991-03-01, 0.01633, 0.19884, 0.06390, 0.16161, 0.00087, 0.00338, 0.17535, 0.00318, 0.06328, 0.24923, 0.06404
1991-03-02, 0.01787, 0.19056, 0.06420, 0.16579, 0.00098, 0.00350, 0.17616, 0.00345, 0.06319, 0.24968, 0.06464
1991-03-03, 0.01681, 0.19106, 0.06937, 0.16189, 0.00116, 0.00385, 0.16165, 0.00404, 0.06758, 0.25260, 0.06998
1991-03-04, 0.01783, 0.20342, 0.06531, 0.17450, 0.00107, 0.00399, 0.16420, 0.00401, 0.06337, 0.23713, 0.06516
1991-03-05, 0.01832, 0.22648, 0.05824, 0.18406, 0.00070, 0.00314, 0.17357, 0.00316, 0.05831, 0.21531, 0.05871
1991-03-06, 0.01780, 0.21868, 0.05965, 0.17895, 0.00075, 0.00348, 0.18260, 0.00339, 0.06041, 0.21373, 0.06058
1991-03-07, 0.01613, 0.20282, 0.06760, 0.17382, 0.00087, 0.00509, 0.17229, 0.00363, 0.06879, 0.21963, 0.06933
1991-03-08, 0.01787, 0.17741, 0.06248, 0.21328, 0.00095, 0.00510, 0.17917, 0.00202, 0.06480, 0.21199, 0.06493
1991-03-09, 0.01475, 0.15354, 0.06670, 0.21391, 0.00106, 0.00518, 0.17159, 0.00198, 0.06927, 0.23201, 0.07002
1991-03-10, 0.01791, 0.14719, 0.06652, 0.21640, 0.00114, 0.00541, 0.16988, 0.00197, 0.06770, 0.23593, 0.06996
1991-03-11, 0.01875, 0.14943, 0.06657, 0.22347, 0.00097, 0.00517, 0.16235, 0.00207, 0.06718, 0.23533, 0.06870
1991-03-12, 0.01903, 0.14937, 0.06696, 0.22945, 0.00091, 0.00495, 0.14894, 0.00230, 0.06742, 0.24220, 0.06845
1991-03-13, 0.02175, 0.15572, 0.06208, 0.23630, 0.00087, 0.00491, 0.16096, 0.00149, 0.06296, 0.22894, 0.06402
1991-03-14, 0.02465, 0.15612, 0.05742, 0.25583, 0.00075, 0.00516, 0.17186, 0.00127, 0.05869, 0.20916, 0.05910
1991-03-15, 0.02750, 0.14183, 0.05882, 0.26478, 0.00080, 0.00532, 0.17269, 0.00131, 0.06006, 0.20581, 0.06108
1991-03-16, 0.02847, 0.12938, 0.05834, 0.28038, 0.00089, 0.00489, 0.17100, 0.00114, 0.05923, 0.20529, 0.06099
1991-03-17, 0.02651, 0.12929, 0.05540, 0.30182, 0.00106, 0.00412, 0.17138, 0.00127, 0.05617, 0.19558, 0.05741
1991-03-18, 0.02715, 0.13138, 0.05034, 0.33061, 0.00105, 0.00314, 0.17560, 0.00111, 0.05150, 0.17603, 0.05210
1991-03-19, 0.02971, 0.13780, 0.04976, 0.33092, 0.00107, 0.00275, 0.16881, 0.00115, 0.05138, 0.17568, 0.05097
1991-03-20, 0.03139, 0.15084, 0.05179, 0.31106, 0.00100, 0.00240, 0.16335, 0.00127, 0.05374, 0.18010, 0.05307
1991-03-21, 0.03441, 0.16562, 0.05104, 0.30376, 0.00094, 0.00225, 0.15508, 0.00145, 0.05329, 0.17892, 0.05325
1991-03-22, 0.04190, 0.18296, 0.04512, 0.31634, 0.00097, 0.00214, 0.15912, 0.00148, 0.04826, 0.15410, 0.04761
1991-03-23, 0.04422, 0.17507, 0.04777, 0.30140, 0.00113, 0.00211, 0.16219, 0.00148, 0.05180, 0.16208, 0.05076
1991-03-24, 0.04659, 0.17811, 0.05119, 0.28417, 0.00138, 0.00246, 0.16380, 0.00152, 0.05567, 0.15967, 0.05542
1991-03-25, 0.04610, 0.19238, 0.04646, 0.28724, 0.00126, 0.00270, 0.18350, 0.00049, 0.05122, 0.13684, 0.05180
1991-03-26, 0.04314, 0.18283, 0.04940, 0.28268, 0.00149, 0.00378, 0.17185, 0.00054, 0.05420, 0.15450, 0.05561
1991-03-27, 0.04442, 0.17208, 0.05404, 0.26787, 0.00175, 0.00478, 0.16448, 0.00062, 0.05861, 0.17133, 0.06003
1991-03-28, 0.04887, 0.17490, 0.05110, 0.27063, 0.00194, 0.00575, 0.17309, 0.00074, 0.05575, 0.16038, 0.05686
1991-03-29, 0.05442, 0.18888, 0.04711, 0.27420, 0.00213, 0.00587, 0.17588, 0.00081, 0.05218, 0.14579, 0.05273
1991-03-30, 0.05616, 0.19156, 0.04433, 0.28474, 0.00228, 0.00538, 0.17299, 0.00094, 0.04913, 0.14270, 0.04978
1991-03-31, 0.05293, 0.18038, 0.04880, 0.27696, 0.00232, 0.00537, 0.16437, 0.00114, 0.05311, 0.15990, 0.05473
1991-04-01, 0.05662, 0.18367, 0.04606, 0.28540, 0.00244, 0.00574, 0.16234, 0.00135, 0.05143, 0.15391, 0.05104
1991-04-02, 0.05901, 0.18068, 0.04549, 0.28852, 0.00205, 0.00540, 0.16617, 0.00096, 0.05299, 0.14864, 0.05009
1991-04-03, 0.05807, 0.17823, 0.04629, 0.29330, 0.00199, 0.00547, 0.16676, 0.00081, 0.05314, 0.14462, 0.05132
1991-04-04, 0.05245, 0.17106, 0.04605, 0.29887, 0.00217, 0.00531, 0.16690, 0.00067, 0.05216, 0.15346, 0.05090
1991-04-05, 0.04944, 0.16005, 0.04716, 0.31038, 0.00257, 0.00551, 0.16225, 0.00078, 0.05355, 0.15624, 0.05207
1991-04-06, 0.04996, 0.14929, 0.05041, 0.30413, 0.00271, 0.00593, 0.15600, 0.00086, 0.05648, 0.16875, 0.05548
1991-04-07, 0.04804, 0.15982, 0.05387, 0.27966, 0.00270, 0.00630, 0.15088, 0.00097, 0.05999, 0.17898, 0.05878
1991-04-08, 0.05026, 0.16348, 0.05228, 0.27585, 0.00287, 0.00656, 0.15534, 0.00110, 0.05868, 0.17635, 0.05722
1991-04-09, 0.05263, 0.16778, 0.04989, 0.28056, 0.00320, 0.00661, 0.15645, 0.00122, 0.05801, 0.16969, 0.05395
1991-04-10, 0.05737, 0.15889, 0.04600, 0.30571, 0.00315, 0.00572, 0.16697, 0.00124, 0.05610, 0.15055, 0.04830
1991-04-11, 0.05615, 0.14574, 0.05007, 0.30239, 0.00336, 0.00583, 0.15922, 0.00149, 0.06196, 0.16016, 0.05364
1991-04-12, 0.05577, 0.14134, 0.05169, 0.29544, 0.00345, 0.00545, 0.15225, 0.00182, 0.06601, 0.17102, 0.05574
1991-04-13, 0.05771, 0.14109, 0.05398, 0.29068, 0.00350, 0.00428, 0.15406, 0.00192, 0.06800, 0.16790, 0.05687
1991-04-14, 0.06282, 0.14177, 0.05272, 0.28834, 0.00388, 0.00392, 0.15683, 0.00195, 0.06622, 0.16454, 0.05701
1991-04-15, 0.06771, 0.15836, 0.04555, 0.30182, 0.00337, 0.00364, 0.16530, 0.00172, 0.05916, 0.14334, 0.05004
1991-04-16, 0.07134, 0.15181, 0.04774, 0.29627, 0.00252, 0.00327, 0.16430, 0.00152, 0.06068, 0.14869, 0.05185
1991-04-17, 0.07424, 0.14426, 0.05044, 0.29085, 0.00219, 0.00333, 0.16066, 0.00147, 0.06386, 0.15309, 0.05561
1991-04-18, 0.07231, 0.14240, 0.05186, 0.28589, 0.00214, 0.00356, 0.14764, 0.00128, 0.06473, 0.17080, 0.05739
1991-04-19, 0.06444, 0.14404, 0.05665, 0.26927, 0.00253, 0.00443, 0.14010, 0.00137, 0.06926, 0.18423, 0.06367
1991-04-20, 0.06098, 0.15239, 0.05534, 0.27112, 0.00214, 0.00453, 0.14478, 0.00126, 0.07061, 0.17588, 0.06097
1991-04-21, 0.05927, 0.14739, 0.05767, 0.25752, 0.00241, 0.00498, 0.14139, 0.00158, 0.07657, 0.18782, 0.06341
1991-04-22, 0.06101, 0.18063, 0.05170, 0.26631, 0.00254, 0.00456, 0.14164, 0.00130, 0.06438, 0.16944, 0.05650
1991-04-23, 0.06329, 0.18048, 0.05058, 0.27429, 0.00285, 0.00436, 0.14146, 0.00134, 0.06261, 0.16310, 0.05565
1991-04-24, 0.06455, 0.17750, 0.05093, 0.27539, 0.00260, 0.00450, 0.14401, 0.00161, 0.06555, 0.15773, 0.05564
1991-04-25, 0.06741, 0.20025, 0.04426, 0.28841, 0.00224, 0.00344, 0.14664, 0.00137, 0.06077, 0.13900, 0.04622
1991-04-26, 0.07648, 0.22501, 0.03824, 0.28495, 0.00172, 0.00221, 0.14814, 0.00092, 0.05099, 0.13160, 0.03974
1991-04-27, 0.08516, 0.24343, 0.03016, 0.30031, 0.00144, 0.00188, 0.15662, 0.00082, 0.04363, 0.10486, 0.03169
1991-04-28, 0.08795, 0.23646, 0.02943, 0.31581, 0.00096, 0.00146, 0.16123, 0.00089, 0.04538, 0.08901, 0.03142
1991-04-29, 0.08987, 0.22349, 0.02791, 0.32981, 0.00098, 0.00130, 0.16198, 0.00097, 0.04502, 0.08858, 0.03010
1991-04-30, 0.09061, 0.21383, 0.02708, 0.33643, 0.00128, 0.00145, 0.16081, 0.00103, 0.04627, 0.09240, 0.02881
1991-05-01, 0.08492, 0.19623, 0.03340, 0.32442, 0.00181, 0.00210, 0.15764, 0.00142, 0.05640, 0.10573, 0.03594
1991-05-02, 0.07742, 0.17793, 0.04147, 0.30872, 0.00205, 0.00264, 0.14539, 0.00194, 0.06923, 0.12837, 0.04484
1991-05-03, 0.07997, 0.17653, 0.04018, 0.31600, 0.00235, 0.00261, 0.14509, 0.00202, 0.06238, 0.13046, 0.04242
1991-05-04, 0.08184, 0.18652, 0.03653, 0.31114, 0.00239, 0.00274, 0.15248, 0.00233, 0.06335, 0.12210, 0.03857
1991-05-05, 0.08504, 0.19791, 0.03292, 0.31534, 0.00220, 0.00282, 0.15252, 0.00280, 0.06683, 0.10691, 0.03471
1991-05-06, 0.08767, 0.19077, 0.03324, 0.31572, 0.00210, 0.00273, 0.15452, 0.00285, 0.06234, 0.11319, 0.03486
1991-05-07, 0.08502, 0.18088, 0.03804, 0.30857, 0.00226, 0.00267, 0.15039, 0.00172, 0.06377, 0.12612, 0.04057
1991-05-08, 0.08777, 0.18860, 0.03533, 0.30129, 0.00238, 0.00271, 0.14811, 0.00122, 0.05748, 0.13696, 0.03814
1991-05-09, 0.08845, 0.18340, 0.03284, 0.30496, 0.00258, 0.00310, 0.15085, 0.00145, 0.05758, 0.13740, 0.03738
1991-05-10, 0.08577, 0.17623, 0.03467, 0.31056, 0.00236, 0.00357, 0.15079, 0.00261, 0.08561, 0.10995, 0.03787
1991-05-11, 0.07775, 0.16550, 0.04323, 0.29548, 0.00146, 0.00244, 0.14055, 0.00343, 0.09623, 0.13037, 0.04357
1991-05-12, 0.07381, 0.15889, 0.04534, 0.29861, 0.00159, 0.00261, 0.13447, 0.00437, 0.09823, 0.13737, 0.04472
1991-05-13, 0.07139, 0.15448, 0.04683, 0.30334, 0.00190, 0.00298, 0.12813, 0.00509, 0.09909, 0.14031, 0.04648
1991-05-14, 0.07063, 0.15162, 0.04758, 0.29872, 0.00218, 0.00347, 0.12717, 0.00598, 0.10142, 0.14450, 0.04671
1991-05-15, 0.07097, 0.15760, 0.04591, 0.30214, 0.00229, 0.00376, 0.12978, 0.00675, 0.10021, 0.13702, 0.04357
1991-05-16, 0.06959, 0.14096, 0.05235, 0.28167, 0.00209, 0.00366, 0.12454, 0.00614, 0.10511, 0.16389, 0.05000
1991-05-17, 0.07235, 0.13146, 0.05036, 0.27847, 0.00221, 0.00318, 0.12973, 0.00509, 0.10069, 0.17783, 0.04864
1991-05-18, 0.07588, 0.13449, 0.04554, 0.29006, 0.00248, 0.00319, 0.13247, 0.00602, 0.10440, 0.16189, 0.04359
1991-05-19, 0.07831, 0.13123, 0.04885, 0.29819, 0.00271, 0.00422, 0.13036, 0.00860, 0.10524, 0.14823, 0.04406
1991-05-20, 0.07943, 0.12219, 0.04894, 0.29634, 0.00299, 0.00376, 0.12807, 0.00716, 0.09823, 0.16506, 0.04783
1991-05-21, 0.07832, 0.12492, 0.04731, 0.29864, 0.00311, 0.00357, 0.13009, 0.00779, 0.10089, 0.15881, 0.04655
1991-05-22, 0.07733, 0.12334, 0.05199, 0.29244, 0.00331, 0.00360, 0.12781, 0.01067, 0.11786, 0.14354, 0.04811
1991-05-23, 0.07565, 0.12250, 0.05363, 0.28916, 0.00365, 0.00372, 0.12514, 0.01211, 0.11735, 0.14854, 0.04855
1991-05-24, 0.06959, 0.11339, 0.06046, 0.26378, 0.00389, 0.00392, 0.11610, 0.01323, 0.12395, 0.17733, 0.05436
1991-05-25, 0.06926, 0.10700, 0.06424, 0.25375, 0.00403, 0.00421, 0.11016, 0.01440, 0.12119, 0.19518, 0.05657
1991-05-26, 0.07340, 0.10514, 0.06337, 0.24466, 0.00292, 0.00364, 0.10708, 0.01386, 0.12637, 0.20457, 0.05498
1991-05-27, 0.07485, 0.10452, 0.05882, 0.25223, 0.00216, 0.00307, 0.11126, 0.01077, 0.12211, 0.20594, 0.05426
1991-05-28, 0.07718, 0.10930, 0.05467, 0.26509, 0.00236, 0.00311, 0.11983, 0.00972, 0.12397, 0.18407, 0.05070
1991-05-29, 0.07694, 0.11022, 0.05534, 0.26725, 0.00311, 0.00348, 0.11933, 0.01143, 0.12863, 0.17419, 0.05009
1991-05-30, 0.07584, 0.10509, 0.06043, 0.26133, 0.00368, 0.00387, 0.10870, 0.01448, 0.14119, 0.17283, 0.05256
1991-05-31, 0.07351, 0.09661, 0.06118, 0.25739, 0.00408, 0.00423, 0.09867, 0.01219, 0.13478, 0.19989, 0.05744
1991-06-01, 0.07724, 0.09522, 0.05765, 0.26589, 0.00344, 0.00429, 0.10049, 0.01252, 0.12833, 0.20062, 0.05431
1991-06-02, 0.08083, 0.09404, 0.05490, 0.28447, 0.00222, 0.00400, 0.10839, 0.01237, 0.13734, 0.17236, 0.04909
1991-06-03, 0.07489, 0.09767, 0.05775, 0.28388, 0.00205, 0.00377, 0.11279, 0.01401, 0.13138, 0.17091, 0.05088
1991-06-04, 0.06435, 0.10215, 0.06595, 0.25897, 0.00209, 0.00378, 0.10980, 0.01758, 0.13570, 0.18425, 0.05537
1991-06-05, 0.06309, 0.10398, 0.06392, 0.26181, 0.00246, 0.00399, 0.10562, 0.01574, 0.12852, 0.19621, 0.05466
1991-06-06, 0.05926, 0.10130, 0.06210, 0.27618, 0.00284, 0.00438, 0.09877, 0.01460, 0.12581, 0.20053, 0.05423
1991-06-07, 0.05727, 0.09747, 0.06023, 0.29823, 0.00312, 0.00492, 0.09437, 0.01457, 0.12690, 0.19096, 0.05197
1991-06-08, 0.05634, 0.09129, 0.06424, 0.29795, 0.00379, 0.00502, 0.08856, 0.01653, 0.14615, 0.17671, 0.05341
1991-06-09, 0.05650, 0.09120, 0.07033, 0.25989, 0.00473, 0.00507, 0.08245, 0.01686, 0.15407, 0.20043, 0.05845
1991-06-10, 0.05752, 0.09165, 0.07665, 0.22457, 0.00560, 0.00583, 0.07520, 0.02046, 0.16630, 0.21463, 0.06160
1991-06-11, 0.05765, 0.09553, 0.07544, 0.22674, 0.00666, 0.00685, 0.07441, 0.02263, 0.16621, 0.20902, 0.05885
1991-06-12, 0.05475, 0.09930, 0.07652, 0.23505, 0.00722, 0.00738, 0.07021, 0.02459, 0.16743, 0.19867, 0.05888
1991-06-13, 0.05675, 0.09135, 0.08042, 0.22647, 0.00765, 0.00783, 0.06720, 0.02765, 0.16381, 0.21076, 0.06009
1991-06-14, 0.06073, 0.08130, 0.07804, 0.20810, 0.00802, 0.00779, 0.06788, 0.02589, 0.15395, 0.24423, 0.06407
1991-06-15, 0.06006, 0.07141, 0.08078, 0.20844, 0.00891, 0.00783, 0.06955, 0.02730, 0.14661, 0.25361, 0.06551
1991-06-16, 0.06129, 0.06415, 0.08197, 0.20681, 0.01043, 0.00868, 0.06649, 0.02993, 0.14825, 0.25725, 0.06474
1991-06-17, 0.06190, 0.05986, 0.08397, 0.19984, 0.01162, 0.00966, 0.06114, 0.03251, 0.16209, 0.25235, 0.06508
1991-06-18, 0.05876, 0.05832, 0.08659, 0.19184, 0.01251, 0.01059, 0.05748, 0.03509, 0.16949, 0.25383, 0.06549
1991-06-19, 0.05883, 0.05366, 0.09027, 0.18094, 0.01361, 0.01152, 0.05613, 0.03828, 0.17609, 0.25388, 0.06678
1991-06-20, 0.05750, 0.04696, 0.09325, 0.17682, 0.01479, 0.01217, 0.05300, 0.04076, 0.18020, 0.25639, 0.06818
1991-06-21, 0.05843, 0.04473, 0.09561, 0.17246, 0.01506, 0.01273, 0.05133, 0.04270, 0.17955, 0.25873, 0.06866
1991-06-22, 0.05974, 0.04592, 0.09836, 0.16112, 0.01490, 0.01310, 0.05149, 0.04490, 0.17897, 0.26301, 0.06850
1991-06-23, 0.05957, 0.04741, 0.09702, 0.16067, 0.01512, 0.01259, 0.05406, 0.04281, 0.17337, 0.27005, 0.06733
1991-06-24, 0.05830, 0.05014, 0.09737, 0.16147, 0.01527, 0.01280, 0.06021, 0.04227, 0.15917, 0.27524, 0.06776
1991-06-25, 0.05326, 0.05302, 0.09808, 0.15969, 0.01556, 0.01195, 0.06545, 0.03993, 0.14829, 0.28912, 0.06563
1991-06-26, 0.04605, 0.06042, 0.09605, 0.16663, 0.01554, 0.01199, 0.06585, 0.04030, 0.15572, 0.27687, 0.06459
1991-06-27, 0.04075, 0.07389, 0.08813, 0.17587, 0.01574, 0.01006, 0.07251, 0.03596, 0.14991, 0.27753, 0.05965
1991-06-28, 0.03944, 0.08376, 0.08707, 0.18156, 0.01540, 0.00964, 0.06589, 0.03550, 0.15701, 0.26691, 0.05780
1991-06-29, 0.04040, 0.07594, 0.08931, 0.19201, 0.01519, 0.00939, 0.04935, 0.03655, 0.16054, 0.27218, 0.05913
1991-06-30, 0.03817, 0.07037, 0.08770, 0.21784, 0.01578, 0.01020, 0.03957, 0.03551, 0.14443, 0.28269, 0.05773
1991-07-01, 0.03590, 0.07136, 0.08685, 0.23054, 0.01701, 0.01292, 0.03493, 0.03710, 0.14805, 0.27047, 0.05486
1991-07-02, 0.03257, 0.06248, 0.08996, 0.23613, 0.01726, 0.01610, 0.02952, 0.04071, 0.16968, 0.24952, 0.05606
1991-07-03, 0.03166, 0.05134, 0.08644, 0.24372, 0.01701, 0.01901, 0.02655, 0.03977, 0.16926, 0.25742, 0.05781
1991-07-04, 0.03171, 0.04547, 0.08977, 0.22481, 0.01739, 0.02283, 0.02656, 0.04257, 0.16674, 0.27315, 0.05901
1991-07-05, 0.02963, 0.04164, 0.09388, 0.20721, 0.01732, 0.02599, 0.02931, 0.04543, 0.17137, 0.27781, 0.06041
1991-07-06, 0.02605, 0.04023, 0.09951, 0.19599, 0.01638, 0.02647, 0.03468, 0.04850, 0.17052, 0.27965, 0.06202
1991-07-07, 0.02335, 0.04407, 0.10877, 0.15895, 0.01577, 0.02590, 0.03668, 0.05370, 0.17245, 0.29579, 0.06457
