date, weight 
1991-09-29, 2.18737e-04
1991-09-30, 1.24221e-04
1991-10-01, 9.90481e-05
1991-10-02, 4.38559e-05
1991-10-03, 4.55926e-05
1991-10-04, 2.46872e-04
1991-10-05, 8.51802e-04
1991-10-06, 3.53838e-04
1991-10-07, 2.04469e-04
1991-10-08, 2.39455e-04
1991-10-09, 1.64831e-04
1991-10-10, 1.20158e-04
1991-10-11, 2.07719e-04
1991-10-12, 1.68374e-04
1991-10-13, 1.64600e-04
1991-10-14, 2.12622e-04
1991-10-15, 1.08411e-04
1991-10-16, 1.17563e-04
1991-10-17, 1.43480e-04
1991-10-18, 1.59770e-04
1991-10-19, 1.01462e-04
1991-10-20, 4.80926e-05
1991-10-21, 3.76290e-05
1991-10-22, 1.88822e-05
1991-10-23, 2.75433e-05
1991-10-24, 4.13900e-05
1991-10-25, 6.82317e-05
1991-10-26, 3.66411e-04
1991-10-27, 5.49418e-04
1991-10-28, 2.87339e-04
1991-10-29, 2.50027e-04
1991-10-30, 1.36050e-04
1991-10-31, 1.16036e-04
1991-11-01, 4.49466e-05
1991-11-02, 1.03979e-04
1991-11-03, 1.62937e-04
1991-11-04, 9.17793e-05
1991-11-05, 9.77616e-05
1991-11-06, 1.24117e-04
1991-11-07, 9.04614e-05
1991-11-08, 1.45753e-04
1991-11-09, 1.44172e-04
1991-11-10, 1.27518e-04
1991-11-11, 2.86655e-04
1991-11-12, 3.26821e-04
1991-11-13, 1.35445e-04
1991-11-14, 7.81027e-05
1991-11-15, 6.28993e-05
1991-11-16, 1.84035e-04
1991-11-17, 2.11572e-04
1991-11-18, 6.04458e-05
1991-11-19, 1.63433e-04
1991-11-20, 1.89950e-04
1991-11-21, 5.85847e-05
1991-11-22, 2.35283e-04
1991-11-23, 2.49546e-04
1991-11-24, 1.04237e-04
1991-11-25, 1.30824e-04
1991-11-26, 2.17858e-04
1991-11-27, 2.03269e-04
1991-11-28, 1.73718e-04
1991-11-29, 8.19838e-05
1991-11-30, 7.65444e-05
1991-12-01, 2.37122e-04
1991-12-02, 2.63947e-04
1991-12-03, 1.24476e-04
1991-12-04, 8.64430e-05
1991-12-05, 1.41987e-04
1991-12-06, 1.62940e-04
1991-12-07, 7.12249e-05
1991-12-08, 4.11738e-05
1991-12-09, 7.03489e-05
1991-12-10, 1.19445e-04
1991-12-11, 1.66779e-04
1991-12-12, 2.09872e-04
1991-12-13, 9.72718e-05
1991-12-14, 8.57219e-05
1991-12-15, 5.40665e-05
1991-12-16, 6.14300e-05
1991-12-17, 2.27135e-04
1991-12-18, 1.89179e-04
1991-12-19, 1.07996e-04
1991-12-20, 1.06546e-04
1991-12-21, 5.82172e-05
1991-12-22, 5.11594e-05
1991-12-23, 7.50461e-05
1991-12-24, 1.29079e-04
1991-12-25, 1.83937e-04
1991-12-26, 1.12397e-04
1991-12-27, 4.45028e-05
1991-12-28, 5.53432e-05
1991-12-29, 7.71611e-05
1991-12-30, 6.38749e-05
1991-12-31, 4.36895e-05
