date, weight 
1991-08-03, 1.86389e-04
1991-08-04, 1.44153e-04
1991-08-05, 1.32662e-04
1991-08-06, 1.38600e-04
1991-08-07, 1.72241e-04
1991-08-08, 1.26763e-04
1991-08-09, 1.03738e-04
1991-08-10, 1.52317e-04
1991-08-11, 1.69284e-04
1991-08-12, 1.63189e-04
1991-08-13, 1.47224e-04
1991-08-14, 1.08975e-04
1991-08-15, 1.23885e-04
1991-08-16, 1.20798e-04
1991-08-17, 9.49974e-05
1991-08-18, 8.72189e-05
1991-08-19, 9.10522e-05
1991-08-20, 9.11362e-05
1991-08-21, 9.44445e-05
1991-08-22, 9.36060e-05
1991-08-23, 2.95904e-04
1991-08-24, 5.30922e-04
1991-08-25, 3.28495e-04
1991-08-26, 1.92342e-04
1991-08-27, 2.10535e-04
1991-08-28, 2.94857e-04
1991-08-29, 2.86408e-04
1991-08-30, 1.70693e-04
1991-08-31, 1.02588e-04
1991-09-01, 8.37084e-05
1991-09-02, 5.96388e-05
1991-09-03, 8.53802e-05
1991-09-04, 2.68633e-04
1991-09-05, 2.24982e-04
1991-09-06, 1.50691e-04
1991-09-07, 8.87600e-05
1991-09-08, 8.55633e-05
1991-09-09, 1.12279e-04
1991-09-10, 1.22992e-04
1991-09-11, 1.43962e-04
1991-09-12, 1.80044e-04
1991-09-13, 1.05115e-04
1991-09-14, 9.84155e-05
1991-09-15, 1.17561e-04
1991-09-16, 1.38008e-04
1991-09-17, 7.33247e-05
1991-09-18, 3.15011e-05
1991-09-19, 5.78802e-05
1991-09-20, 1.78542e-04
1991-09-21, 1.01842e-04
1991-09-22, 6.26753e-05
1991-09-23, 2.17821e-04
1991-09-24, 1.73615e-04
1991-09-25, 5.56071e-05
1991-09-26, 2.50754e-05
1991-09-27, 1.65608e-05
1991-09-28, 4.64852e-05
1991-09-29, 8.54871e-05
1991-09-30, 2.84445e-05
1991-10-01, 1.05799e-05
1991-10-02, 9.02652e-06
1991-10-03, 1.12713e-05
1991-10-04, 6.67553e-06
1991-10-05, 3.54414e-05
1991-10-06, 1.15168e-04
1991-10-07, 1.87612e-04
1991-10-08, 1.87098e-04
1991-10-09, 9.96753e-05
1991-10-10, 7.82003e-05
1991-10-11, 1.62022e-04
1991-10-12, 1.42369e-04
1991-10-13, 4.95618e-05
1991-10-14, 2.09404e-05
1991-10-15, 2.10380e-05
1991-10-16, 1.13290e-04
1991-10-17, 2.43662e-04
1991-10-18, 1.24652e-04
1991-10-19, 6.00934e-05
1991-10-20, 3.53831e-05
1991-10-21, 1.95653e-05
1991-10-22, 6.90341e-05
1991-10-23, 2.14346e-04
1991-10-24, 1.62642e-04
1991-10-25, 6.44091e-05
1991-10-26, 1.11960e-04
1991-10-27, 1.38150e-04
1991-10-28, 1.13681e-04
1991-10-29, 1.50071e-04
1991-10-30, 7.28771e-05
1991-10-31, 5.18413e-05
1991-11-01, 4.60933e-05
1991-11-02, 3.17853e-05
1991-11-03, 4.00797e-05
1991-11-04, 4.16847e-05
1991-11-05, 4.44775e-05
1991-11-06, 3.12923e-05
1991-11-07, 4.06666e-05
1991-11-08, 2.62019e-05
1991-11-09, 3.38419e-05
1991-11-10, 6.33643e-05
1991-11-11, 6.05305e-05
1991-11-12, 1.73022e-04
1991-11-13, 5.14757e-04
1991-11-14, 3.67759e-04
1991-11-15, 2.27002e-04
1991-11-16, 2.25907e-04
1991-11-17, 1.11391e-04
1991-11-18, 5.32219e-05
1991-11-19, 3.90293e-05
1991-11-20, 2.91878e-05
1991-11-21, 2.16287e-05
1991-11-22, 2.75448e-05
1991-11-23, 7.46263e-05
1991-11-24, 6.90137e-05
1991-11-25, 2.01897e-05
1991-11-26, 1.32031e-05
1991-11-27, 1.43686e-05
1991-11-28, 5.08924e-05
1991-11-29, 1.23908e-04
1991-11-30, 1.34153e-04
1991-12-01, 5.17694e-04
1991-12-02, 7.10786e-04
1991-12-03, 1.99300e-04
1991-12-04, 1.18262e-04
1991-12-05, 4.43094e-04
1991-12-06, 5.21376e-04
1991-12-07, 2.33108e-04
1991-12-08, 2.43695e-04
1991-12-09, 3.16940e-04
1991-12-10, 1.24087e-04
1991-12-11, 1.23782e-04
1991-12-12, 1.50991e-04
1991-12-13, 8.79272e-05
1991-12-14, 5.25824e-05
1991-12-15, 6.08154e-05
1991-12-16, 8.14624e-05
1991-12-17, 1.82050e-04
1991-12-18, 2.22563e-04
1991-12-19, 2.07691e-04
1991-12-20, 1.91152e-04
1991-12-21, 1.04315e-04
1991-12-22, 7.60153e-05
1991-12-23, 9.70900e-05
1991-12-24, 1.20535e-04
1991-12-25, 7.85975e-05
1991-12-26, 7.88801e-05
1991-12-27, 7.82289e-05
1991-12-28, 6.28470e-05
1991-12-29, 2.91443e-04
1991-12-30, 5.74260e-04
1991-12-31, 4.21324e-04
