date, weight 
1991-11-27, 6.65163e-05
1991-11-28, 2.73092e-05
1991-11-29, 2.61121e-05
1991-11-30, 4.24432e-05
1991-12-01, 4.70226e-05
1991-12-02, 3.70345e-05
1991-12-03, 3.07076e-05
1991-12-04, 5.61995e-05
1991-12-05, 3.79218e-05
1991-12-06, 1.16497e-05
1991-12-07, 5.78877e-06
1991-12-08, 7.68027e-06
1991-12-09, 2.88814e-05
1991-12-10, 4.07126e-05
1991-12-11, 1.93024e-05
1991-12-12, 5.40636e-05
1991-12-13, 6.96803e-05
1991-12-14, 2.89290e-05
1991-12-15, 4.47311e-05
1991-12-16, 2.06165e-05
1991-12-17, 1.74702e-05
1991-12-18, 1.33488e-05
1991-12-19, 1.06607e-05
1991-12-20, 9.18393e-05
1991-12-21, 5.09098e-04
1991-12-22, 3.47485e-04
1991-12-23, 8.87747e-05
1991-12-24, 5.01786e-05
1991-12-25, 5.80866e-05
1991-12-26, 6.91591e-05
1991-12-27, 3.82697e-05
1991-12-28, 1.99620e-05
1991-12-29, 2.82573e-05
1991-12-30, 3.15950e-05
1991-12-31, 1.66787e-05
