date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-18, 0.02400, 0.00026, 0.09498, 0.00058, 0.00021, 0.00209, 0.00027, 0.01375, 0.38785, 0.38671, 0.08930
1991-06-19, 0.02301, 0.00018, 0.09789, 0.00033, 0.00023, 0.00211, 0.00019, 0.01458, 0.39541, 0.37387, 0.09219
1991-06-20, 0.02363, 0.00020, 0.09557, 0.00038, 0.00026, 0.00221, 0.00022, 0.01427, 0.39392, 0.37934, 0.08999
1991-06-21, 0.02165, 0.00022, 0.10236, 0.00042, 0.00026, 0.00222, 0.00024, 0.01569, 0.36850, 0.39292, 0.09551
1991-06-22, 0.02384, 0.00013, 0.09997, 0.00027, 0.00019, 0.00174, 0.00014, 0.00957, 0.34037, 0.42705, 0.09673
1991-06-23, 0.02445, 0.00014, 0.09426, 0.00030, 0.00023, 0.00193, 0.00014, 0.01248, 0.37695, 0.39994, 0.08920
1991-06-24, 0.02247, 0.00017, 0.09401, 0.00044, 0.00026, 0.00199, 0.00020, 0.01449, 0.42720, 0.35146, 0.08731
1991-06-25, 0.02002, 0.00016, 0.10141, 0.00047, 0.00025, 0.00169, 0.00020, 0.01333, 0.36581, 0.40145, 0.09522
1991-06-26, 0.02094, 0.00016, 0.09640, 0.00047, 0.00022, 0.00158, 0.00020, 0.01201, 0.35207, 0.42432, 0.09164
1991-06-27, 0.02139, 0.00017, 0.09383, 0.00046, 0.00023, 0.00179, 0.00021, 0.01386, 0.37331, 0.40653, 0.08821
1991-06-28, 0.01894, 0.00019, 0.10333, 0.00047, 0.00027, 0.00188, 0.00023, 0.01632, 0.38788, 0.37505, 0.09544
1991-06-29, 0.01942, 0.00021, 0.10320, 0.00051, 0.00027, 0.00201, 0.00026, 0.01791, 0.36073, 0.40086, 0.09462
1991-06-30, 0.02196, 0.00010, 0.09765, 0.00031, 0.00022, 0.00200, 0.00015, 0.01447, 0.33670, 0.43546, 0.09096
1991-07-01, 0.02077, 0.00011, 0.09491, 0.00034, 0.00024, 0.00219, 0.00016, 0.01599, 0.36173, 0.41630, 0.08727
1991-07-02, 0.01751, 0.00014, 0.09958, 0.00043, 0.00030, 0.00264, 0.00020, 0.02066, 0.41932, 0.35037, 0.08885
1991-07-03, 0.01661, 0.00016, 0.10686, 0.00044, 0.00027, 0.00248, 0.00021, 0.02172, 0.37334, 0.38369, 0.09422
1991-07-04, 0.01751, 0.00017, 0.10567, 0.00048, 0.00020, 0.00187, 0.00023, 0.02146, 0.36953, 0.39121, 0.09168
1991-07-05, 0.01712, 0.00018, 0.10406, 0.00054, 0.00022, 0.00235, 0.00024, 0.02421, 0.38030, 0.38225, 0.08852
1991-07-06, 0.01750, 0.00018, 0.10417, 0.00054, 0.00021, 0.00270, 0.00024, 0.02324, 0.38993, 0.37212, 0.08917
1991-07-07, 0.01725, 0.00018, 0.10300, 0.00057, 0.00019, 0.00264, 0.00025, 0.02299, 0.36830, 0.39699, 0.08764
