date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.04189, 0.06100, 0.11615, 0.05230, 0.00087, 0.00391, 0.02383, 0.00755, 0.16316, 0.41832, 0.11101
1991-02-14, 0.03259, 0.10542, 0.11375, 0.04080, 0.00107, 0.00393, 0.01874, 0.00673, 0.16211, 0.40386, 0.11100
1991-02-15, 0.03482, 0.08166, 0.11625, 0.03758, 0.00118, 0.00391, 0.01685, 0.00832, 0.17358, 0.41420, 0.11165
1991-02-16, 0.02950, 0.09763, 0.11825, 0.03650, 0.00103, 0.00363, 0.01482, 0.00880, 0.17698, 0.40006, 0.11281
1991-02-17, 0.02593, 0.09621, 0.12201, 0.02584, 0.00091, 0.00352, 0.01025, 0.00770, 0.15750, 0.43243, 0.11770
1991-02-18, 0.02175, 0.10708, 0.12053, 0.02361, 0.00099, 0.00365, 0.00790, 0.00950, 0.16226, 0.42705, 0.11566
1991-02-19, 0.02369, 0.08822, 0.12064, 0.02725, 0.00116, 0.00384, 0.01052, 0.01094, 0.17266, 0.42631, 0.11478
1991-02-20, 0.02992, 0.07051, 0.11209, 0.07744, 0.00079, 0.00316, 0.02826, 0.00704, 0.15875, 0.40339, 0.10864
1991-02-21, 0.03015, 0.06457, 0.10687, 0.08313, 0.00055, 0.00347, 0.04250, 0.00467, 0.15511, 0.40368, 0.10530
1991-02-22, 0.03135, 0.07302, 0.10731, 0.09029, 0.00051, 0.00362, 0.02880, 0.00431, 0.16095, 0.39352, 0.10632
1991-02-23, 0.03406, 0.09329, 0.10349, 0.08817, 0.00053, 0.00357, 0.02648, 0.00427, 0.16201, 0.38177, 0.10237
1991-02-24, 0.03400, 0.11493, 0.09985, 0.08212, 0.00064, 0.00354, 0.02760, 0.00501, 0.16968, 0.36389, 0.09874
1991-02-25, 0.03418, 0.08408, 0.11048, 0.06795, 0.00076, 0.00355, 0.02071, 0.00672, 0.19274, 0.37063, 0.10821
1991-02-26, 0.03271, 0.06875, 0.11686, 0.04443, 0.00080, 0.00347, 0.01951, 0.00702, 0.20550, 0.38689, 0.11407
1991-02-27, 0.03107, 0.05691, 0.12054, 0.04328, 0.00067, 0.00218, 0.01724, 0.00678, 0.19390, 0.40921, 0.11823
1991-02-28, 0.03240, 0.04551, 0.11475, 0.04475, 0.00066, 0.00236, 0.01301, 0.00775, 0.20247, 0.42537, 0.11095
1991-03-01, 0.02708, 0.03703, 0.12290, 0.02660, 0.00083, 0.00329, 0.00710, 0.00912, 0.25116, 0.39766, 0.11724
1991-03-02, 0.02550, 0.05962, 0.11629, 0.03661, 0.00092, 0.00367, 0.00964, 0.00991, 0.24544, 0.38198, 0.11043
1991-03-03, 0.03091, 0.05067, 0.11434, 0.03612, 0.00101, 0.00377, 0.02854, 0.00940, 0.24208, 0.37462, 0.10855
1991-03-04, 0.03008, 0.04882, 0.11186, 0.06096, 0.00062, 0.00274, 0.01863, 0.01006, 0.23396, 0.37603, 0.10624
1991-03-05, 0.02885, 0.06864, 0.10925, 0.06311, 0.00046, 0.00206, 0.01331, 0.00948, 0.21279, 0.38770, 0.10435
1991-03-06, 0.03367, 0.07631, 0.10748, 0.04897, 0.00051, 0.00236, 0.01669, 0.00773, 0.20605, 0.39708, 0.10313
1991-03-07, 0.03713, 0.04803, 0.10899, 0.04866, 0.00055, 0.00287, 0.01778, 0.00804, 0.21449, 0.40849, 0.10498
1991-03-08, 0.03830, 0.06067, 0.10927, 0.05485, 0.00050, 0.00293, 0.01713, 0.00826, 0.21358, 0.38838, 0.10613
1991-03-09, 0.03435, 0.06605, 0.11406, 0.05882, 0.00044, 0.00235, 0.01528, 0.00843, 0.21362, 0.37628, 0.11032
1991-03-10, 0.03494, 0.06361, 0.10757, 0.07217, 0.00046, 0.00262, 0.01607, 0.00789, 0.19402, 0.39593, 0.10471
1991-03-11, 0.03322, 0.05158, 0.11732, 0.04851, 0.00052, 0.00313, 0.01035, 0.00846, 0.22047, 0.39192, 0.11452
1991-03-12, 0.03045, 0.05966, 0.11495, 0.04321, 0.00047, 0.00284, 0.01087, 0.00702, 0.21248, 0.40474, 0.11330
1991-03-13, 0.03014, 0.03960, 0.11701, 0.03647, 0.00052, 0.00296, 0.01114, 0.00835, 0.23874, 0.40157, 0.11350
1991-03-14, 0.02947, 0.03625, 0.11976, 0.03554, 0.00065, 0.00319, 0.00657, 0.00991, 0.25403, 0.38993, 0.11468
1991-03-15, 0.03281, 0.03768, 0.11890, 0.02582, 0.00064, 0.00324, 0.00617, 0.00919, 0.25584, 0.39597, 0.11374
1991-03-16, 0.02911, 0.05711, 0.11775, 0.03099, 0.00048, 0.00308, 0.00422, 0.00823, 0.24407, 0.39106, 0.11391
1991-03-17, 0.03082, 0.06783, 0.11057, 0.02858, 0.00045, 0.00275, 0.00376, 0.00913, 0.26490, 0.37445, 0.10675
1991-03-18, 0.03102, 0.03637, 0.11936, 0.01735, 0.00037, 0.00264, 0.00277, 0.00920, 0.27796, 0.38717, 0.11579
1991-03-19, 0.04462, 0.03578, 0.11307, 0.02256, 0.00035, 0.00276, 0.00252, 0.00733, 0.26301, 0.39774, 0.11026
1991-03-20, 0.04332, 0.03405, 0.11448, 0.00992, 0.00033, 0.00238, 0.00252, 0.00783, 0.25271, 0.42031, 0.11216
1991-03-21, 0.04413, 0.03066, 0.11340, 0.00558, 0.00032, 0.00206, 0.00276, 0.01046, 0.30212, 0.37997, 0.10854
1991-03-22, 0.03790, 0.01065, 0.11649, 0.00873, 0.00025, 0.00266, 0.00203, 0.01107, 0.31436, 0.38431, 0.11153
1991-03-23, 0.03233, 0.00300, 0.12264, 0.00211, 0.00020, 0.00278, 0.00058, 0.00799, 0.31454, 0.39363, 0.12020
1991-03-24, 0.02898, 0.01338, 0.11644, 0.00234, 0.00025, 0.00290, 0.00092, 0.00627, 0.29385, 0.41802, 0.11665
1991-03-25, 0.02953, 0.00981, 0.11970, 0.00625, 0.00031, 0.00338, 0.00139, 0.00507, 0.28046, 0.42302, 0.12107
1991-03-26, 0.03069, 0.00522, 0.11500, 0.00176, 0.00034, 0.00433, 0.00079, 0.00564, 0.30468, 0.41543, 0.11613
1991-03-27, 0.03747, 0.00419, 0.12373, 0.00130, 0.00020, 0.00305, 0.00048, 0.00459, 0.29859, 0.40250, 0.12391
1991-03-28, 0.03483, 0.00332, 0.11752, 0.00111, 0.00016, 0.00253, 0.00037, 0.00508, 0.28984, 0.42726, 0.11798
1991-03-29, 0.04649, 0.00207, 0.11176, 0.00080, 0.00016, 0.00274, 0.00031, 0.00546, 0.28832, 0.43105, 0.11085
1991-03-30, 0.03961, 0.00203, 0.11321, 0.00075, 0.00020, 0.00257, 0.00029, 0.00670, 0.32628, 0.39627, 0.11209
1991-03-31, 0.03920, 0.00202, 0.11113, 0.00111, 0.00024, 0.00289, 0.00031, 0.00714, 0.36208, 0.36488, 0.10900
1991-04-01, 0.03667, 0.00077, 0.11179, 0.00042, 0.00019, 0.00214, 0.00020, 0.00633, 0.34187, 0.38855, 0.11106
1991-04-02, 0.03473, 0.00075, 0.10614, 0.00043, 0.00027, 0.00243, 0.00026, 0.00791, 0.36571, 0.37682, 0.10456
1991-04-03, 0.03084, 0.00044, 0.11667, 0.00020, 0.00020, 0.00200, 0.00017, 0.00616, 0.31935, 0.40769, 0.11627
1991-04-04, 0.03710, 0.00031, 0.10744, 0.00016, 0.00020, 0.00208, 0.00016, 0.00545, 0.29384, 0.44635, 0.10691
1991-04-05, 0.03979, 0.00022, 0.10149, 0.00011, 0.00020, 0.00222, 0.00015, 0.00549, 0.34535, 0.40460, 0.10038
1991-04-06, 0.03037, 0.00020, 0.10954, 0.00010, 0.00022, 0.00217, 0.00015, 0.00682, 0.34931, 0.39173, 0.10938
1991-04-07, 0.02983, 0.00264, 0.10629, 0.00010, 0.00022, 0.00225, 0.00017, 0.00709, 0.32949, 0.41616, 0.10577
1991-04-08, 0.02872, 0.00063, 0.10673, 0.00011, 0.00018, 0.00208, 0.00009, 0.00801, 0.35594, 0.39262, 0.10490
1991-04-09, 0.02768, 0.00560, 0.10489, 0.00007, 0.00018, 0.00235, 0.00005, 0.00950, 0.38139, 0.36626, 0.10203
1991-04-10, 0.02769, 0.00100, 0.11149, 0.00026, 0.00016, 0.00187, 0.00006, 0.00833, 0.34304, 0.39663, 0.10947
1991-04-11, 0.02784, 0.00322, 0.11507, 0.00007, 0.00018, 0.00174, 0.00008, 0.00894, 0.33612, 0.39406, 0.11267
1991-04-12, 0.03271, 0.00033, 0.11182, 0.00006, 0.00014, 0.00162, 0.00009, 0.00387, 0.29161, 0.44465, 0.11311
1991-04-13, 0.03795, 0.00160, 0.10874, 0.00004, 0.00018, 0.00199, 0.00003, 0.00464, 0.32801, 0.40672, 0.11010
1991-04-14, 0.03631, 0.00089, 0.10871, 0.00007, 0.00015, 0.00231, 0.00002, 0.00555, 0.36737, 0.36954, 0.10908
1991-04-15, 0.03499, 0.00015, 0.11288, 0.00003, 0.00012, 0.00285, 0.00002, 0.00563, 0.33842, 0.39093, 0.11397
1991-04-16, 0.03896, 0.00028, 0.10529, 0.00004, 0.00015, 0.00297, 0.00003, 0.00650, 0.32555, 0.41428, 0.10596
1991-04-17, 0.03449, 0.00009, 0.11254, 0.00002, 0.00019, 0.00327, 0.00002, 0.00540, 0.32586, 0.40381, 0.11430
1991-04-18, 0.02960, 0.00005, 0.11124, 0.00002, 0.00025, 0.00417, 0.00002, 0.00664, 0.34759, 0.38683, 0.11359
1991-04-19, 0.03322, 0.00005, 0.10587, 0.00003, 0.00028, 0.00423, 0.00002, 0.00731, 0.36915, 0.37293, 0.10691
1991-04-20, 0.03187, 0.00004, 0.10670, 0.00002, 0.00031, 0.00417, 0.00002, 0.00789, 0.34980, 0.39160, 0.10759
1991-04-21, 0.03463, 0.00003, 0.10548, 0.00002, 0.00034, 0.00489, 0.00002, 0.00744, 0.34858, 0.39177, 0.10681
1991-04-22, 0.03152, 0.00003, 0.10726, 0.00002, 0.00031, 0.00512, 0.00001, 0.00672, 0.36731, 0.37276, 0.10893
1991-04-23, 0.02588, 0.00001, 0.10758, 0.00001, 0.00023, 0.00460, 0.00001, 0.00446, 0.37685, 0.36960, 0.11076
1991-04-24, 0.02851, 0.00002, 0.10347, 0.00001, 0.00025, 0.00455, 0.00001, 0.00513, 0.36351, 0.38880, 0.10574
1991-04-25, 0.02828, 0.00001, 0.11435, 0.00000, 0.00025, 0.00396, 0.00000, 0.00490, 0.31788, 0.41370, 0.11667
1991-04-26, 0.03276, 0.00001, 0.10555, 0.00000, 0.00027, 0.00442, 0.00000, 0.00529, 0.32550, 0.41909, 0.10710
1991-04-27, 0.03670, 0.00001, 0.09992, 0.00000, 0.00018, 0.00304, 0.00000, 0.00547, 0.34955, 0.40441, 0.10072
1991-04-28, 0.03545, 0.00001, 0.10435, 0.00000, 0.00015, 0.00254, 0.00000, 0.00466, 0.36095, 0.38628, 0.10562
1991-04-29, 0.03663, 0.00000, 0.10820, 0.00000, 0.00010, 0.00171, 0.00000, 0.00349, 0.35499, 0.38606, 0.10881
1991-04-30, 0.03857, 0.00001, 0.09974, 0.00000, 0.00013, 0.00170, 0.00000, 0.00352, 0.36215, 0.39321, 0.10096
1991-05-01, 0.03828, 0.00000, 0.10522, 0.00000, 0.00012, 0.00186, 0.00000, 0.00240, 0.34712, 0.39812, 0.10688
1991-05-02, 0.03716, 0.00001, 0.10491, 0.00000, 0.00012, 0.00232, 0.00000, 0.00304, 0.35342, 0.39232, 0.10670
1991-05-03, 0.03577, 0.00000, 0.10494, 0.00000, 0.00010, 0.00237, 0.00000, 0.00243, 0.35102, 0.39615, 0.10722
1991-05-04, 0.03968, 0.00000, 0.10162, 0.00000, 0.00012, 0.00199, 0.00000, 0.00275, 0.36814, 0.38133, 0.10435
1991-05-05, 0.03660, 0.00000, 0.10471, 0.00000, 0.00014, 0.00222, 0.00000, 0.00282, 0.35769, 0.38768, 0.10813
1991-05-06, 0.03934, 0.00000, 0.09306, 0.00000, 0.00019, 0.00327, 0.00000, 0.00397, 0.39484, 0.36936, 0.09596
1991-05-07, 0.03643, 0.00000, 0.10483, 0.00000, 0.00016, 0.00245, 0.00000, 0.00389, 0.38960, 0.35551, 0.10713
1991-05-08, 0.03914, 0.00000, 0.10604, 0.00000, 0.00011, 0.00170, 0.00000, 0.00318, 0.34117, 0.40095, 0.10770
1991-05-09, 0.04206, 0.00000, 0.10134, 0.00000, 0.00014, 0.00256, 0.00000, 0.00343, 0.37104, 0.37644, 0.10299
1991-05-10, 0.04024, 0.00000, 0.09402, 0.00000, 0.00017, 0.00304, 0.00000, 0.00404, 0.41145, 0.35073, 0.09630
1991-05-11, 0.03684, 0.00000, 0.10362, 0.00000, 0.00014, 0.00223, 0.00000, 0.00407, 0.38287, 0.36509, 0.10513
1991-05-12, 0.03936, 0.00000, 0.10268, 0.00000, 0.00013, 0.00198, 0.00000, 0.00250, 0.35732, 0.39075, 0.10528
1991-05-13, 0.03885, 0.00000, 0.11053, 0.00000, 0.00010, 0.00149, 0.00000, 0.00221, 0.32705, 0.40657, 0.11321
1991-05-14, 0.04012, 0.00000, 0.10584, 0.00000, 0.00015, 0.00204, 0.00000, 0.00284, 0.35835, 0.38272, 0.10795
1991-05-15, 0.03422, 0.00000, 0.10315, 0.00000, 0.00017, 0.00236, 0.00000, 0.00374, 0.42720, 0.32364, 0.10553
1991-05-16, 0.03744, 0.00000, 0.09638, 0.00000, 0.00019, 0.00245, 0.00000, 0.00382, 0.41283, 0.34857, 0.09833
1991-05-17, 0.03494, 0.00000, 0.10278, 0.00000, 0.00026, 0.00312, 0.00000, 0.00451, 0.38690, 0.36260, 0.10489
1991-05-18, 0.03282, 0.00000, 0.10459, 0.00000, 0.00029, 0.00315, 0.00000, 0.00404, 0.38708, 0.35949, 0.10855
1991-05-19, 0.03410, 0.00000, 0.09760, 0.00000, 0.00034, 0.00357, 0.00000, 0.00395, 0.38308, 0.37487, 0.10249
1991-05-20, 0.02915, 0.00000, 0.09779, 0.00000, 0.00035, 0.00367, 0.00000, 0.00469, 0.39495, 0.36664, 0.10275
1991-05-21, 0.02577, 0.00000, 0.09691, 0.00000, 0.00036, 0.00375, 0.00000, 0.00617, 0.42164, 0.34428, 0.10113
1991-05-22, 0.02314, 0.00000, 0.10092, 0.00000, 0.00039, 0.00405, 0.00000, 0.00577, 0.40790, 0.35260, 0.10522
1991-05-23, 0.02122, 0.00000, 0.09967, 0.00000, 0.00050, 0.00470, 0.00000, 0.00704, 0.39830, 0.36414, 0.10441
1991-05-24, 0.02476, 0.00000, 0.09583, 0.00000, 0.00061, 0.00575, 0.00000, 0.00727, 0.37712, 0.38782, 0.10083
1991-05-25, 0.02620, 0.00000, 0.10835, 0.00000, 0.00026, 0.00343, 0.00000, 0.00441, 0.33516, 0.41218, 0.11001
1991-05-26, 0.02824, 0.00000, 0.10969, 0.00000, 0.00024, 0.00342, 0.00000, 0.00430, 0.32559, 0.41728, 0.11123
1991-05-27, 0.02938, 0.00000, 0.11248, 0.00000, 0.00035, 0.00397, 0.00000, 0.00454, 0.33568, 0.39794, 0.11565
1991-05-28, 0.03383, 0.00000, 0.10341, 0.00000, 0.00041, 0.00381, 0.00000, 0.00587, 0.36271, 0.38348, 0.10648
1991-05-29, 0.03106, 0.00000, 0.10028, 0.00000, 0.00054, 0.00547, 0.00000, 0.00822, 0.42370, 0.32709, 0.10364
1991-05-30, 0.02397, 0.00000, 0.10875, 0.00000, 0.00056, 0.00691, 0.00000, 0.00568, 0.39174, 0.34722, 0.11517
1991-05-31, 0.02558, 0.00000, 0.10423, 0.00000, 0.00061, 0.00793, 0.00000, 0.00658, 0.37110, 0.37328, 0.11068
1991-06-01, 0.02948, 0.00000, 0.09823, 0.00000, 0.00062, 0.00645, 0.00000, 0.00628, 0.38044, 0.37472, 0.10378
1991-06-02, 0.02623, 0.00000, 0.10527, 0.00000, 0.00044, 0.00421, 0.00000, 0.00484, 0.35698, 0.39191, 0.11012
1991-06-03, 0.02864, 0.00000, 0.09911, 0.00000, 0.00046, 0.00478, 0.00000, 0.00433, 0.34216, 0.41610, 0.10443
1991-06-04, 0.02949, 0.00000, 0.09492, 0.00000, 0.00049, 0.00445, 0.00000, 0.00414, 0.37785, 0.38909, 0.09957
1991-06-05, 0.03027, 0.00000, 0.09440, 0.00000, 0.00023, 0.00258, 0.00000, 0.00408, 0.38629, 0.38674, 0.09541
1991-06-06, 0.02755, 0.00000, 0.09407, 0.00000, 0.00019, 0.00247, 0.00000, 0.00549, 0.40152, 0.37370, 0.09501
1991-06-07, 0.02837, 0.00000, 0.09973, 0.00000, 0.00030, 0.00305, 0.00000, 0.00622, 0.38920, 0.37300, 0.10013
1991-06-08, 0.02588, 0.00000, 0.09773, 0.00000, 0.00046, 0.00370, 0.00000, 0.00795, 0.39766, 0.36826, 0.09835
1991-06-09, 0.02661, 0.00000, 0.10133, 0.00000, 0.00050, 0.00368, 0.00000, 0.00511, 0.37223, 0.38624, 0.10429
1991-06-10, 0.02771, 0.00000, 0.09551, 0.00000, 0.00063, 0.00384, 0.00000, 0.00615, 0.35851, 0.41032, 0.09734
1991-06-11, 0.02753, 0.00000, 0.09761, 0.00000, 0.00018, 0.00175, 0.00000, 0.00449, 0.37251, 0.39817, 0.09776
1991-06-12, 0.02745, 0.00000, 0.09882, 0.00000, 0.00016, 0.00198, 0.00000, 0.00488, 0.36349, 0.40361, 0.09961
1991-06-13, 0.03001, 0.00000, 0.09791, 0.00000, 0.00019, 0.00223, 0.00000, 0.00550, 0.34930, 0.41645, 0.09841
1991-06-14, 0.03021, 0.00000, 0.09711, 0.00000, 0.00019, 0.00244, 0.00000, 0.00628, 0.37731, 0.38935, 0.09712
1991-06-15, 0.03030, 0.00000, 0.09767, 0.00000, 0.00017, 0.00261, 0.00000, 0.00427, 0.37248, 0.39139, 0.10111
1991-06-16, 0.02907, 0.00000, 0.09696, 0.00000, 0.00019, 0.00349, 0.00000, 0.00531, 0.39431, 0.37020, 0.10046
1991-06-17, 0.02859, 0.00000, 0.09307, 0.00000, 0.00021, 0.00252, 0.00000, 0.00554, 0.41095, 0.36510, 0.09402
1991-06-18, 0.02454, 0.00000, 0.09313, 0.00000, 0.00025, 0.00274, 0.00000, 0.00561, 0.40457, 0.37437, 0.09479
1991-06-19, 0.02409, 0.00000, 0.08972, 0.00000, 0.00032, 0.00315, 0.00000, 0.00506, 0.43109, 0.35350, 0.09307
1991-06-20, 0.02577, 0.00000, 0.08963, 0.00000, 0.00025, 0.00283, 0.00000, 0.00441, 0.39625, 0.38869, 0.09218
1991-06-21, 0.02512, 0.00000, 0.09859, 0.00000, 0.00024, 0.00308, 0.00000, 0.00668, 0.38944, 0.37658, 0.10026
1991-06-22, 0.02556, 0.00000, 0.09390, 0.00000, 0.00025, 0.00382, 0.00000, 0.00752, 0.38174, 0.39124, 0.09595
1991-06-23, 0.02611, 0.00000, 0.09442, 0.00000, 0.00028, 0.00464, 0.00000, 0.00741, 0.38945, 0.38053, 0.09715
1991-06-24, 0.02420, 0.00000, 0.10000, 0.00000, 0.00032, 0.00549, 0.00000, 0.00694, 0.39248, 0.36653, 0.10404
1991-06-25, 0.02422, 0.00000, 0.10083, 0.00000, 0.00037, 0.00698, 0.00000, 0.00672, 0.36601, 0.38762, 0.10725
1991-06-26, 0.02809, 0.00000, 0.09598, 0.00000, 0.00032, 0.00471, 0.00000, 0.00657, 0.35195, 0.41238, 0.10000
1991-06-27, 0.02699, 0.00000, 0.09284, 0.00000, 0.00036, 0.00424, 0.00000, 0.00773, 0.39876, 0.37371, 0.09537
1991-06-28, 0.02202, 0.00000, 0.10628, 0.00000, 0.00040, 0.00521, 0.00000, 0.00855, 0.38711, 0.36111, 0.10931
1991-06-29, 0.02316, 0.00000, 0.10164, 0.00000, 0.00042, 0.00589, 0.00000, 0.01003, 0.35474, 0.39977, 0.10436
1991-06-30, 0.02148, 0.00000, 0.09857, 0.00000, 0.00046, 0.00722, 0.00000, 0.01214, 0.40685, 0.35167, 0.10160
1991-07-01, 0.02087, 0.00000, 0.10296, 0.00000, 0.00038, 0.00727, 0.00000, 0.00885, 0.38349, 0.36953, 0.10665
1991-07-02, 0.02078, 0.00000, 0.09803, 0.00000, 0.00032, 0.00495, 0.00000, 0.00990, 0.39677, 0.37079, 0.09846
1991-07-03, 0.02267, 0.00000, 0.10166, 0.00000, 0.00016, 0.00217, 0.00000, 0.00813, 0.38273, 0.38201, 0.10047
1991-07-04, 0.02411, 0.00000, 0.09526, 0.00000, 0.00016, 0.00247, 0.00000, 0.00690, 0.38123, 0.39388, 0.09599
1991-07-05, 0.02582, 0.00000, 0.09546, 0.00000, 0.00012, 0.00228, 0.00000, 0.00745, 0.37259, 0.40069, 0.09559
1991-07-06, 0.02472, 0.00000, 0.09537, 0.00000, 0.00015, 0.00202, 0.00000, 0.00912, 0.39202, 0.38193, 0.09466
1991-07-07, 0.02446, 0.00000, 0.09657, 0.00000, 0.00020, 0.00172, 0.00000, 0.01066, 0.40837, 0.36353, 0.09450
