date, weight 
1991-05-01, 8.98137e-04
1991-05-02, 8.15429e-04
1991-05-03, 6.73266e-04
1991-05-04, 6.47659e-04
1991-05-05, 6.54698e-04
1991-05-06, 6.30563e-04
1991-05-07, 6.92610e-04
1991-05-08, 7.61825e-04
1991-05-09, 7.95348e-04
1991-05-10, 6.57137e-04
1991-05-11, 5.38798e-04
1991-05-12, 5.39798e-04
1991-05-13, 6.00993e-04
1991-05-14, 6.96214e-04
1991-05-15, 8.54079e-04
1991-05-16, 0.00101
1991-05-17, 0.00103
1991-05-18, 0.00109
1991-05-19, 0.00121
1991-05-20, 0.00125
1991-05-21, 0.00121
1991-05-22, 0.00114
1991-05-23, 9.32092e-04
1991-05-24, 6.61125e-04
1991-05-25, 5.60148e-04
1991-05-26, 5.49427e-04
1991-05-27, 4.92188e-04
1991-05-28, 4.56038e-04
1991-05-29, 4.32306e-04
1991-05-30, 4.15273e-04
1991-05-31, 3.72819e-04
1991-06-01, 3.49588e-04
1991-06-02, 3.46918e-04
1991-06-03, 3.31978e-04
1991-06-04, 2.80765e-04
1991-06-05, 2.24405e-04
1991-06-06, 1.97585e-04
1991-06-07, 2.32310e-04
1991-06-08, 2.05948e-04
1991-06-09, 1.36883e-04
1991-06-10, 1.24058e-04
1991-06-11, 1.15614e-04
1991-06-12, 1.05282e-04
1991-06-13, 1.06854e-04
1991-06-14, 1.10514e-04
1991-06-15, 8.49791e-05
1991-06-16, 8.45568e-05
1991-06-17, 8.04279e-05
1991-06-18, 6.93432e-05
1991-06-19, 5.44003e-05
1991-06-20, 4.24284e-05
1991-06-21, 5.23916e-05
1991-06-22, 5.13995e-05
1991-06-23, 4.21007e-05
1991-06-24, 3.23973e-05
1991-06-25, 2.67484e-05
1991-06-26, 2.40878e-05
1991-06-27, 2.29480e-05
1991-06-28, 2.24883e-05
1991-06-29, 2.25969e-05
1991-06-30, 3.39029e-05
1991-07-01, 3.93067e-05
1991-07-02, 3.50568e-05
1991-07-03, 3.31171e-05
1991-07-04, 3.20649e-05
1991-07-05, 3.63023e-05
1991-07-06, 3.10945e-05
1991-07-07, 3.42506e-05
1991-07-08, 2.23340e-05
1991-07-09, 1.95800e-05
1991-07-10, 2.02215e-05
1991-07-11, 1.35129e-05
1991-07-12, 1.08869e-05
1991-07-13, 7.71171e-06
1991-07-14, 1.89378e-05
1991-07-15, 3.10796e-05
1991-07-16, 1.08437e-05
1991-07-17, 6.54158e-06
1991-07-18, 7.21980e-06
1991-07-19, 1.26133e-05
1991-07-20, 1.36044e-05
1991-07-21, 1.11886e-05
1991-07-22, 7.88109e-06
1991-07-23, 9.93157e-06
1991-07-24, 1.22772e-05
1991-07-25, 9.51279e-06
1991-07-26, 5.87258e-06
1991-07-27, 5.40178e-06
1991-07-28, 8.45382e-06
1991-07-29, 7.65294e-06
1991-07-30, 1.37648e-05
1991-07-31, 1.44028e-05
1991-08-01, 1.43557e-05
1991-08-02, 2.33431e-05
1991-08-03, 1.40299e-05
1991-08-04, 4.59526e-06
1991-08-05, 4.25556e-06
1991-08-06, 5.07442e-06
1991-08-07, 5.61226e-06
1991-08-08, 9.24498e-06
1991-08-09, 6.81372e-06
1991-08-10, 2.97771e-06
1991-08-11, 2.22532e-06
1991-08-12, 4.06532e-06
1991-08-13, 9.18795e-06
1991-08-14, 1.23918e-05
1991-08-15, 1.14650e-05
1991-08-16, 1.17343e-05
1991-08-17, 1.36663e-05
1991-08-18, 1.53942e-05
1991-08-19, 1.00882e-05
1991-08-20, 5.24966e-06
1991-08-21, 6.77414e-06
1991-08-22, 1.05554e-05
1991-08-23, 1.28359e-05
1991-08-24, 2.43455e-05
1991-08-25, 2.29210e-05
1991-08-26, 1.45948e-05
1991-08-27, 8.39577e-06
1991-08-28, 5.51590e-06
1991-08-29, 3.94878e-06
1991-08-30, 8.19041e-06
1991-08-31, 5.88748e-06
1991-09-01, 4.84386e-06
1991-09-02, 8.23496e-06
1991-09-03, 1.28465e-05
1991-09-04, 1.05317e-05
1991-09-05, 7.60443e-06
1991-09-06, 1.22311e-05
1991-09-07, 1.15418e-05
1991-09-08, 8.54116e-06
1991-09-09, 1.43479e-05
1991-09-10, 2.45889e-05
1991-09-11, 3.92837e-05
1991-09-12, 4.17618e-05
1991-09-13, 2.45630e-05
1991-09-14, 1.91391e-05
1991-09-15, 1.90619e-05
1991-09-16, 2.48227e-05
1991-09-17, 2.09254e-05
1991-09-18, 1.95980e-05
1991-09-19, 1.98734e-05
1991-09-20, 1.77478e-05
1991-09-21, 1.97764e-05
1991-09-22, 2.51238e-05
1991-09-23, 2.54038e-05
1991-09-24, 1.11623e-05
1991-09-25, 7.60444e-06
1991-09-26, 1.05915e-05
1991-09-27, 1.09992e-05
1991-09-28, 5.39430e-06
1991-09-29, 3.67906e-06
1991-09-30, 4.65354e-06
1991-10-01, 1.91104e-05
1991-10-02, 3.80338e-05
1991-10-03, 2.43616e-05
1991-10-04, 1.55477e-05
1991-10-05, 1.18416e-05
1991-10-06, 7.47984e-06
1991-10-07, 5.04991e-06
1991-10-08, 6.21362e-06
1991-10-09, 8.72412e-06
1991-10-10, 1.24279e-05
1991-10-11, 7.51352e-06
1991-10-12, 2.02687e-05
1991-10-13, 1.94965e-05
1991-10-14, 1.21313e-05
1991-10-15, 1.00636e-05
1991-10-16, 1.00564e-05
1991-10-17, 1.97799e-05
1991-10-18, 1.89292e-05
1991-10-19, 1.52951e-05
1991-10-20, 1.42884e-05
1991-10-21, 1.38996e-05
1991-10-22, 1.08898e-05
1991-10-23, 1.03463e-05
1991-10-24, 1.30591e-05
1991-10-25, 1.33198e-05
1991-10-26, 1.13399e-05
1991-10-27, 1.67520e-05
1991-10-28, 3.74295e-05
1991-10-29, 4.17103e-05
1991-10-30, 3.10771e-05
1991-10-31, 2.29398e-05
1991-11-01, 2.45003e-05
1991-11-02, 3.82547e-05
1991-11-03, 4.28916e-05
1991-11-04, 2.40051e-05
1991-11-05, 1.61465e-05
1991-11-06, 1.30193e-05
1991-11-07, 3.23576e-05
1991-11-08, 6.33498e-05
1991-11-09, 3.83383e-05
1991-11-10, 2.40823e-05
1991-11-11, 1.58163e-05
1991-11-12, 2.01225e-05
1991-11-13, 4.71485e-05
1991-11-14, 5.38962e-05
1991-11-15, 3.69392e-05
1991-11-16, 2.97757e-05
1991-11-17, 3.32132e-05
1991-11-18, 2.95418e-05
1991-11-19, 3.08869e-05
1991-11-20, 3.40958e-05
1991-11-21, 3.50691e-05
1991-11-22, 2.88036e-05
1991-11-23, 2.72536e-05
1991-11-24, 2.49292e-05
1991-11-25, 1.96876e-05
1991-11-26, 3.17663e-05
1991-11-27, 4.88469e-05
1991-11-28, 2.47255e-05
1991-11-29, 1.40207e-05
1991-11-30, 1.17211e-05
1991-12-01, 1.21439e-05
1991-12-02, 1.94707e-05
1991-12-03, 2.75192e-05
1991-12-04, 1.40429e-05
1991-12-05, 7.23832e-06
1991-12-06, 6.27448e-06
1991-12-07, 6.63360e-06
1991-12-08, 6.92892e-06
1991-12-09, 4.58466e-06
1991-12-10, 3.21544e-06
1991-12-11, 3.72241e-06
1991-12-12, 4.68939e-06
1991-12-13, 3.41033e-06
1991-12-14, 3.32966e-06
1991-12-15, 5.89311e-06
1991-12-16, 7.97898e-06
1991-12-17, 5.80721e-06
1991-12-18, 3.94067e-06
1991-12-19, 2.31311e-06
1991-12-20, 1.54199e-06
1991-12-21, 1.17187e-06
1991-12-22, 1.29499e-06
1991-12-23, 1.13596e-06
1991-12-24, 9.21863e-07
1991-12-25, 8.01879e-07
1991-12-26, 6.24554e-07
1991-12-27, 5.24458e-07
1991-12-28, 6.38727e-07
1991-12-29, 1.08361e-06
1991-12-30, 1.03156e-06
1991-12-31, 9.57105e-07
