date, weight 
1991-04-04, 6.06113e-05
1991-04-05, 7.43800e-05
1991-04-06, 8.02021e-05
1991-04-07, 6.49385e-05
1991-04-08, 1.70326e-04
1991-04-09, 1.72592e-04
1991-04-10, 1.38113e-04
1991-04-11, 1.55732e-04
1991-04-12, 2.73842e-04
1991-04-13, 3.21801e-04
1991-04-14, 1.60327e-04
1991-04-15, 1.42201e-04
1991-04-16, 1.52501e-04
1991-04-17, 3.39391e-04
1991-04-18, 2.74968e-04
1991-04-19, 1.62326e-04
1991-04-20, 3.51013e-04
1991-04-21, 3.41202e-04
1991-04-22, 5.64830e-04
1991-04-23, 8.29153e-04
1991-04-24, 4.22690e-04
1991-04-25, 3.83922e-04
1991-04-26, 2.91268e-04
1991-04-27, 2.47249e-04
1991-04-28, 1.89166e-04
1991-04-29, 8.91130e-05
1991-04-30, 9.95970e-05
1991-05-01, 1.90068e-04
1991-05-02, 3.06922e-04
1991-05-03, 2.77200e-04
1991-05-04, 2.40733e-04
1991-05-05, 2.12037e-04
1991-05-06, 2.02488e-04
1991-05-07, 2.28361e-04
1991-05-08, 1.43923e-04
1991-05-09, 1.21436e-04
1991-05-10, 1.82043e-04
1991-05-11, 1.48357e-04
1991-05-12, 2.22085e-04
1991-05-13, 4.62102e-04
1991-05-14, 2.79394e-04
1991-05-15, 1.70201e-04
1991-05-16, 1.40323e-04
1991-05-17, 2.52870e-04
1991-05-18, 2.41337e-04
1991-05-19, 1.74145e-04
1991-05-20, 1.10066e-04
1991-05-21, 4.01389e-05
1991-05-22, 3.13092e-04
1991-05-23, 4.08380e-04
1991-05-24, 6.21045e-04
1991-05-25, 6.40349e-04
1991-05-26, 2.08086e-04
1991-05-27, 4.39165e-04
1991-05-28, 8.19573e-04
1991-05-29, 4.77361e-04
1991-05-30, 2.70900e-04
1991-05-31, 3.85134e-04
1991-06-01, 3.20302e-04
1991-06-02, 1.66997e-04
1991-06-03, 2.24880e-04
1991-06-04, 8.51317e-04
1991-06-05, 6.50745e-04
1991-06-06, 5.29636e-04
1991-06-07, 5.14018e-04
1991-06-08, 4.24907e-04
1991-06-09, 4.67738e-04
1991-06-10, 3.16182e-04
1991-06-11, 2.51672e-04
1991-06-12, 2.20167e-04
1991-06-13, 1.77311e-04
1991-06-14, 2.88202e-04
1991-06-15, 5.54542e-04
1991-06-16, 3.87042e-04
1991-06-17, 2.07999e-04
1991-06-18, 3.13642e-04
1991-06-19, 3.46455e-04
1991-06-20, 1.50401e-04
1991-06-21, 8.43817e-05
1991-06-22, 2.63758e-04
1991-06-23, 4.03545e-04
1991-06-24, 3.29546e-04
1991-06-25, 2.19728e-04
1991-06-26, 1.94181e-04
1991-06-27, 1.05882e-04
1991-06-28, 7.32179e-05
1991-06-29, 1.29274e-04
1991-06-30, 1.29180e-04
1991-07-01, 7.41946e-05
1991-07-02, 6.76640e-05
1991-07-03, 9.69322e-05
1991-07-04, 1.51362e-04
1991-07-05, 1.47178e-04
1991-07-06, 2.37841e-04
1991-07-07, 2.07376e-04
1991-07-08, 2.06806e-04
1991-07-09, 1.68363e-04
1991-07-10, 5.27673e-05
1991-07-11, 5.75364e-05
1991-07-12, 2.54863e-04
1991-07-13, 3.43633e-04
1991-07-14, 2.38599e-04
1991-07-15, 1.35192e-04
1991-07-16, 6.42040e-05
1991-07-17, 5.14901e-05
1991-07-18, 4.48702e-05
1991-07-19, 8.24709e-05
1991-07-20, 2.16224e-04
1991-07-21, 1.51222e-04
1991-07-22, 2.00261e-04
1991-07-23, 2.22005e-04
1991-07-24, 1.04801e-04
1991-07-25, 1.59031e-04
1991-07-26, 1.96437e-04
1991-07-27, 1.56543e-04
1991-07-28, 1.36537e-04
1991-07-29, 1.43154e-04
1991-07-30, 2.45844e-04
1991-07-31, 2.99012e-04
1991-08-01, 1.53028e-04
1991-08-02, 1.02524e-04
1991-08-03, 5.19652e-05
1991-08-04, 1.07198e-04
1991-08-05, 1.72626e-04
1991-08-06, 1.42655e-04
1991-08-07, 2.06402e-04
1991-08-08, 2.40841e-04
1991-08-09, 1.31812e-04
1991-08-10, 7.07555e-05
1991-08-11, 6.69573e-05
1991-08-12, 6.00520e-05
1991-08-13, 5.70407e-05
1991-08-14, 1.47956e-04
1991-08-15, 1.41616e-04
1991-08-16, 7.31970e-05
1991-08-17, 1.44187e-04
1991-08-18, 1.59972e-04
1991-08-19, 5.71930e-05
1991-08-20, 6.34400e-05
1991-08-21, 8.82399e-05
1991-08-22, 5.22697e-05
1991-08-23, 4.64455e-05
1991-08-24, 1.08827e-04
1991-08-25, 1.53069e-04
1991-08-26, 9.60211e-05
1991-08-27, 1.22560e-04
1991-08-28, 1.14378e-04
1991-08-29, 1.60020e-04
1991-08-30, 1.44293e-04
1991-08-31, 1.08852e-04
1991-09-01, 3.98397e-05
1991-09-02, 2.92154e-05
1991-09-03, 8.82704e-05
1991-09-04, 2.65012e-04
1991-09-05, 2.22733e-04
1991-09-06, 2.32628e-04
1991-09-07, 2.40872e-04
1991-09-08, 8.77785e-05
1991-09-09, 3.93132e-05
1991-09-10, 1.08652e-04
1991-09-11, 2.20545e-04
1991-09-12, 6.97271e-05
1991-09-13, 2.84847e-05
1991-09-14, 5.42341e-05
1991-09-15, 9.00978e-05
1991-09-16, 8.60907e-05
1991-09-17, 3.82337e-05
1991-09-18, 3.21738e-05
1991-09-19, 1.42161e-04
1991-09-20, 4.70291e-04
1991-09-21, 3.24208e-04
1991-09-22, 1.40713e-04
1991-09-23, 2.41681e-04
1991-09-24, 5.16765e-04
1991-09-25, 2.52434e-04
1991-09-26, 1.22001e-04
1991-09-27, 6.57950e-05
1991-09-28, 2.61021e-05
1991-09-29, 1.73645e-05
1991-09-30, 1.37524e-05
1991-10-01, 1.90397e-05
1991-10-02, 1.06004e-04
1991-10-03, 1.08704e-04
1991-10-04, 1.00360e-04
1991-10-05, 1.85170e-04
1991-10-06, 7.69684e-04
1991-10-07, 6.95463e-04
1991-10-08, 3.37497e-04
1991-10-09, 2.84658e-04
1991-10-10, 1.49220e-04
1991-10-11, 2.38303e-04
1991-10-12, 1.09203e-04
1991-10-13, 1.80500e-04
1991-10-14, 2.33089e-04
1991-10-15, 1.40686e-04
1991-10-16, 1.27546e-04
1991-10-17, 5.68423e-05
1991-10-18, 6.74111e-05
1991-10-19, 7.43316e-05
1991-10-20, 4.26729e-05
1991-10-21, 2.37447e-05
1991-10-22, 3.21313e-05
1991-10-23, 2.51634e-05
1991-10-24, 3.60337e-05
1991-10-25, 3.94286e-05
1991-10-26, 1.98615e-05
1991-10-27, 8.05173e-05
1991-10-28, 1.03113e-04
1991-10-29, 5.41401e-05
1991-10-30, 2.61500e-04
1991-10-31, 2.83231e-04
1991-11-01, 1.11042e-04
1991-11-02, 6.58470e-05
1991-11-03, 4.20079e-05
1991-11-04, 2.60828e-05
1991-11-05, 2.28477e-05
1991-11-06, 2.73055e-05
1991-11-07, 7.72284e-05
1991-11-08, 6.87251e-05
1991-11-09, 2.91370e-05
1991-11-10, 1.44214e-05
1991-11-11, 2.78885e-05
1991-11-12, 6.07123e-05
1991-11-13, 8.94297e-05
1991-11-14, 9.79758e-05
1991-11-15, 4.13352e-05
1991-11-16, 6.60298e-05
1991-11-17, 7.29406e-05
1991-11-18, 3.33347e-05
1991-11-19, 2.32722e-05
1991-11-20, 3.29909e-05
1991-11-21, 3.15325e-05
1991-11-22, 1.95054e-05
1991-11-23, 1.51435e-05
1991-11-24, 1.00897e-05
1991-11-25, 2.86747e-05
1991-11-26, 3.68627e-05
1991-11-27, 1.27325e-05
1991-11-28, 1.14328e-05
1991-11-29, 1.19213e-05
1991-11-30, 1.48723e-05
1991-12-01, 1.15840e-05
1991-12-02, 1.69689e-05
1991-12-03, 2.86920e-05
1991-12-04, 1.68207e-05
1991-12-05, 1.78528e-05
1991-12-06, 4.17587e-05
1991-12-07, 2.70611e-05
1991-12-08, 2.32371e-05
1991-12-09, 2.49853e-05
1991-12-10, 1.21571e-05
1991-12-11, 1.64431e-05
1991-12-12, 2.89902e-05
1991-12-13, 1.57248e-05
1991-12-14, 2.36545e-05
1991-12-15, 2.23897e-05
1991-12-16, 1.53794e-05
1991-12-17, 6.63950e-06
1991-12-18, 6.38874e-06
1991-12-19, 3.33161e-06
1991-12-20, 3.53257e-06
1991-12-21, 4.59498e-06
1991-12-22, 1.11337e-05
1991-12-23, 2.21133e-05
1991-12-24, 2.04477e-05
1991-12-25, 1.54687e-05
1991-12-26, 7.28100e-06
1991-12-27, 3.47927e-06
1991-12-28, 3.90818e-06
1991-12-29, 4.77296e-06
1991-12-30, 4.34698e-06
1991-12-31, 7.06035e-06
