date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.03260, 0.04854, 0.10867, 0.11025, 0.00125, 0.00415, 0.04628, 0.01049, 0.11882, 0.41747, 0.10148
1991-02-14, 0.03495, 0.04271, 0.11042, 0.11590, 0.00139, 0.00425, 0.04562, 0.01174, 0.12759, 0.40411, 0.10132
1991-02-15, 0.02895, 0.06843, 0.11253, 0.09142, 0.00139, 0.00401, 0.03966, 0.01090, 0.12817, 0.40985, 0.10468
1991-02-16, 0.03005, 0.06458, 0.11306, 0.08698, 0.00140, 0.00414, 0.03811, 0.01132, 0.12775, 0.41791, 0.10469
1991-02-17, 0.03062, 0.05101, 0.10993, 0.11410, 0.00136, 0.00416, 0.04240, 0.01087, 0.12446, 0.40957, 0.10153
1991-02-18, 0.02764, 0.05453, 0.10777, 0.12861, 0.00142, 0.00444, 0.04381, 0.01109, 0.11747, 0.40342, 0.09979
1991-02-19, 0.02748, 0.09041, 0.10539, 0.10609, 0.00150, 0.00446, 0.04397, 0.01047, 0.11610, 0.39608, 0.09805
1991-02-20, 0.02854, 0.05586, 0.11417, 0.09444, 0.00152, 0.00445, 0.04042, 0.00974, 0.12726, 0.41642, 0.10718
1991-02-21, 0.02991, 0.04579, 0.11863, 0.06763, 0.00161, 0.00411, 0.03432, 0.00951, 0.13714, 0.44007, 0.11129
1991-02-22, 0.03802, 0.09110, 0.09918, 0.11024, 0.00143, 0.00371, 0.06318, 0.00621, 0.12129, 0.37026, 0.09538
1991-02-23, 0.04279, 0.08801, 0.09276, 0.13631, 0.00129, 0.00379, 0.06812, 0.00597, 0.12399, 0.34716, 0.08980
1991-02-24, 0.03910, 0.07912, 0.09393, 0.13677, 0.00122, 0.00427, 0.06901, 0.00667, 0.13100, 0.34777, 0.09114
1991-02-25, 0.04040, 0.08735, 0.10317, 0.09978, 0.00100, 0.00450, 0.05489, 0.00813, 0.15262, 0.34877, 0.09939
1991-02-26, 0.04236, 0.09019, 0.10286, 0.08640, 0.00084, 0.00409, 0.05122, 0.00885, 0.15077, 0.36356, 0.09885
1991-02-27, 0.03752, 0.09930, 0.10732, 0.06350, 0.00066, 0.00335, 0.04029, 0.00752, 0.14949, 0.38703, 0.10402
1991-02-28, 0.03734, 0.09197, 0.10484, 0.06353, 0.00068, 0.00292, 0.03870, 0.00683, 0.15392, 0.39832, 0.10095
1991-03-01, 0.03920, 0.09135, 0.10139, 0.08623, 0.00082, 0.00266, 0.04966, 0.00741, 0.16037, 0.36480, 0.09611
1991-03-02, 0.03263, 0.09129, 0.10347, 0.07183, 0.00092, 0.00269, 0.05357, 0.00743, 0.16012, 0.37747, 0.09858
1991-03-03, 0.03196, 0.11174, 0.09728, 0.08166, 0.00119, 0.00297, 0.05485, 0.00753, 0.15221, 0.36607, 0.09255
1991-03-04, 0.03565, 0.09699, 0.09342, 0.09630, 0.00136, 0.00312, 0.06242, 0.00684, 0.15989, 0.35556, 0.08845
1991-03-05, 0.03070, 0.07451, 0.10803, 0.08285, 0.00142, 0.00293, 0.04116, 0.00747, 0.17715, 0.37079, 0.10300
1991-03-06, 0.03774, 0.11329, 0.09685, 0.09025, 0.00097, 0.00213, 0.05666, 0.00535, 0.15214, 0.35145, 0.09317
1991-03-07, 0.03955, 0.08813, 0.09732, 0.10554, 0.00074, 0.00199, 0.05489, 0.00439, 0.15453, 0.35866, 0.09426
1991-03-08, 0.03464, 0.09376, 0.10157, 0.09701, 0.00079, 0.00266, 0.04306, 0.00322, 0.15020, 0.37306, 0.10002
1991-03-09, 0.03635, 0.08188, 0.10122, 0.10002, 0.00097, 0.00339, 0.04690, 0.00336, 0.16156, 0.36378, 0.10058
1991-03-10, 0.04325, 0.04890, 0.10975, 0.09921, 0.00099, 0.00259, 0.04890, 0.00353, 0.15891, 0.37434, 0.10962
1991-03-11, 0.04711, 0.04359, 0.10444, 0.10201, 0.00115, 0.00328, 0.04262, 0.00425, 0.16343, 0.38384, 0.10428
1991-03-12, 0.04226, 0.05826, 0.10852, 0.08228, 0.00095, 0.00347, 0.03642, 0.00322, 0.16129, 0.39363, 0.10969
1991-03-13, 0.03965, 0.06326, 0.11102, 0.07277, 0.00093, 0.00403, 0.04646, 0.00327, 0.16205, 0.38423, 0.11234
1991-03-14, 0.04251, 0.07397, 0.10840, 0.08661, 0.00083, 0.00411, 0.04000, 0.00331, 0.16191, 0.36853, 0.10981
1991-03-15, 0.04341, 0.08409, 0.10240, 0.08559, 0.00071, 0.00401, 0.04111, 0.00346, 0.16274, 0.36859, 0.10389
1991-03-16, 0.04077, 0.07506, 0.10201, 0.09937, 0.00056, 0.00420, 0.04066, 0.00368, 0.16439, 0.36638, 0.10293
1991-03-17, 0.04059, 0.09773, 0.09810, 0.09219, 0.00054, 0.00463, 0.04239, 0.00403, 0.16817, 0.35351, 0.09811
1991-03-18, 0.04256, 0.08279, 0.09927, 0.09250, 0.00058, 0.00440, 0.04526, 0.00488, 0.19355, 0.33493, 0.09929
1991-03-19, 0.03754, 0.06839, 0.10820, 0.07607, 0.00060, 0.00422, 0.03556, 0.00372, 0.19555, 0.36135, 0.10880
1991-03-20, 0.03980, 0.06954, 0.10767, 0.06592, 0.00073, 0.00450, 0.03147, 0.00357, 0.18245, 0.38609, 0.10828
1991-03-21, 0.04525, 0.07939, 0.09799, 0.09085, 0.00093, 0.00486, 0.04285, 0.00381, 0.18476, 0.35113, 0.09818
1991-03-22, 0.04764, 0.09441, 0.09033, 0.09347, 0.00110, 0.00511, 0.05439, 0.00395, 0.19572, 0.32322, 0.09064
1991-03-23, 0.04372, 0.05631, 0.10616, 0.07778, 0.00057, 0.00356, 0.03977, 0.00471, 0.23344, 0.32741, 0.10658
1991-03-24, 0.03913, 0.03656, 0.10692, 0.06540, 0.00057, 0.00339, 0.03296, 0.00521, 0.23595, 0.36661, 0.10730
1991-03-25, 0.04653, 0.05346, 0.10215, 0.06197, 0.00079, 0.00367, 0.03495, 0.00553, 0.26191, 0.32895, 0.10009
1991-03-26, 0.04288, 0.04502, 0.10409, 0.06117, 0.00071, 0.00305, 0.03313, 0.00506, 0.24674, 0.35542, 0.10272
1991-03-27, 0.04268, 0.05134, 0.09966, 0.06258, 0.00086, 0.00392, 0.03418, 0.00503, 0.24830, 0.35244, 0.09902
1991-03-28, 0.04506, 0.05783, 0.09807, 0.05163, 0.00083, 0.00275, 0.03109, 0.00398, 0.24204, 0.36820, 0.09851
1991-03-29, 0.04708, 0.03431, 0.10291, 0.04353, 0.00037, 0.00140, 0.02956, 0.00337, 0.25225, 0.38276, 0.10247
1991-03-30, 0.05468, 0.03843, 0.08931, 0.05028, 0.00042, 0.00184, 0.04496, 0.00442, 0.29017, 0.33766, 0.08783
1991-03-31, 0.04843, 0.02541, 0.09527, 0.05175, 0.00053, 0.00216, 0.03335, 0.00558, 0.32700, 0.31783, 0.09270
1991-04-01, 0.04656, 0.01415, 0.10171, 0.02206, 0.00045, 0.00184, 0.01256, 0.00452, 0.31495, 0.38140, 0.09980
1991-04-02, 0.04856, 0.01645, 0.09416, 0.02390, 0.00047, 0.00166, 0.01487, 0.00544, 0.32382, 0.37864, 0.09204
1991-04-03, 0.04907, 0.02097, 0.09362, 0.03595, 0.00049, 0.00166, 0.03227, 0.00544, 0.34583, 0.32257, 0.09213
1991-04-04, 0.04631, 0.01426, 0.09728, 0.03038, 0.00037, 0.00171, 0.02638, 0.00501, 0.34192, 0.34033, 0.09607
1991-04-05, 0.04388, 0.01944, 0.09618, 0.02618, 0.00025, 0.00156, 0.02378, 0.00482, 0.34562, 0.34349, 0.09480
1991-04-06, 0.03332, 0.01073, 0.10565, 0.01364, 0.00031, 0.00169, 0.01195, 0.00551, 0.33837, 0.37338, 0.10546
1991-04-07, 0.03448, 0.01747, 0.10091, 0.01058, 0.00038, 0.00188, 0.00920, 0.00642, 0.35635, 0.36268, 0.09965
1991-04-08, 0.03311, 0.01907, 0.10695, 0.01051, 0.00031, 0.00168, 0.01135, 0.00504, 0.31439, 0.39089, 0.10669
1991-04-09, 0.03303, 0.01368, 0.11324, 0.01306, 0.00020, 0.00165, 0.01523, 0.00507, 0.28979, 0.40204, 0.11302
1991-04-10, 0.03387, 0.01062, 0.11301, 0.01660, 0.00019, 0.00170, 0.00881, 0.00563, 0.28989, 0.40660, 0.11309
1991-04-11, 0.04109, 0.03318, 0.10718, 0.01204, 0.00020, 0.00150, 0.00126, 0.00554, 0.30426, 0.38706, 0.10668
1991-04-12, 0.04029, 0.02702, 0.10985, 0.00680, 0.00016, 0.00149, 0.00117, 0.00594, 0.32297, 0.37504, 0.10928
1991-04-13, 0.04370, 0.01800, 0.10149, 0.01419, 0.00015, 0.00187, 0.00121, 0.00446, 0.30773, 0.40563, 0.10158
1991-04-14, 0.04603, 0.01316, 0.10538, 0.00550, 0.00017, 0.00200, 0.00107, 0.00389, 0.32138, 0.39640, 0.10502
1991-04-15, 0.04437, 0.00612, 0.10291, 0.00286, 0.00021, 0.00225, 0.00091, 0.00523, 0.36271, 0.36951, 0.10292
1991-04-16, 0.04554, 0.00250, 0.10480, 0.00146, 0.00025, 0.00247, 0.00071, 0.00600, 0.34171, 0.38965, 0.10490
1991-04-17, 0.03970, 0.00140, 0.10775, 0.00124, 0.00029, 0.00286, 0.00064, 0.00668, 0.33576, 0.39511, 0.10857
1991-04-18, 0.03530, 0.00109, 0.10733, 0.00119, 0.00029, 0.00283, 0.00064, 0.00804, 0.36360, 0.37168, 0.10801
1991-04-19, 0.03330, 0.00287, 0.10447, 0.00113, 0.00031, 0.00337, 0.00064, 0.00958, 0.38092, 0.35940, 0.10403
1991-04-20, 0.03586, 0.00086, 0.11088, 0.00089, 0.00028, 0.00345, 0.00052, 0.00962, 0.34631, 0.38286, 0.10848
1991-04-21, 0.03960, 0.00296, 0.10602, 0.00055, 0.00022, 0.00285, 0.00031, 0.00421, 0.29861, 0.43774, 0.10694
1991-04-22, 0.04182, 0.00043, 0.09779, 0.00061, 0.00024, 0.00288, 0.00033, 0.00515, 0.33941, 0.41273, 0.09859
1991-04-23, 0.03779, 0.00036, 0.09877, 0.00060, 0.00027, 0.00319, 0.00034, 0.00592, 0.38887, 0.36374, 0.10013
1991-04-24, 0.03463, 0.00026, 0.09986, 0.00034, 0.00022, 0.00321, 0.00020, 0.00604, 0.38888, 0.36430, 0.10206
1991-04-25, 0.03822, 0.00018, 0.09919, 0.00020, 0.00017, 0.00287, 0.00011, 0.00456, 0.37523, 0.37921, 0.10005
1991-04-26, 0.03588, 0.00007, 0.10172, 0.00011, 0.00015, 0.00244, 0.00006, 0.00339, 0.35289, 0.40001, 0.10327
1991-04-27, 0.03890, 0.00010, 0.09482, 0.00014, 0.00012, 0.00200, 0.00009, 0.00465, 0.38239, 0.38076, 0.09603
1991-04-28, 0.03681, 0.00009, 0.10090, 0.00014, 0.00013, 0.00191, 0.00009, 0.00415, 0.39348, 0.36084, 0.10147
1991-04-29, 0.03413, 0.00007, 0.10030, 0.00011, 0.00011, 0.00210, 0.00007, 0.00357, 0.36199, 0.39619, 0.10135
1991-04-30, 0.03778, 0.00008, 0.09643, 0.00012, 0.00011, 0.00223, 0.00008, 0.00424, 0.37241, 0.39028, 0.09622
1991-05-01, 0.03997, 0.00007, 0.09552, 0.00014, 0.00011, 0.00168, 0.00008, 0.00301, 0.33640, 0.42694, 0.09609
1991-05-02, 0.03749, 0.00007, 0.09898, 0.00015, 0.00013, 0.00171, 0.00009, 0.00353, 0.34307, 0.41421, 0.10057
1991-05-03, 0.03835, 0.00006, 0.09689, 0.00012, 0.00015, 0.00200, 0.00008, 0.00327, 0.35541, 0.40525, 0.09842
1991-05-04, 0.03518, 0.00006, 0.09463, 0.00011, 0.00016, 0.00215, 0.00007, 0.00409, 0.40563, 0.36172, 0.09621
1991-05-05, 0.03429, 0.00004, 0.09321, 0.00007, 0.00014, 0.00207, 0.00004, 0.00408, 0.38949, 0.38197, 0.09459
1991-05-06, 0.03177, 0.00003, 0.09290, 0.00006, 0.00015, 0.00224, 0.00003, 0.00471, 0.41411, 0.36002, 0.09398
1991-05-07, 0.03511, 0.00003, 0.08815, 0.00004, 0.00015, 0.00208, 0.00003, 0.00513, 0.41921, 0.36152, 0.08856
1991-05-08, 0.03225, 0.00002, 0.09705, 0.00003, 0.00017, 0.00188, 0.00002, 0.00526, 0.37382, 0.39167, 0.09783
1991-05-09, 0.03524, 0.00002, 0.09527, 0.00004, 0.00014, 0.00166, 0.00002, 0.00459, 0.33496, 0.43209, 0.09597
1991-05-10, 0.03346, 0.00003, 0.09300, 0.00004, 0.00015, 0.00168, 0.00003, 0.00538, 0.40357, 0.36871, 0.09395
1991-05-11, 0.03278, 0.00003, 0.09875, 0.00005, 0.00018, 0.00186, 0.00004, 0.00639, 0.39042, 0.37006, 0.09945
1991-05-12, 0.03482, 0.00002, 0.10001, 0.00004, 0.00019, 0.00197, 0.00003, 0.00647, 0.35931, 0.39684, 0.10030
1991-05-13, 0.03750, 0.00002, 0.09508, 0.00003, 0.00013, 0.00145, 0.00002, 0.00464, 0.34613, 0.41887, 0.09614
1991-05-14, 0.03793, 0.00002, 0.09819, 0.00003, 0.00013, 0.00150, 0.00002, 0.00427, 0.32591, 0.43237, 0.09964
1991-05-15, 0.04103, 0.00001, 0.09620, 0.00002, 0.00015, 0.00176, 0.00001, 0.00444, 0.35346, 0.40582, 0.09709
1991-05-16, 0.04416, 0.00001, 0.08759, 0.00003, 0.00012, 0.00187, 0.00001, 0.00332, 0.37990, 0.39378, 0.08921
1991-05-17, 0.03960, 0.00001, 0.09095, 0.00003, 0.00016, 0.00220, 0.00001, 0.00464, 0.41803, 0.35180, 0.09258
1991-05-18, 0.03927, 0.00001, 0.09717, 0.00003, 0.00014, 0.00180, 0.00001, 0.00388, 0.34924, 0.40971, 0.09874
1991-05-19, 0.03627, 0.00001, 0.10276, 0.00003, 0.00015, 0.00204, 0.00001, 0.00386, 0.34126, 0.40854, 0.10506
1991-05-20, 0.03621, 0.00001, 0.09516, 0.00002, 0.00015, 0.00220, 0.00001, 0.00371, 0.39275, 0.37261, 0.09716
1991-05-21, 0.03191, 0.00001, 0.09146, 0.00002, 0.00018, 0.00238, 0.00001, 0.00498, 0.43806, 0.33745, 0.09353
1991-05-22, 0.02787, 0.00001, 0.09184, 0.00002, 0.00023, 0.00298, 0.00002, 0.00613, 0.43218, 0.34498, 0.09373
1991-05-23, 0.02843, 0.00001, 0.08800, 0.00001, 0.00024, 0.00340, 0.00001, 0.00525, 0.41182, 0.37219, 0.09065
1991-05-24, 0.02674, 0.00001, 0.10111, 0.00000, 0.00021, 0.00324, 0.00001, 0.00490, 0.34146, 0.41904, 0.10328
1991-05-25, 0.02906, 0.00001, 0.10543, 0.00000, 0.00018, 0.00259, 0.00001, 0.00422, 0.31382, 0.43775, 0.10694
1991-05-26, 0.03391, 0.00000, 0.09620, 0.00000, 0.00017, 0.00222, 0.00000, 0.00307, 0.35047, 0.41603, 0.09791
1991-05-27, 0.03371, 0.00000, 0.09419, 0.00000, 0.00019, 0.00189, 0.00000, 0.00288, 0.36057, 0.40995, 0.09661
1991-05-28, 0.03415, 0.00000, 0.09149, 0.00001, 0.00022, 0.00245, 0.00001, 0.00375, 0.40317, 0.37150, 0.09327
1991-05-29, 0.03512, 0.00000, 0.08870, 0.00000, 0.00016, 0.00214, 0.00000, 0.00420, 0.40671, 0.37274, 0.09021
1991-05-30, 0.03522, 0.00000, 0.08582, 0.00000, 0.00016, 0.00214, 0.00000, 0.00419, 0.41315, 0.37227, 0.08704
1991-05-31, 0.03036, 0.00000, 0.10588, 0.00000, 0.00009, 0.00153, 0.00000, 0.00275, 0.36274, 0.38952, 0.10711
1991-06-01, 0.03300, 0.00000, 0.09962, 0.00000, 0.00009, 0.00148, 0.00000, 0.00351, 0.34860, 0.41257, 0.10113
1991-06-02, 0.03732, 0.00000, 0.09632, 0.00000, 0.00011, 0.00134, 0.00000, 0.00409, 0.37477, 0.38894, 0.09711
1991-06-03, 0.03664, 0.00000, 0.09350, 0.00000, 0.00007, 0.00117, 0.00000, 0.00314, 0.36872, 0.40230, 0.09446
1991-06-04, 0.03935, 0.00000, 0.08126, 0.00000, 0.00006, 0.00161, 0.00000, 0.00301, 0.41217, 0.38081, 0.08171
1991-06-05, 0.03325, 0.00000, 0.08850, 0.00000, 0.00006, 0.00145, 0.00000, 0.00285, 0.40665, 0.37759, 0.08963
1991-06-06, 0.03080, 0.00000, 0.09232, 0.00000, 0.00010, 0.00145, 0.00000, 0.00294, 0.38126, 0.39687, 0.09425
1991-06-07, 0.03369, 0.00000, 0.08726, 0.00000, 0.00014, 0.00151, 0.00000, 0.00341, 0.39335, 0.39208, 0.08857
1991-06-08, 0.03357, 0.00000, 0.08576, 0.00000, 0.00011, 0.00149, 0.00000, 0.00255, 0.40796, 0.38087, 0.08768
1991-06-09, 0.03213, 0.00000, 0.08524, 0.00000, 0.00009, 0.00173, 0.00000, 0.00266, 0.41183, 0.37927, 0.08704
1991-06-10, 0.03096, 0.00000, 0.08732, 0.00000, 0.00009, 0.00177, 0.00000, 0.00316, 0.39584, 0.39234, 0.08852
1991-06-11, 0.03084, 0.00000, 0.09512, 0.00000, 0.00009, 0.00132, 0.00000, 0.00314, 0.37504, 0.39850, 0.09594
1991-06-12, 0.03417, 0.00000, 0.09949, 0.00000, 0.00005, 0.00088, 0.00000, 0.00228, 0.32943, 0.43295, 0.10074
1991-06-13, 0.03699, 0.00000, 0.09707, 0.00000, 0.00005, 0.00102, 0.00000, 0.00236, 0.33300, 0.43019, 0.09930
1991-06-14, 0.03775, 0.00000, 0.09658, 0.00000, 0.00010, 0.00166, 0.00000, 0.00310, 0.36360, 0.39888, 0.09833
1991-06-15, 0.03835, 0.00000, 0.09374, 0.00000, 0.00011, 0.00205, 0.00000, 0.00364, 0.36862, 0.39829, 0.09519
1991-06-16, 0.03648, 0.00000, 0.09155, 0.00000, 0.00009, 0.00187, 0.00000, 0.00360, 0.39971, 0.37364, 0.09306
1991-06-17, 0.03603, 0.00000, 0.08457, 0.00000, 0.00011, 0.00196, 0.00000, 0.00370, 0.46190, 0.32586, 0.08587
1991-06-18, 0.03522, 0.00000, 0.08566, 0.00000, 0.00011, 0.00183, 0.00000, 0.00306, 0.46001, 0.32699, 0.08711
1991-06-19, 0.03116, 0.00000, 0.08728, 0.00000, 0.00015, 0.00187, 0.00000, 0.00348, 0.44336, 0.34334, 0.08936
1991-06-20, 0.02948, 0.00000, 0.08768, 0.00000, 0.00018, 0.00209, 0.00000, 0.00426, 0.42411, 0.36187, 0.09032
1991-06-21, 0.02615, 0.00000, 0.08877, 0.00000, 0.00020, 0.00246, 0.00000, 0.00544, 0.43069, 0.35486, 0.09144
1991-06-22, 0.02716, 0.00000, 0.08998, 0.00000, 0.00016, 0.00253, 0.00000, 0.00538, 0.40575, 0.37742, 0.09162
1991-06-23, 0.02800, 0.00000, 0.08743, 0.00000, 0.00015, 0.00281, 0.00000, 0.00521, 0.39073, 0.39665, 0.08900
1991-06-24, 0.02805, 0.00000, 0.09006, 0.00000, 0.00016, 0.00287, 0.00000, 0.00471, 0.38768, 0.39401, 0.09246
1991-06-25, 0.02626, 0.00000, 0.09149, 0.00000, 0.00019, 0.00316, 0.00000, 0.00624, 0.40540, 0.37351, 0.09375
1991-06-26, 0.02988, 0.00000, 0.09194, 0.00000, 0.00017, 0.00296, 0.00000, 0.00450, 0.36698, 0.41038, 0.09320
1991-06-27, 0.02979, 0.00000, 0.09386, 0.00000, 0.00020, 0.00247, 0.00000, 0.00431, 0.35617, 0.41896, 0.09426
1991-06-28, 0.03046, 0.00000, 0.09436, 0.00000, 0.00021, 0.00219, 0.00000, 0.00440, 0.35563, 0.41742, 0.09533
1991-06-29, 0.02946, 0.00000, 0.09191, 0.00000, 0.00019, 0.00191, 0.00000, 0.00534, 0.37253, 0.40577, 0.09290
1991-06-30, 0.02984, 0.00000, 0.08466, 0.00000, 0.00023, 0.00239, 0.00000, 0.00689, 0.42166, 0.36882, 0.08551
1991-07-01, 0.02750, 0.00000, 0.08598, 0.00000, 0.00023, 0.00273, 0.00000, 0.00550, 0.42728, 0.36190, 0.08889
1991-07-02, 0.02345, 0.00000, 0.09078, 0.00000, 0.00027, 0.00309, 0.00000, 0.00661, 0.42096, 0.36068, 0.09415
1991-07-03, 0.02665, 0.00000, 0.09846, 0.00000, 0.00024, 0.00241, 0.00000, 0.00528, 0.35667, 0.40960, 0.10069
1991-07-04, 0.02866, 0.00000, 0.10168, 0.00000, 0.00014, 0.00154, 0.00000, 0.00501, 0.32071, 0.43918, 0.10309
1991-07-05, 0.02894, 0.00000, 0.10173, 0.00000, 0.00015, 0.00171, 0.00000, 0.00448, 0.36329, 0.39588, 0.10380
1991-07-06, 0.03091, 0.00000, 0.08927, 0.00000, 0.00018, 0.00228, 0.00000, 0.00591, 0.40603, 0.37403, 0.09138
1991-07-07, 0.03066, 0.00000, 0.08939, 0.00000, 0.00021, 0.00257, 0.00000, 0.00718, 0.42987, 0.34807, 0.09204
