date, weight 
1991-11-24, 1.17165e-05
1991-11-25, 1.53366e-05
1991-11-26, 5.16989e-05
1991-11-27, 8.83327e-05
1991-11-28, 3.06258e-05
1991-11-29, 1.91698e-05
1991-11-30, 2.68518e-05
1991-12-01, 3.31824e-05
1991-12-02, 1.75269e-05
1991-12-03, 1.31024e-05
1991-12-04, 8.71705e-06
1991-12-05, 2.47556e-05
1991-12-06, 6.44665e-04
1991-12-07, 5.24648e-04
1991-12-08, 2.52897e-04
1991-12-09, 9.04321e-05
1991-12-10, 1.37658e-04
1991-12-11, 2.67973e-04
1991-12-12, 1.16344e-04
1991-12-13, 1.37770e-04
1991-12-14, 1.25515e-04
1991-12-15, 7.20453e-05
1991-12-16, 7.47565e-05
1991-12-17, 7.34592e-05
1991-12-18, 1.13231e-04
1991-12-19, 3.04154e-04
1991-12-20, 3.03069e-04
1991-12-21, 2.51361e-04
1991-12-22, 1.76519e-04
1991-12-23, 8.64431e-05
1991-12-24, 5.42004e-05
1991-12-25, 5.79455e-05
1991-12-26, 7.16946e-05
1991-12-27, 4.99885e-05
1991-12-28, 6.36710e-04
1991-12-29, 0.00128
1991-12-30, 4.90176e-04
1991-12-31, 2.48133e-04
