date, weight 
1991-04-22, 2.93152e-04
1991-04-23, 3.40083e-04
1991-04-24, 4.07622e-04
1991-04-25, 3.81670e-04
1991-04-26, 4.38635e-04
1991-04-27, 3.92128e-04
1991-04-28, 2.11220e-04
1991-04-29, 1.91921e-04
1991-04-30, 3.64560e-04
1991-05-01, 5.31573e-04
1991-05-02, 5.96810e-04
1991-05-03, 6.00785e-04
1991-05-04, 5.24336e-04
1991-05-05, 4.27960e-04
1991-05-06, 4.80534e-04
1991-05-07, 5.65501e-04
1991-05-08, 6.97603e-04
1991-05-09, 8.37167e-04
1991-05-10, 8.20936e-04
1991-05-11, 7.03093e-04
1991-05-12, 7.24222e-04
1991-05-13, 8.20306e-04
1991-05-14, 8.36352e-04
1991-05-15, 9.68655e-04
1991-05-16, 0.00129
1991-05-17, 0.00147
1991-05-18, 0.00153
1991-05-19, 0.00164
1991-05-20, 0.00152
1991-05-21, 0.00153
1991-05-22, 0.00169
1991-05-23, 0.00176
1991-05-24, 0.00172
1991-05-25, 0.00147
1991-05-26, 0.00122
1991-05-27, 0.00101
1991-05-28, 8.75142e-04
1991-05-29, 8.83902e-04
1991-05-30, 9.21271e-04
1991-05-31, 9.62524e-04
1991-06-01, 9.21371e-04
1991-06-02, 8.36751e-04
1991-06-03, 8.34263e-04
1991-06-04, 8.29754e-04
1991-06-05, 7.50038e-04
1991-06-06, 6.09629e-04
1991-06-07, 5.30497e-04
1991-06-08, 4.99446e-04
1991-06-09, 4.53736e-04
1991-06-10, 3.47202e-04
1991-06-11, 2.40104e-04
1991-06-12, 1.86181e-04
1991-06-13, 1.87959e-04
1991-06-14, 2.00981e-04
1991-06-15, 2.61019e-04
1991-06-16, 3.22557e-04
1991-06-17, 3.60187e-04
1991-06-18, 3.37964e-04
1991-06-19, 2.94009e-04
1991-06-20, 2.20986e-04
1991-06-21, 1.52511e-04
1991-06-22, 1.23306e-04
1991-06-23, 1.16346e-04
1991-06-24, 9.63915e-05
1991-06-25, 7.49981e-05
1991-06-26, 5.82679e-05
1991-06-27, 5.41914e-05
1991-06-28, 4.64294e-05
1991-06-29, 3.57465e-05
1991-06-30, 3.41513e-05
1991-07-01, 3.56703e-05
1991-07-02, 2.68473e-05
1991-07-03, 2.01906e-05
1991-07-04, 2.03139e-05
1991-07-05, 2.32476e-05
1991-07-06, 1.75452e-05
1991-07-07, 2.24341e-05
1991-07-08, 2.67543e-05
1991-07-09, 2.64766e-05
1991-07-10, 3.31189e-05
1991-07-11, 3.00149e-05
1991-07-12, 1.80438e-05
1991-07-13, 1.29140e-05
1991-07-14, 1.34254e-05
1991-07-15, 1.25139e-05
1991-07-16, 8.32094e-06
1991-07-17, 1.45710e-05
1991-07-18, 2.19947e-05
1991-07-19, 1.25636e-05
1991-07-20, 1.73764e-05
1991-07-21, 2.57701e-05
1991-07-22, 1.36171e-05
1991-07-23, 8.06234e-06
1991-07-24, 1.45880e-05
1991-07-25, 1.72991e-05
1991-07-26, 2.24248e-05
1991-07-27, 2.35419e-05
1991-07-28, 1.78404e-05
1991-07-29, 2.53520e-05
1991-07-30, 3.41587e-05
1991-07-31, 2.22636e-05
1991-08-01, 2.52911e-05
1991-08-02, 2.13410e-05
1991-08-03, 1.45458e-05
1991-08-04, 2.04571e-05
1991-08-05, 3.20506e-05
1991-08-06, 3.00922e-05
1991-08-07, 2.24992e-05
1991-08-08, 1.58149e-05
1991-08-09, 9.06279e-06
1991-08-10, 1.12580e-05
1991-08-11, 2.78087e-05
1991-08-12, 2.38135e-05
1991-08-13, 1.12407e-05
1991-08-14, 8.28058e-06
1991-08-15, 1.05521e-05
1991-08-16, 1.15115e-05
1991-08-17, 2.92699e-05
1991-08-18, 3.96902e-05
1991-08-19, 2.95377e-05
1991-08-20, 2.29141e-05
1991-08-21, 1.62223e-05
1991-08-22, 9.42174e-06
1991-08-23, 6.42488e-06
1991-08-24, 9.44793e-06
1991-08-25, 2.40895e-05
1991-08-26, 2.57023e-05
1991-08-27, 1.71732e-05
1991-08-28, 8.31291e-06
1991-08-29, 1.29990e-05
1991-08-30, 1.44626e-05
1991-08-31, 1.28768e-05
1991-09-01, 9.28881e-06
1991-09-02, 1.01374e-05
1991-09-03, 7.77917e-06
1991-09-04, 7.85685e-06
1991-09-05, 9.93635e-06
1991-09-06, 1.00246e-05
1991-09-07, 1.26728e-05
1991-09-08, 1.91306e-05
1991-09-09, 2.52320e-05
1991-09-10, 2.34725e-05
1991-09-11, 1.06415e-05
1991-09-12, 1.51054e-05
1991-09-13, 2.67950e-05
1991-09-14, 1.87674e-05
1991-09-15, 1.46212e-05
1991-09-16, 1.42198e-05
1991-09-17, 9.73265e-06
1991-09-18, 7.63214e-06
1991-09-19, 1.20368e-05
1991-09-20, 1.63500e-05
1991-09-21, 2.44962e-05
1991-09-22, 3.80695e-05
1991-09-23, 2.88608e-05
1991-09-24, 1.47491e-05
1991-09-25, 1.13787e-05
1991-09-26, 6.65616e-06
1991-09-27, 6.23404e-06
1991-09-28, 1.37389e-05
1991-09-29, 1.84358e-05
1991-09-30, 1.10351e-05
1991-10-01, 1.23032e-05
1991-10-02, 1.23334e-05
1991-10-03, 1.32678e-05
1991-10-04, 1.11030e-05
1991-10-05, 1.86763e-05
1991-10-06, 1.82186e-05
1991-10-07, 1.61142e-05
1991-10-08, 1.90242e-05
1991-10-09, 2.09400e-05
1991-10-10, 2.72212e-05
1991-10-11, 2.80496e-05
1991-10-12, 1.06467e-05
1991-10-13, 2.27321e-05
1991-10-14, 2.85909e-05
1991-10-15, 2.38763e-05
1991-10-16, 1.69695e-05
1991-10-17, 1.25819e-05
1991-10-18, 1.55655e-05
1991-10-19, 1.14720e-05
1991-10-20, 8.80775e-06
1991-10-21, 8.73928e-06
1991-10-22, 9.14982e-06
1991-10-23, 1.71464e-05
1991-10-24, 2.09208e-05
1991-10-25, 1.55301e-05
1991-10-26, 2.04678e-05
1991-10-27, 2.73839e-05
1991-10-28, 1.10207e-05
1991-10-29, 1.12294e-05
1991-10-30, 1.14703e-05
1991-10-31, 7.49086e-06
1991-11-01, 7.20821e-06
1991-11-02, 1.19439e-05
1991-11-03, 7.44819e-06
1991-11-04, 6.41403e-06
1991-11-05, 9.06788e-06
1991-11-06, 1.01532e-05
1991-11-07, 5.59570e-06
1991-11-08, 1.12486e-05
1991-11-09, 2.03350e-05
1991-11-10, 3.72228e-05
1991-11-11, 4.26859e-05
1991-11-12, 1.98022e-05
1991-11-13, 1.06289e-05
1991-11-14, 7.52229e-06
1991-11-15, 5.82899e-06
1991-11-16, 3.88998e-06
1991-11-17, 3.54463e-06
1991-11-18, 2.62596e-06
1991-11-19, 4.10364e-06
1991-11-20, 3.33716e-06
1991-11-21, 3.42821e-06
1991-11-22, 4.80442e-06
1991-11-23, 3.72258e-06
1991-11-24, 2.39452e-06
1991-11-25, 3.55306e-06
1991-11-26, 3.89728e-06
1991-11-27, 3.19011e-06
1991-11-28, 5.09337e-06
1991-11-29, 3.46671e-06
1991-11-30, 2.77217e-06
1991-12-01, 2.14978e-06
1991-12-02, 1.46210e-06
1991-12-03, 1.63997e-06
1991-12-04, 1.54460e-06
1991-12-05, 1.28255e-06
1991-12-06, 2.64766e-06
1991-12-07, 5.25582e-06
1991-12-08, 2.05092e-06
1991-12-09, 8.87489e-07
1991-12-10, 5.86741e-07
1991-12-11, 4.44535e-07
1991-12-12, 4.16174e-07
1991-12-13, 3.86906e-07
1991-12-14, 1.35370e-06
1991-12-15, 2.21992e-06
1991-12-16, 9.42908e-07
1991-12-17, 4.95070e-07
1991-12-18, 3.20188e-07
1991-12-19, 2.56834e-07
1991-12-20, 2.21372e-07
1991-12-21, 2.12737e-07
1991-12-22, 2.06668e-07
1991-12-23, 1.69675e-07
1991-12-24, 1.54411e-07
1991-12-25, 1.43168e-07
1991-12-26, 1.33805e-07
1991-12-27, 1.25755e-07
1991-12-28, 1.18662e-07
1991-12-29, 1.12268e-07
1991-12-30, 1.06086e-07
1991-12-31, 1.00552e-07
