date, weight 
1991-05-27, 3.73481e-04
1991-05-28, 2.85886e-04
1991-05-29, 2.27004e-04
1991-05-30, 2.33303e-04
1991-05-31, 1.82676e-04
1991-06-01, 1.98986e-04
1991-06-02, 2.49458e-04
1991-06-03, 3.72781e-04
1991-06-04, 4.01470e-04
1991-06-05, 3.83092e-04
1991-06-06, 2.15868e-04
1991-06-07, 2.10095e-04
1991-06-08, 4.15322e-04
1991-06-09, 3.86876e-04
1991-06-10, 2.95075e-04
1991-06-11, 3.28409e-04
1991-06-12, 2.31363e-04
1991-06-13, 2.39473e-04
1991-06-14, 3.02592e-04
1991-06-15, 2.89967e-04
1991-06-16, 1.52851e-04
1991-06-17, 1.77386e-04
1991-06-18, 2.73149e-04
1991-06-19, 6.03693e-04
1991-06-20, 3.98094e-04
1991-06-21, 1.84347e-04
1991-06-22, 1.40448e-04
1991-06-23, 1.17073e-04
1991-06-24, 1.35478e-04
1991-06-25, 1.47174e-04
1991-06-26, 8.54184e-05
1991-06-27, 6.06631e-05
1991-06-28, 4.98543e-05
1991-06-29, 5.16139e-05
1991-06-30, 3.66501e-05
1991-07-01, 6.39918e-05
1991-07-02, 1.14565e-04
1991-07-03, 1.82257e-04
1991-07-04, 2.22062e-04
1991-07-05, 1.28157e-04
1991-07-06, 1.47875e-04
1991-07-07, 2.11544e-04
1991-07-08, 2.20602e-04
1991-07-09, 2.17029e-04
1991-07-10, 2.64250e-04
1991-07-11, 3.03253e-04
1991-07-12, 1.64264e-04
1991-07-13, 1.41944e-04
1991-07-14, 1.36854e-04
1991-07-15, 7.26216e-05
1991-07-16, 8.61056e-05
1991-07-17, 2.26887e-04
1991-07-18, 2.24105e-04
1991-07-19, 1.84310e-04
1991-07-20, 4.29088e-04
1991-07-21, 3.79685e-04
1991-07-22, 3.10017e-04
1991-07-23, 1.40740e-04
1991-07-24, 8.30786e-05
1991-07-25, 1.15194e-04
1991-07-26, 1.37558e-04
1991-07-27, 2.00921e-04
1991-07-28, 1.16782e-04
1991-07-29, 5.25040e-05
1991-07-30, 6.44474e-05
1991-07-31, 8.92859e-05
1991-08-01, 1.41155e-04
1991-08-02, 2.28514e-04
1991-08-03, 1.19661e-04
1991-08-04, 2.06555e-04
1991-08-05, 2.15238e-04
1991-08-06, 1.34415e-04
1991-08-07, 1.41054e-04
1991-08-08, 1.96064e-04
1991-08-09, 2.34443e-04
1991-08-10, 2.15126e-04
1991-08-11, 2.00416e-04
1991-08-12, 1.82564e-04
1991-08-13, 1.43309e-04
1991-08-14, 8.44241e-05
1991-08-15, 6.39956e-05
1991-08-16, 1.12657e-04
1991-08-17, 7.53627e-05
1991-08-18, 5.36953e-05
1991-08-19, 8.72101e-05
1991-08-20, 9.73222e-05
1991-08-21, 1.10603e-04
1991-08-22, 7.30790e-05
1991-08-23, 6.18899e-05
1991-08-24, 8.46761e-05
1991-08-25, 7.52603e-05
1991-08-26, 4.49931e-05
1991-08-27, 3.96808e-05
1991-08-28, 9.06737e-05
1991-08-29, 8.37285e-05
1991-08-30, 2.49135e-04
1991-08-31, 2.04417e-04
1991-09-01, 5.43335e-05
1991-09-02, 5.02755e-05
1991-09-03, 3.40373e-05
1991-09-04, 3.45871e-05
1991-09-05, 9.35052e-05
1991-09-06, 1.27699e-04
1991-09-07, 9.88001e-05
1991-09-08, 5.17072e-05
1991-09-09, 4.76816e-05
1991-09-10, 2.14203e-04
1991-09-11, 1.88903e-04
1991-09-12, 6.66277e-05
1991-09-13, 1.98834e-04
1991-09-14, 4.08804e-04
1991-09-15, 2.90201e-04
1991-09-16, 8.36195e-05
1991-09-17, 3.57511e-05
1991-09-18, 3.35084e-05
1991-09-19, 1.55448e-04
1991-09-20, 1.79182e-04
1991-09-21, 7.20053e-05
1991-09-22, 1.03020e-04
1991-09-23, 1.62863e-04
1991-09-24, 2.53514e-04
1991-09-25, 9.24505e-05
1991-09-26, 7.05800e-05
1991-09-27, 5.42936e-05
1991-09-28, 2.17549e-05
1991-09-29, 1.61036e-05
1991-09-30, 1.15725e-05
1991-10-01, 9.13410e-06
1991-10-02, 1.96128e-05
1991-10-03, 2.40913e-05
1991-10-04, 4.13485e-05
1991-10-05, 1.99100e-04
1991-10-06, 3.06645e-04
1991-10-07, 3.60959e-04
1991-10-08, 2.33751e-04
1991-10-09, 8.70334e-05
1991-10-10, 1.13789e-04
1991-10-11, 1.78184e-04
1991-10-12, 1.16040e-04
1991-10-13, 5.37175e-05
1991-10-14, 4.46465e-05
1991-10-15, 4.33857e-05
1991-10-16, 1.20638e-04
1991-10-17, 2.95806e-04
1991-10-18, 2.87350e-04
1991-10-19, 1.97298e-04
1991-10-20, 1.38516e-04
1991-10-21, 9.78865e-05
1991-10-22, 5.67919e-05
1991-10-23, 7.71155e-05
1991-10-24, 6.98521e-05
1991-10-25, 3.41455e-05
1991-10-26, 3.14032e-05
1991-10-27, 1.59645e-04
1991-10-28, 1.51954e-04
1991-10-29, 8.97946e-05
1991-10-30, 1.40967e-04
1991-10-31, 9.69628e-05
1991-11-01, 5.52631e-05
1991-11-02, 1.09271e-04
1991-11-03, 9.19197e-05
1991-11-04, 3.46734e-05
1991-11-05, 1.80115e-05
1991-11-06, 2.84521e-05
1991-11-07, 3.71503e-05
1991-11-08, 1.99031e-05
1991-11-09, 2.45768e-05
1991-11-10, 3.46304e-05
1991-11-11, 2.70155e-05
1991-11-12, 2.20405e-05
1991-11-13, 2.07449e-05
1991-11-14, 1.82612e-05
1991-11-15, 3.06213e-05
1991-11-16, 2.72335e-05
1991-11-17, 6.79432e-05
1991-11-18, 1.00580e-04
1991-11-19, 8.10322e-05
1991-11-20, 5.39348e-05
1991-11-21, 5.57357e-05
1991-11-22, 5.95235e-05
1991-11-23, 3.00963e-05
1991-11-24, 1.40160e-05
1991-11-25, 1.09265e-05
1991-11-26, 6.98124e-06
1991-11-27, 1.59232e-05
1991-11-28, 1.61011e-05
1991-11-29, 6.38128e-06
1991-11-30, 4.18330e-06
1991-12-01, 3.84630e-06
1991-12-02, 6.68340e-06
1991-12-03, 1.00340e-05
1991-12-04, 6.89959e-06
1991-12-05, 5.17440e-06
1991-12-06, 1.22278e-05
1991-12-07, 1.05405e-05
1991-12-08, 4.62443e-06
1991-12-09, 1.48468e-05
1991-12-10, 1.88213e-05
1991-12-11, 1.30925e-05
1991-12-12, 5.41358e-05
1991-12-13, 7.62306e-05
1991-12-14, 4.94706e-05
1991-12-15, 2.82443e-05
1991-12-16, 1.01767e-05
1991-12-17, 6.71789e-06
1991-12-18, 4.15425e-06
1991-12-19, 2.68002e-06
1991-12-20, 3.66987e-06
1991-12-21, 4.29612e-06
1991-12-22, 2.92184e-06
1991-12-23, 4.21768e-06
1991-12-24, 6.75983e-06
1991-12-25, 1.04660e-05
1991-12-26, 4.98939e-06
1991-12-27, 6.02752e-06
1991-12-28, 8.89336e-06
1991-12-29, 3.71135e-06
1991-12-30, 4.29584e-06
1991-12-31, 5.92992e-06
