date, weight 
1991-12-14, 8.91308e-05
1991-12-15, 6.27795e-05
1991-12-16, 4.91501e-05
1991-12-17, 1.06830e-04
1991-12-18, 1.79113e-04
1991-12-19, 1.00961e-04
1991-12-20, 1.36289e-04
1991-12-21, 1.21944e-04
1991-12-22, 1.41280e-04
1991-12-23, 2.11146e-04
1991-12-24, 1.77166e-04
1991-12-25, 9.32285e-05
1991-12-26, 8.49447e-05
1991-12-27, 1.00103e-04
1991-12-28, 6.40877e-05
1991-12-29, 7.29164e-05
1991-12-30, 1.59618e-04
1991-12-31, 1.09019e-04
