date, weight 
1991-06-25, 6.30742e-05
1991-06-26, 4.61461e-05
1991-06-27, 8.47822e-05
1991-06-28, 1.40357e-04
1991-06-29, 9.28795e-05
1991-06-30, 4.89635e-05
1991-07-01, 3.08477e-05
1991-07-02, 4.98825e-05
1991-07-03, 1.20658e-04
1991-07-04, 9.07858e-05
1991-07-05, 9.53730e-05
1991-07-06, 1.00814e-04
1991-07-07, 4.63090e-05
1991-07-08, 8.61950e-05
1991-07-09, 1.67978e-04
1991-07-10, 7.94290e-05
1991-07-11, 7.77680e-05
1991-07-12, 5.52364e-05
1991-07-13, 5.93588e-05
1991-07-14, 1.20847e-04
1991-07-15, 7.32035e-05
1991-07-16, 7.00756e-05
1991-07-17, 1.00004e-04
1991-07-18, 6.35029e-05
1991-07-19, 1.21018e-04
1991-07-20, 2.42258e-04
1991-07-21, 8.79951e-05
1991-07-22, 8.32099e-05
1991-07-23, 1.43432e-04
1991-07-24, 1.46412e-04
1991-07-25, 8.17404e-05
1991-07-26, 7.35487e-05
1991-07-27, 1.02001e-04
1991-07-28, 1.03453e-04
1991-07-29, 6.26812e-05
1991-07-30, 6.24999e-05
1991-07-31, 4.73983e-05
1991-08-01, 6.67136e-05
1991-08-02, 7.39542e-05
1991-08-03, 9.32147e-05
1991-08-04, 1.01613e-04
1991-08-05, 6.70502e-05
1991-08-06, 6.11745e-05
1991-08-07, 5.96052e-05
1991-08-08, 6.04714e-05
1991-08-09, 9.07208e-05
1991-08-10, 1.20745e-04
1991-08-11, 1.05540e-04
1991-08-12, 1.17838e-04
1991-08-13, 8.39836e-05
1991-08-14, 1.20460e-04
1991-08-15, 1.38365e-04
1991-08-16, 9.23822e-05
1991-08-17, 7.10093e-05
1991-08-18, 2.21603e-04
1991-08-19, 2.17711e-04
1991-08-20, 1.17693e-04
1991-08-21, 3.69351e-04
1991-08-22, 3.08703e-04
1991-08-23, 1.32405e-04
1991-08-24, 8.38907e-05
1991-08-25, 5.42646e-05
1991-08-26, 5.36015e-05
1991-08-27, 1.11077e-04
1991-08-28, 8.18608e-05
1991-08-29, 2.10317e-04
1991-08-30, 1.56452e-04
1991-08-31, 7.14662e-05
1991-09-01, 5.97390e-05
1991-09-02, 9.79811e-05
1991-09-03, 1.48907e-04
1991-09-04, 9.41442e-05
1991-09-05, 8.61050e-05
1991-09-06, 5.32967e-05
1991-09-07, 3.38398e-04
1991-09-08, 3.71928e-04
1991-09-09, 5.03947e-04
1991-09-10, 5.34412e-04
1991-09-11, 1.23261e-04
1991-09-12, 9.58993e-05
1991-09-13, 1.01420e-04
1991-09-14, 1.04066e-04
1991-09-15, 4.33721e-05
1991-09-16, 4.34495e-05
1991-09-17, 6.28645e-05
1991-09-18, 5.57302e-04
1991-09-19, 6.10211e-04
1991-09-20, 2.01484e-04
1991-09-21, 8.95584e-05
1991-09-22, 7.62586e-05
1991-09-23, 1.31027e-04
1991-09-24, 1.05653e-04
1991-09-25, 7.58845e-05
1991-09-26, 8.53005e-05
1991-09-27, 1.39764e-04
1991-09-28, 2.81343e-04
1991-09-29, 3.28384e-04
1991-09-30, 2.75659e-04
1991-10-01, 2.94425e-04
1991-10-02, 1.72432e-04
1991-10-03, 5.82015e-05
1991-10-04, 4.21644e-05
1991-10-05, 4.36055e-05
1991-10-06, 9.58961e-05
1991-10-07, 9.44126e-05
1991-10-08, 2.05245e-04
1991-10-09, 2.10401e-04
1991-10-10, 9.89091e-05
1991-10-11, 6.36045e-05
1991-10-12, 8.04748e-05
1991-10-13, 6.45060e-05
1991-10-14, 2.68726e-05
1991-10-15, 7.42679e-05
1991-10-16, 1.05372e-04
1991-10-17, 9.50658e-05
1991-10-18, 1.67023e-04
1991-10-19, 2.83041e-04
1991-10-20, 3.33545e-04
1991-10-21, 2.93645e-04
1991-10-22, 2.80427e-04
1991-10-23, 8.25867e-05
1991-10-24, 7.97672e-05
1991-10-25, 1.33628e-04
1991-10-26, 1.22953e-04
1991-10-27, 9.35343e-05
1991-10-28, 7.94897e-05
1991-10-29, 5.24656e-05
1991-10-30, 3.02297e-05
1991-10-31, 4.27318e-05
1991-11-01, 4.86981e-05
1991-11-02, 1.21390e-04
1991-11-03, 2.37314e-04
1991-11-04, 1.30409e-04
1991-11-05, 4.62344e-05
1991-11-06, 3.98917e-05
1991-11-07, 2.81630e-05
1991-11-08, 3.54694e-04
1991-11-09, 4.80216e-04
1991-11-10, 1.77045e-04
1991-11-11, 1.05821e-04
1991-11-12, 8.63911e-05
1991-11-13, 9.31389e-05
1991-11-14, 5.99833e-05
1991-11-15, 7.91046e-05
1991-11-16, 7.56459e-05
1991-11-17, 1.14289e-04
1991-11-18, 9.27730e-05
1991-11-19, 4.71455e-05
1991-11-20, 1.34547e-04
1991-11-21, 7.75726e-05
1991-11-22, 5.53286e-05
1991-11-23, 1.78618e-04
1991-11-24, 9.85315e-05
1991-11-25, 5.30233e-05
1991-11-26, 1.26735e-04
1991-11-27, 1.80654e-04
1991-11-28, 3.30257e-04
1991-11-29, 4.10714e-04
1991-11-30, 2.30824e-04
1991-12-01, 3.19098e-04
1991-12-02, 3.06139e-04
1991-12-03, 1.81867e-04
1991-12-04, 1.39794e-04
1991-12-05, 7.95032e-05
1991-12-06, 8.07347e-05
1991-12-07, 4.39578e-05
1991-12-08, 3.12943e-05
1991-12-09, 4.16598e-05
1991-12-10, 5.02088e-05
1991-12-11, 6.27230e-05
1991-12-12, 1.38764e-04
1991-12-13, 1.53884e-04
1991-12-14, 1.01942e-04
1991-12-15, 8.21797e-05
1991-12-16, 5.43463e-05
1991-12-17, 4.62251e-05
1991-12-18, 6.13030e-05
1991-12-19, 4.53192e-05
1991-12-20, 6.69393e-05
1991-12-21, 6.14338e-05
1991-12-22, 3.77639e-05
1991-12-23, 5.90999e-05
1991-12-24, 5.59949e-05
1991-12-25, 8.92038e-05
1991-12-26, 1.37345e-04
1991-12-27, 8.16128e-05
1991-12-28, 3.28349e-05
1991-12-29, 2.14089e-05
1991-12-30, 3.22591e-05
1991-12-31, 6.38230e-05
