date, weight 
1991-04-06, 1.83141e-04
1991-04-07, 8.55420e-05
1991-04-08, 7.03032e-05
1991-04-09, 6.58759e-05
1991-04-10, 4.87955e-05
1991-04-11, 2.93450e-05
1991-04-12, 7.22602e-05
1991-04-13, 1.11586e-04
1991-04-14, 6.71091e-05
1991-04-15, 4.69419e-05
1991-04-16, 3.06868e-05
1991-04-17, 3.78301e-05
1991-04-18, 1.00910e-04
1991-04-19, 5.90064e-05
1991-04-20, 2.72643e-05
1991-04-21, 4.81779e-05
1991-04-22, 6.35311e-05
1991-04-23, 3.41522e-05
1991-04-24, 2.80464e-05
1991-04-25, 5.59377e-05
1991-04-26, 4.99920e-05
1991-04-27, 4.37697e-05
1991-04-28, 2.55692e-05
1991-04-29, 4.69711e-05
1991-04-30, 4.29273e-05
1991-05-01, 3.23556e-05
1991-05-02, 1.89641e-05
1991-05-03, 2.49487e-05
1991-05-04, 3.29082e-05
1991-05-05, 1.97271e-05
1991-05-06, 4.23520e-05
1991-05-07, 5.31570e-05
1991-05-08, 4.33518e-05
1991-05-09, 2.41660e-05
1991-05-10, 1.43127e-05
1991-05-11, 9.85067e-06
1991-05-12, 5.46168e-06
1991-05-13, 7.67644e-06
1991-05-14, 1.76263e-05
1991-05-15, 2.05900e-05
1991-05-16, 1.53333e-05
1991-05-17, 8.13707e-05
1991-05-18, 7.30802e-05
1991-05-19, 2.45689e-05
1991-05-20, 8.51764e-06
1991-05-21, 1.19820e-05
1991-05-22, 6.07593e-05
1991-05-23, 8.23598e-05
1991-05-24, 1.60134e-05
1991-05-25, 1.07310e-05
1991-05-26, 9.19865e-06
1991-05-27, 4.45194e-06
1991-05-28, 8.95674e-06
1991-05-29, 2.39787e-05
1991-05-30, 2.29837e-05
1991-05-31, 4.33055e-06
1991-06-01, 2.46129e-06
1991-06-02, 1.34515e-06
1991-06-03, 1.18616e-06
1991-06-04, 2.21509e-06
1991-06-05, 2.40450e-06
1991-06-06, 6.07386e-06
1991-06-07, 5.32359e-06
1991-06-08, 3.63352e-06
1991-06-09, 3.92261e-06
1991-06-10, 2.40749e-06
1991-06-11, 1.04691e-06
1991-06-12, 4.75283e-07
1991-06-13, 3.49476e-07
1991-06-14, 2.89373e-07
1991-06-15, 2.62860e-07
1991-06-16, 4.62065e-06
1991-06-17, 3.46788e-05
1991-06-18, 2.09267e-05
1991-06-19, 3.87595e-06
1991-06-20, 1.65408e-06
1991-06-21, 8.95449e-07
1991-06-22, 5.60190e-07
1991-06-23, 3.91795e-07
1991-06-24, 2.93534e-07
1991-06-25, 2.32501e-07
1991-06-26, 1.91046e-07
1991-06-27, 1.69997e-07
1991-06-28, 2.02560e-06
1991-06-29, 4.42769e-06
1991-06-30, 1.20870e-06
1991-07-01, 3.63324e-07
1991-07-02, 1.97437e-07
1991-07-03, 1.39017e-07
1991-07-04, 1.13515e-07
1991-07-05, 1.00506e-07
1991-07-06, 9.22463e-08
1991-07-07, 8.63478e-08
1991-07-08, 8.19212e-08
1991-07-09, 7.83760e-08
1991-07-10, 7.53976e-08
1991-07-11, 7.25931e-08
1991-07-12, 1.97102e-07
1991-07-13, 9.39765e-07
1991-07-14, 5.10300e-07
1991-07-15, 1.13966e-07
1991-07-16, 7.64720e-08
1991-07-17, 6.61481e-08
1991-07-18, 3.73662e-06
1991-07-19, 8.93548e-06
1991-07-20, 2.09764e-06
1991-07-21, 5.36584e-07
1991-07-22, 2.47823e-07
1991-07-23, 1.59388e-07
1991-07-24, 1.41076e-07
1991-07-25, 1.27969e-07
1991-07-26, 7.28141e-08
1991-07-27, 6.44147e-08
1991-07-28, 5.95278e-08
1991-07-29, 5.60376e-08
1991-07-30, 5.34097e-08
1991-07-31, 5.15612e-08
1991-08-01, 9.91887e-08
1991-08-02, 9.74494e-08
1991-08-03, 5.01980e-08
1991-08-04, 4.69976e-08
1991-08-05, 4.63634e-08
1991-08-06, 4.79564e-08
1991-08-07, 4.94374e-08
1991-08-08, 4.47649e-08
1991-08-09, 4.23964e-08
1991-08-10, 4.16413e-08
1991-08-11, 4.10373e-08
1991-08-12, 4.04748e-08
1991-08-13, 4.01262e-08
1991-08-14, 4.00472e-08
1991-08-15, 3.98699e-08
1991-08-16, 3.89450e-08
1991-08-17, 3.80379e-08
1991-08-18, 3.76291e-08
1991-08-19, 3.72479e-08
1991-08-20, 4.28836e-08
1991-08-21, 2.37511e-06
1991-08-22, 2.68975e-06
1991-08-23, 3.30300e-07
1991-08-24, 1.13335e-07
1991-08-25, 6.52938e-08
1991-08-26, 4.86791e-08
1991-08-27, 4.18185e-08
1991-08-28, 3.84939e-08
1991-08-29, 3.66058e-08
1991-08-30, 1.64752e-07
1991-08-31, 2.49864e-07
1991-09-01, 5.81647e-08
1991-09-02, 5.72082e-08
1991-09-03, 2.63428e-07
1991-09-04, 1.88747e-07
1991-09-05, 5.10318e-08
1991-09-06, 3.86857e-08
1991-09-07, 7.09964e-08
1991-09-08, 7.71152e-08
1991-09-09, 4.19900e-08
1991-09-10, 1.46206e-07
1991-09-11, 1.36016e-07
1991-09-12, 3.89654e-08
1991-09-13, 3.28144e-08
1991-09-14, 7.30150e-08
1991-09-15, 5.09724e-07
1991-09-16, 4.03857e-07
1991-09-17, 6.46541e-08
1991-09-18, 3.90537e-08
1991-09-19, 3.33083e-08
1991-09-20, 5.46205e-08
1991-09-21, 4.65168e-07
1991-09-22, 9.51094e-07
1991-09-23, 1.73073e-06
1991-09-24, 2.21167e-06
1991-09-25, 8.00534e-07
1991-09-26, 3.53532e-07
1991-09-27, 1.56379e-07
1991-09-28, 7.70305e-08
1991-09-29, 6.71222e-08
1991-09-30, 6.34809e-08
1991-10-01, 3.58181e-08
1991-10-02, 3.25196e-08
1991-10-03, 1.45083e-07
1991-10-04, 1.93602e-07
1991-10-05, 3.33072e-06
1991-10-06, 2.45647e-05
1991-10-07, 1.66446e-05
1991-10-08, 3.09791e-06
1991-10-09, 1.19021e-06
1991-10-10, 2.28842e-06
1991-10-11, 1.86841e-05
1991-10-12, 1.77668e-05
1991-10-13, 1.13515e-05
1991-10-14, 5.01119e-04
1991-10-15, 7.51012e-04
1991-10-16, 1.38481e-04
1991-10-17, 6.51889e-05
1991-10-18, 6.34181e-05
1991-10-19, 6.77655e-05
1991-10-20, 1.81239e-04
1991-10-21, 1.62349e-04
1991-10-22, 4.46589e-05
1991-10-23, 2.36819e-05
1991-10-24, 1.53704e-05
1991-10-25, 1.87816e-05
1991-10-26, 3.24353e-05
1991-10-27, 1.18286e-04
1991-10-28, 1.09382e-04
1991-10-29, 3.16554e-05
1991-10-30, 1.15896e-04
1991-10-31, 1.72839e-04
1991-11-01, 5.59834e-05
1991-11-02, 2.42294e-05
1991-11-03, 3.66492e-05
1991-11-04, 3.56826e-05
1991-11-05, 1.99889e-05
1991-11-06, 1.51196e-05
1991-11-07, 7.51814e-06
1991-11-08, 1.02812e-04
1991-11-09, 5.56432e-04
1991-11-10, 3.42927e-04
1991-11-11, 1.20538e-04
1991-11-12, 1.35950e-04
1991-11-13, 2.04602e-04
1991-11-14, 1.04697e-04
1991-11-15, 7.01450e-05
1991-11-16, 7.42116e-05
1991-11-17, 4.99449e-05
1991-11-18, 1.36626e-04
1991-11-19, 1.40042e-04
1991-11-20, 3.56642e-05
1991-11-21, 3.76256e-05
1991-11-22, 8.19980e-05
1991-11-23, 6.22063e-05
1991-11-24, 2.90764e-05
1991-11-25, 4.92011e-05
1991-11-26, 4.08142e-05
1991-11-27, 2.10611e-04
1991-11-28, 2.09317e-04
1991-11-29, 7.91110e-05
1991-11-30, 9.23939e-05
1991-12-01, 1.05616e-04
1991-12-02, 1.12202e-04
1991-12-03, 2.03439e-04
1991-12-04, 1.53231e-04
1991-12-05, 5.13531e-05
1991-12-06, 3.24180e-04
1991-12-07, 4.17757e-04
1991-12-08, 3.74756e-04
1991-12-09, 3.00219e-04
1991-12-10, 1.86018e-04
1991-12-11, 7.51591e-04
1991-12-12, 5.91019e-04
1991-12-13, 6.97552e-04
1991-12-14, 5.82431e-04
1991-12-15, 2.61073e-04
1991-12-16, 3.11980e-04
1991-12-17, 3.23564e-04
1991-12-18, 1.81132e-04
1991-12-19, 5.07970e-04
1991-12-20, 5.83878e-04
1991-12-21, 2.11199e-04
1991-12-22, 1.47398e-04
1991-12-23, 2.12581e-04
1991-12-24, 1.39762e-04
1991-12-25, 1.05235e-04
1991-12-26, 1.17343e-04
1991-12-27, 9.72465e-05
1991-12-28, 2.13201e-04
1991-12-29, 5.88926e-04
1991-12-30, 9.26771e-04
1991-12-31, 7.97368e-04
