date, weight 
1991-08-22, 2.50885e-04
1991-08-23, 9.86187e-05
1991-08-24, 6.61388e-05
1991-08-25, 5.02122e-05
1991-08-26, 2.77567e-05
1991-08-27, 3.35528e-05
1991-08-28, 9.36169e-05
1991-08-29, 2.27023e-04
1991-08-30, 2.15939e-04
1991-08-31, 1.85213e-04
1991-09-01, 1.51808e-04
1991-09-02, 1.21624e-04
1991-09-03, 1.66032e-04
1991-09-04, 1.39266e-04
1991-09-05, 8.18143e-05
1991-09-06, 4.21837e-05
1991-09-07, 1.19947e-04
1991-09-08, 1.90989e-04
1991-09-09, 2.72636e-04
1991-09-10, 3.18606e-04
1991-09-11, 9.51922e-05
1991-09-12, 9.56021e-05
1991-09-13, 1.09067e-04
1991-09-14, 1.59698e-04
1991-09-15, 6.86430e-05
1991-09-16, 6.13828e-05
1991-09-17, 1.10631e-04
1991-09-18, 6.05867e-04
1991-09-19, 5.91369e-04
1991-09-20, 1.68445e-04
1991-09-21, 7.84550e-05
1991-09-22, 6.08410e-05
1991-09-23, 1.11691e-04
1991-09-24, 1.03786e-04
1991-09-25, 1.14735e-04
1991-09-26, 1.37085e-04
1991-09-27, 1.15124e-04
1991-09-28, 2.43158e-04
1991-09-29, 2.52425e-04
1991-09-30, 2.11969e-04
1991-10-01, 3.92463e-04
1991-10-02, 3.09480e-04
1991-10-03, 7.96099e-05
1991-10-04, 4.87439e-05
1991-10-05, 4.02649e-05
1991-10-06, 1.22142e-04
1991-10-07, 1.23125e-04
1991-10-08, 1.57587e-04
1991-10-09, 2.09627e-04
1991-10-10, 8.21631e-05
1991-10-11, 4.21026e-05
1991-10-12, 5.00774e-05
1991-10-13, 4.92245e-05
1991-10-14, 2.14277e-05
1991-10-15, 7.65622e-05
1991-10-16, 1.14510e-04
1991-10-17, 8.30933e-05
1991-10-18, 1.00438e-04
1991-10-19, 1.79497e-04
1991-10-20, 3.31919e-04
1991-10-21, 2.96597e-04
1991-10-22, 2.59805e-04
1991-10-23, 8.78969e-05
1991-10-24, 8.56264e-05
1991-10-25, 9.94318e-05
1991-10-26, 1.22246e-04
1991-10-27, 1.17761e-04
1991-10-28, 8.51262e-05
1991-10-29, 6.18939e-05
1991-10-30, 2.78887e-05
1991-10-31, 2.89312e-05
1991-11-01, 4.41896e-05
1991-11-02, 8.91941e-05
1991-11-03, 1.48810e-04
1991-11-04, 8.39259e-05
1991-11-05, 3.15857e-05
1991-11-06, 3.12711e-05
1991-11-07, 2.64245e-05
1991-11-08, 4.34820e-05
1991-11-09, 2.01071e-04
1991-11-10, 1.47949e-04
1991-11-11, 7.28752e-05
1991-11-12, 7.24199e-05
1991-11-13, 9.55369e-05
1991-11-14, 4.46784e-05
1991-11-15, 5.09445e-05
1991-11-16, 6.79195e-05
1991-11-17, 1.04322e-04
1991-11-18, 1.10551e-04
1991-11-19, 4.87928e-05
1991-11-20, 1.29898e-04
1991-11-21, 1.05894e-04
1991-11-22, 4.42995e-05
1991-11-23, 1.02641e-04
1991-11-24, 7.18137e-05
1991-11-25, 4.23423e-05
1991-11-26, 1.19701e-04
1991-11-27, 1.81793e-04
1991-11-28, 1.99211e-04
1991-11-29, 2.56807e-04
1991-11-30, 2.24614e-04
1991-12-01, 3.29587e-04
1991-12-02, 3.51119e-04
1991-12-03, 1.60203e-04
1991-12-04, 1.20404e-04
1991-12-05, 7.69015e-05
1991-12-06, 1.09147e-04
1991-12-07, 8.34888e-05
1991-12-08, 5.80113e-05
1991-12-09, 3.58928e-05
1991-12-10, 2.97209e-05
1991-12-11, 4.94944e-05
1991-12-12, 9.93428e-05
1991-12-13, 1.05964e-04
1991-12-14, 9.57542e-05
1991-12-15, 1.01366e-04
1991-12-16, 7.59782e-05
1991-12-17, 3.42068e-05
1991-12-18, 4.06564e-05
1991-12-19, 4.15785e-05
1991-12-20, 3.34578e-05
1991-12-21, 3.19148e-05
1991-12-22, 4.55575e-05
1991-12-23, 6.06351e-05
1991-12-24, 4.25990e-05
1991-12-25, 5.76841e-05
1991-12-26, 9.85135e-05
1991-12-27, 7.46683e-05
1991-12-28, 3.06803e-05
1991-12-29, 1.91534e-05
1991-12-30, 2.04288e-05
1991-12-31, 5.02125e-05
