date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-11, 0.02276, 0.00000, 0.10913, 0.00000, 0.00022, 0.00222, 0.00000, 0.01528, 0.39173, 0.36387, 0.09478
1991-05-12, 0.02100, 0.00000, 0.10531, 0.00000, 0.00024, 0.00244, 0.00000, 0.01614, 0.39785, 0.36601, 0.09101
1991-05-13, 0.02213, 0.00000, 0.10583, 0.00000, 0.00024, 0.00251, 0.00000, 0.01315, 0.33498, 0.42332, 0.09784
1991-05-14, 0.02376, 0.00000, 0.11036, 0.00000, 0.00015, 0.00202, 0.00000, 0.00987, 0.32266, 0.42874, 0.10245
1991-05-15, 0.02371, 0.00000, 0.11432, 0.00000, 0.00013, 0.00175, 0.00000, 0.01073, 0.37743, 0.36896, 0.10296
1991-05-16, 0.02773, 0.00000, 0.10907, 0.00000, 0.00009, 0.00138, 0.00000, 0.01212, 0.36986, 0.38733, 0.09242
1991-05-17, 0.02690, 0.00000, 0.10733, 0.00000, 0.00012, 0.00182, 0.00000, 0.01174, 0.38276, 0.37815, 0.09117
1991-05-18, 0.02460, 0.00000, 0.10859, 0.00000, 0.00009, 0.00224, 0.00000, 0.01185, 0.38421, 0.37610, 0.09230
1991-05-19, 0.02324, 0.00000, 0.10565, 0.00000, 0.00012, 0.00250, 0.00000, 0.01233, 0.39161, 0.37522, 0.08934
1991-05-20, 0.02054, 0.00000, 0.11255, 0.00000, 0.00017, 0.00261, 0.00000, 0.01264, 0.41113, 0.34424, 0.09610
1991-05-21, 0.02020, 0.00000, 0.11139, 0.00000, 0.00020, 0.00332, 0.00000, 0.01334, 0.40895, 0.34874, 0.09386
1991-05-22, 0.02065, 0.00000, 0.11191, 0.00000, 0.00022, 0.00415, 0.00000, 0.01398, 0.39287, 0.36299, 0.09323
1991-05-23, 0.02054, 0.00000, 0.11297, 0.00000, 0.00024, 0.00424, 0.00000, 0.01503, 0.38549, 0.36898, 0.09251
1991-05-24, 0.01788, 0.00000, 0.11886, 0.00000, 0.00024, 0.00425, 0.00000, 0.01513, 0.38080, 0.36489, 0.09795
1991-05-25, 0.02206, 0.00000, 0.11108, 0.00000, 0.00023, 0.00437, 0.00000, 0.01026, 0.31468, 0.43588, 0.10144
1991-05-26, 0.02522, 0.00000, 0.10318, 0.00000, 0.00027, 0.00376, 0.00000, 0.00389, 0.32805, 0.43074, 0.10488
1991-05-27, 0.02860, 0.00000, 0.10369, 0.00000, 0.00027, 0.00332, 0.00000, 0.00342, 0.30029, 0.45354, 0.10686
1991-05-28, 0.03292, 0.00000, 0.10372, 0.00000, 0.00027, 0.00337, 0.00000, 0.00297, 0.30079, 0.45040, 0.10556
1991-05-29, 0.03330, 0.00000, 0.09880, 0.00000, 0.00025, 0.00291, 0.00000, 0.00349, 0.34068, 0.42077, 0.09979
1991-05-30, 0.02708, 0.00000, 0.10111, 0.00000, 0.00027, 0.00339, 0.00000, 0.00473, 0.39067, 0.36968, 0.10308
1991-05-31, 0.02548, 0.00000, 0.09529, 0.00000, 0.00036, 0.00421, 0.00000, 0.00472, 0.41508, 0.35736, 0.09749
1991-06-01, 0.02358, 0.00000, 0.09593, 0.00000, 0.00043, 0.00410, 0.00000, 0.00627, 0.43938, 0.33288, 0.09742
1991-06-02, 0.02223, 0.00000, 0.09569, 0.00000, 0.00048, 0.00431, 0.00000, 0.00746, 0.42344, 0.34934, 0.09706
1991-06-03, 0.02204, 0.00000, 0.10293, 0.00000, 0.00046, 0.00491, 0.00000, 0.00449, 0.34656, 0.41268, 0.10593
1991-06-04, 0.02225, 0.00000, 0.09845, 0.00000, 0.00046, 0.00456, 0.00000, 0.00519, 0.36606, 0.40222, 0.10081
1991-06-05, 0.02271, 0.00000, 0.09460, 0.00000, 0.00032, 0.00336, 0.00000, 0.00538, 0.40184, 0.37634, 0.09545
1991-06-06, 0.02080, 0.00000, 0.09108, 0.00000, 0.00036, 0.00357, 0.00000, 0.00671, 0.42343, 0.36227, 0.09179
1991-06-07, 0.02023, 0.00000, 0.09699, 0.00000, 0.00044, 0.00364, 0.00000, 0.00769, 0.41635, 0.35743, 0.09723
1991-06-08, 0.01926, 0.00000, 0.09860, 0.00000, 0.00050, 0.00423, 0.00000, 0.00772, 0.37248, 0.39785, 0.09937
1991-06-09, 0.02269, 0.00000, 0.09967, 0.00000, 0.00050, 0.00448, 0.00000, 0.00647, 0.33817, 0.42796, 0.10006
1991-06-10, 0.02370, 0.00000, 0.11086, 0.00000, 0.00039, 0.00356, 0.00000, 0.00565, 0.30874, 0.43544, 0.11167
1991-06-11, 0.02777, 0.00000, 0.10878, 0.00000, 0.00044, 0.00333, 0.00000, 0.00750, 0.33382, 0.41054, 0.10781
1991-06-12, 0.02704, 0.00000, 0.10533, 0.00000, 0.00052, 0.00402, 0.00000, 0.00886, 0.35745, 0.39249, 0.10428
1991-06-13, 0.02990, 0.00000, 0.09943, 0.00000, 0.00058, 0.00474, 0.00000, 0.00908, 0.39589, 0.36375, 0.09663
1991-06-14, 0.02476, 0.00000, 0.10503, 0.00000, 0.00043, 0.00308, 0.00000, 0.00913, 0.40305, 0.35322, 0.10131
1991-06-15, 0.02249, 0.00000, 0.10431, 0.00000, 0.00044, 0.00352, 0.00000, 0.00800, 0.37967, 0.37903, 0.10252
1991-06-16, 0.02464, 0.00000, 0.09714, 0.00000, 0.00048, 0.00422, 0.00000, 0.00857, 0.37975, 0.38981, 0.09539
1991-06-17, 0.02319, 0.00000, 0.09938, 0.00000, 0.00043, 0.00348, 0.00000, 0.00785, 0.40402, 0.36492, 0.09673
1991-06-18, 0.02231, 0.00000, 0.09499, 0.00000, 0.00033, 0.00338, 0.00000, 0.00678, 0.40487, 0.37144, 0.09590
1991-06-19, 0.02025, 0.00000, 0.09314, 0.00000, 0.00032, 0.00392, 0.00000, 0.00765, 0.40179, 0.37845, 0.09447
1991-06-20, 0.01942, 0.00000, 0.09699, 0.00000, 0.00032, 0.00442, 0.00000, 0.00865, 0.37430, 0.39805, 0.09784
1991-06-21, 0.01879, 0.00000, 0.10391, 0.00000, 0.00037, 0.00488, 0.00000, 0.01018, 0.37541, 0.38233, 0.10412
1991-06-22, 0.02044, 0.00000, 0.10782, 0.00000, 0.00034, 0.00423, 0.00000, 0.01120, 0.37327, 0.37512, 0.10759
1991-06-23, 0.02290, 0.00000, 0.10130, 0.00000, 0.00040, 0.00346, 0.00000, 0.01013, 0.38224, 0.37734, 0.10223
1991-06-24, 0.02189, 0.00000, 0.10450, 0.00000, 0.00046, 0.00398, 0.00000, 0.01080, 0.36914, 0.38350, 0.10574
1991-06-25, 0.02020, 0.00000, 0.10716, 0.00000, 0.00046, 0.00439, 0.00000, 0.01095, 0.35787, 0.39204, 0.10694
1991-06-26, 0.02063, 0.00000, 0.10520, 0.00000, 0.00043, 0.00463, 0.00000, 0.01094, 0.36537, 0.38809, 0.10471
1991-06-27, 0.02111, 0.00000, 0.10419, 0.00000, 0.00047, 0.00478, 0.00000, 0.01192, 0.36358, 0.39025, 0.10371
1991-06-28, 0.02164, 0.00000, 0.10203, 0.00000, 0.00046, 0.00435, 0.00000, 0.01344, 0.36574, 0.39197, 0.10036
1991-06-29, 0.02193, 0.00000, 0.11299, 0.00000, 0.00028, 0.00359, 0.00000, 0.00959, 0.35235, 0.38829, 0.11097
1991-06-30, 0.02569, 0.00000, 0.10996, 0.00000, 0.00032, 0.00399, 0.00000, 0.00817, 0.31901, 0.42397, 0.10889
1991-07-01, 0.02772, 0.00000, 0.10380, 0.00000, 0.00037, 0.00450, 0.00000, 0.00572, 0.31808, 0.43347, 0.10634
1991-07-02, 0.02751, 0.00000, 0.10240, 0.00000, 0.00041, 0.00508, 0.00000, 0.00619, 0.33826, 0.41380, 0.10634
1991-07-03, 0.02794, 0.00000, 0.09958, 0.00000, 0.00041, 0.00537, 0.00000, 0.00667, 0.34540, 0.41071, 0.10392
1991-07-04, 0.03285, 0.00000, 0.09212, 0.00000, 0.00049, 0.00583, 0.00000, 0.00749, 0.34954, 0.41549, 0.09618
1991-07-05, 0.03260, 0.00000, 0.09563, 0.00000, 0.00054, 0.00582, 0.00000, 0.00852, 0.35107, 0.40742, 0.09839
1991-07-06, 0.03280, 0.00000, 0.09522, 0.00000, 0.00063, 0.00728, 0.00000, 0.00929, 0.35619, 0.40212, 0.09646
1991-07-07, 0.02427, 0.00000, 0.09498, 0.00000, 0.00066, 0.00826, 0.00000, 0.00600, 0.37251, 0.39090, 0.10241
