date, weight 
1991-08-30, 5.87331e-05
1991-08-31, 4.70135e-05
1991-09-01, 7.21097e-05
1991-09-02, 4.87266e-05
1991-09-03, 2.22167e-05
1991-09-04, 5.69763e-05
1991-09-05, 7.34789e-05
1991-09-06, 2.70282e-05
1991-09-07, 5.14268e-05
1991-09-08, 5.41083e-05
1991-09-09, 2.19480e-05
1991-09-10, 7.16633e-05
1991-09-11, 1.39916e-04
1991-09-12, 1.13670e-04
1991-09-13, 3.67488e-05
1991-09-14, 1.90694e-05
1991-09-15, 1.77326e-05
1991-09-16, 7.43753e-05
1991-09-17, 2.29381e-04
1991-09-18, 2.32954e-04
1991-09-19, 6.07929e-05
1991-09-20, 4.23172e-05
1991-09-21, 4.11210e-05
1991-09-22, 3.47640e-05
1991-09-23, 3.86834e-05
1991-09-24, 8.64534e-05
1991-09-25, 6.76027e-05
1991-09-26, 5.90053e-05
1991-09-27, 7.05818e-05
1991-09-28, 1.00016e-04
1991-09-29, 8.90581e-05
1991-09-30, 4.72848e-05
1991-10-01, 6.50981e-05
1991-10-02, 1.03764e-04
1991-10-03, 4.19534e-05
1991-10-04, 2.97831e-05
1991-10-05, 3.28862e-05
1991-10-06, 4.62253e-05
1991-10-07, 1.04966e-04
1991-10-08, 7.37798e-05
1991-10-09, 1.46143e-04
1991-10-10, 1.30339e-04
1991-10-11, 1.13904e-04
1991-10-12, 9.65806e-05
1991-10-13, 6.89963e-05
1991-10-14, 3.32615e-05
1991-10-15, 4.03494e-05
1991-10-16, 2.03754e-04
1991-10-17, 2.42637e-04
1991-10-18, 9.46902e-05
1991-10-19, 5.65764e-05
1991-10-20, 5.31540e-05
1991-10-21, 1.10448e-04
1991-10-22, 4.09200e-04
1991-10-23, 2.80692e-04
1991-10-24, 8.76521e-05
1991-10-25, 8.68542e-05
1991-10-26, 1.29670e-04
1991-10-27, 1.01969e-04
1991-10-28, 1.25392e-04
1991-10-29, 2.21415e-04
1991-10-30, 1.43465e-04
1991-10-31, 6.02112e-05
1991-11-01, 5.13403e-05
1991-11-02, 1.00877e-04
1991-11-03, 1.45263e-04
1991-11-04, 7.16528e-05
1991-11-05, 4.15997e-05
1991-11-06, 5.80433e-05
1991-11-07, 5.56280e-05
1991-11-08, 3.81348e-05
1991-11-09, 4.21074e-05
1991-11-10, 5.55570e-05
1991-11-11, 3.51945e-05
1991-11-12, 6.05100e-05
1991-11-13, 9.80827e-05
1991-11-14, 7.74058e-05
1991-11-15, 8.34263e-05
1991-11-16, 1.18347e-04
1991-11-17, 1.02534e-04
1991-11-18, 6.57758e-05
1991-11-19, 3.31408e-05
1991-11-20, 3.30704e-05
1991-11-21, 5.57242e-05
1991-11-22, 5.11803e-05
1991-11-23, 7.53742e-05
1991-11-24, 5.64215e-05
1991-11-25, 4.39665e-05
1991-11-26, 4.53657e-05
1991-11-27, 4.01881e-05
1991-11-28, 5.81447e-05
1991-11-29, 7.90695e-05
1991-11-30, 8.77825e-05
1991-12-01, 4.35503e-05
1991-12-02, 7.51888e-05
1991-12-03, 9.71139e-05
1991-12-04, 5.12656e-05
1991-12-05, 3.93284e-05
1991-12-06, 4.42115e-05
1991-12-07, 5.45141e-05
1991-12-08, 3.43892e-05
1991-12-09, 2.06372e-05
1991-12-10, 1.38447e-05
1991-12-11, 1.16770e-05
1991-12-12, 2.02049e-05
1991-12-13, 2.46106e-05
1991-12-14, 1.64511e-05
1991-12-15, 1.74948e-05
1991-12-16, 1.86134e-05
1991-12-17, 1.57029e-05
1991-12-18, 2.01655e-05
1991-12-19, 2.03079e-05
1991-12-20, 1.53896e-05
1991-12-21, 1.81717e-05
1991-12-22, 2.05260e-05
1991-12-23, 2.34084e-05
1991-12-24, 1.67118e-05
1991-12-25, 3.02578e-05
1991-12-26, 2.87309e-05
1991-12-27, 2.69890e-05
1991-12-28, 2.42799e-05
1991-12-29, 1.08233e-05
1991-12-30, 6.80288e-06
1991-12-31, 6.33826e-06
