date, weight 
1991-07-04, 1.50817e-04
1991-07-05, 1.11137e-04
1991-07-06, 1.96342e-04
1991-07-07, 2.52837e-04
1991-07-08, 1.96320e-04
1991-07-09, 3.41729e-04
1991-07-10, 3.31597e-04
1991-07-11, 2.54597e-04
1991-07-12, 1.35375e-04
1991-07-13, 9.74543e-05
1991-07-14, 9.32627e-05
1991-07-15, 7.43681e-05
1991-07-16, 6.52098e-05
1991-07-17, 9.08795e-05
1991-07-18, 1.52558e-04
1991-07-19, 2.08293e-04
1991-07-20, 1.95477e-04
1991-07-21, 1.74527e-04
1991-07-22, 2.60306e-04
1991-07-23, 3.50781e-04
1991-07-24, 2.81547e-04
1991-07-25, 2.98981e-04
1991-07-26, 3.35325e-04
1991-07-27, 3.89821e-04
1991-07-28, 4.47688e-04
1991-07-29, 3.28309e-04
1991-07-30, 2.27431e-04
1991-07-31, 2.02579e-04
1991-08-01, 2.58197e-04
1991-08-02, 3.00405e-04
1991-08-03, 2.81128e-04
1991-08-04, 3.67746e-04
1991-08-05, 4.99910e-04
1991-08-06, 4.95893e-04
1991-08-07, 3.99857e-04
1991-08-08, 2.32695e-04
1991-08-09, 1.89719e-04
1991-08-10, 1.67522e-04
1991-08-11, 1.65136e-04
1991-08-12, 2.07237e-04
1991-08-13, 3.22281e-04
1991-08-14, 3.43489e-04
1991-08-15, 2.95795e-04
1991-08-16, 2.29357e-04
1991-08-17, 2.73494e-04
1991-08-18, 2.89093e-04
1991-08-19, 2.40459e-04
1991-08-20, 2.87571e-04
1991-08-21, 3.17512e-04
1991-08-22, 1.85334e-04
1991-08-23, 1.63158e-04
1991-08-24, 1.59746e-04
1991-08-25, 1.19259e-04
1991-08-26, 9.37747e-05
1991-08-27, 1.18696e-04
1991-08-28, 1.87028e-04
1991-08-29, 2.10187e-04
1991-08-30, 1.93562e-04
1991-08-31, 2.00187e-04
1991-09-01, 1.66246e-04
1991-09-02, 1.35836e-04
1991-09-03, 1.11979e-04
1991-09-04, 1.19630e-04
1991-09-05, 1.08270e-04
1991-09-06, 7.73911e-05
1991-09-07, 1.63565e-04
1991-09-08, 2.08815e-04
1991-09-09, 2.30855e-04
1991-09-10, 3.34629e-04
1991-09-11, 4.23568e-04
1991-09-12, 2.21255e-04
1991-09-13, 1.82455e-04
1991-09-14, 2.02992e-04
1991-09-15, 1.07093e-04
1991-09-16, 8.64156e-05
1991-09-17, 1.13581e-04
1991-09-18, 8.65602e-05
1991-09-19, 8.65309e-05
1991-09-20, 2.20323e-04
1991-09-21, 2.46819e-04
1991-09-22, 2.24729e-04
1991-09-23, 1.93526e-04
1991-09-24, 2.65875e-04
1991-09-25, 1.02421e-04
1991-09-26, 7.71812e-05
1991-09-27, 4.62184e-05
1991-09-28, 2.71876e-05
1991-09-29, 6.63101e-05
1991-09-30, 1.86058e-04
1991-10-01, 1.57090e-04
1991-10-02, 1.49022e-04
1991-10-03, 6.90982e-05
1991-10-04, 4.86912e-05
1991-10-05, 4.21034e-05
1991-10-06, 1.07159e-04
1991-10-07, 9.64155e-05
1991-10-08, 4.18405e-05
1991-10-09, 1.12791e-04
1991-10-10, 1.23473e-04
1991-10-11, 7.10816e-05
1991-10-12, 1.27320e-04
1991-10-13, 1.89665e-04
1991-10-14, 5.87196e-05
1991-10-15, 5.16892e-05
1991-10-16, 1.41492e-04
1991-10-17, 1.39488e-04
1991-10-18, 6.19515e-05
1991-10-19, 2.94797e-05
1991-10-20, 1.89432e-05
1991-10-21, 3.41331e-05
1991-10-22, 1.61179e-04
1991-10-23, 1.34219e-04
1991-10-24, 2.78621e-04
1991-10-25, 3.47334e-04
1991-10-26, 1.15024e-04
1991-10-27, 1.18327e-04
1991-10-28, 2.38399e-04
1991-10-29, 1.96746e-04
1991-10-30, 1.34630e-04
1991-10-31, 8.69067e-05
1991-11-01, 2.08990e-04
1991-11-02, 1.20680e-04
1991-11-03, 5.60806e-05
1991-11-04, 4.05429e-05
1991-11-05, 3.19266e-05
1991-11-06, 2.15514e-05
1991-11-07, 1.86349e-05
1991-11-08, 4.29777e-05
1991-11-09, 3.73533e-05
1991-11-10, 1.59793e-05
1991-11-11, 2.11992e-05
1991-11-12, 6.11919e-05
1991-11-13, 1.24955e-04
1991-11-14, 1.05086e-04
1991-11-15, 7.36033e-05
1991-11-16, 6.92564e-05
1991-11-17, 1.28334e-04
1991-11-18, 9.01346e-05
1991-11-19, 4.74793e-05
1991-11-20, 3.20397e-05
1991-11-21, 4.26601e-05
1991-11-22, 5.48532e-05
1991-11-23, 4.96137e-05
1991-11-24, 6.30750e-05
1991-11-25, 5.32546e-05
1991-11-26, 2.11571e-05
1991-11-27, 2.16198e-05
1991-11-28, 3.37378e-05
1991-11-29, 3.75437e-05
1991-11-30, 3.52443e-05
1991-12-01, 4.75948e-05
1991-12-02, 3.91318e-05
1991-12-03, 3.05514e-05
1991-12-04, 4.02191e-05
1991-12-05, 4.31799e-05
1991-12-06, 1.65657e-05
1991-12-07, 8.71549e-06
1991-12-08, 1.92490e-05
1991-12-09, 3.86531e-05
1991-12-10, 2.28432e-05
1991-12-11, 1.32611e-05
1991-12-12, 1.95593e-05
1991-12-13, 3.37886e-05
1991-12-14, 2.14958e-05
1991-12-15, 1.48751e-05
1991-12-16, 1.81539e-05
1991-12-17, 2.85427e-05
1991-12-18, 2.61481e-05
1991-12-19, 1.86428e-05
1991-12-20, 2.71241e-05
1991-12-21, 2.47713e-05
1991-12-22, 1.97118e-05
1991-12-23, 3.30250e-05
1991-12-24, 2.64941e-05
1991-12-25, 1.32616e-05
1991-12-26, 5.73087e-06
1991-12-27, 3.64663e-06
1991-12-28, 6.25271e-06
1991-12-29, 2.00330e-05
1991-12-30, 6.14843e-05
1991-12-31, 9.09299e-05
