date, weight 
1991-08-30, 2.02928e-06
1991-08-31, 1.05097e-06
1991-09-01, 1.01398e-06
1991-09-02, 1.56256e-06
1991-09-03, 6.46856e-06
1991-09-04, 5.28218e-06
1991-09-05, 3.88867e-06
1991-09-06, 1.54278e-05
1991-09-07, 1.15906e-05
1991-09-08, 3.29870e-06
1991-09-09, 6.29818e-06
1991-09-10, 5.48239e-05
1991-09-11, 4.64053e-05
1991-09-12, 1.08506e-05
1991-09-13, 9.10858e-06
1991-09-14, 9.28510e-06
1991-09-15, 7.26859e-06
1991-09-16, 2.02740e-05
1991-09-17, 2.41795e-05
1991-09-18, 1.73663e-05
1991-09-19, 1.68076e-05
1991-09-20, 9.91652e-06
1991-09-21, 1.47180e-05
1991-09-22, 1.56593e-05
1991-09-23, 9.51616e-06
1991-09-24, 8.10828e-06
1991-09-25, 4.32098e-06
1991-09-26, 3.57539e-06
1991-09-27, 3.42894e-06
1991-09-28, 1.36674e-06
1991-09-29, 6.14342e-06
1991-09-30, 9.48823e-06
1991-10-01, 7.25484e-06
1991-10-02, 1.75604e-05
1991-10-03, 2.02347e-05
1991-10-04, 2.68570e-05
1991-10-05, 3.44986e-05
1991-10-06, 2.39483e-05
1991-10-07, 8.93416e-06
1991-10-08, 5.68613e-06
1991-10-09, 3.64608e-06
1991-10-10, 1.36040e-05
1991-10-11, 1.40690e-05
1991-10-12, 2.15867e-05
1991-10-13, 2.80962e-05
1991-10-14, 1.74097e-05
1991-10-15, 2.30296e-05
1991-10-16, 2.39762e-05
1991-10-17, 1.43986e-05
1991-10-18, 7.16151e-06
1991-10-19, 1.55690e-05
1991-10-20, 3.97127e-05
1991-10-21, 4.44807e-05
1991-10-22, 2.39976e-05
1991-10-23, 1.22343e-05
1991-10-24, 1.39759e-05
1991-10-25, 3.71589e-05
1991-10-26, 8.01314e-05
1991-10-27, 6.82355e-05
1991-10-28, 4.92646e-05
1991-10-29, 5.11333e-05
1991-10-30, 3.72807e-05
1991-10-31, 5.53136e-05
1991-11-01, 5.07693e-05
1991-11-02, 2.53897e-05
1991-11-03, 1.82651e-05
1991-11-04, 3.02402e-05
1991-11-05, 5.01579e-05
1991-11-06, 4.58256e-05
1991-11-07, 6.14039e-05
1991-11-08, 1.37661e-04
1991-11-09, 1.69638e-04
1991-11-10, 9.51753e-05
1991-11-11, 6.97784e-05
1991-11-12, 5.06605e-05
1991-11-13, 5.70743e-05
1991-11-14, 7.10493e-05
1991-11-15, 6.22238e-05
1991-11-16, 3.30160e-05
1991-11-17, 3.12894e-05
1991-11-18, 6.92710e-05
1991-11-19, 1.03826e-04
1991-11-20, 1.38190e-04
1991-11-21, 1.03162e-04
1991-11-22, 8.07033e-05
1991-11-23, 7.03807e-05
1991-11-24, 4.66421e-05
1991-11-25, 3.06557e-05
1991-11-26, 4.06449e-05
1991-11-27, 4.05706e-05
1991-11-28, 2.56733e-05
1991-11-29, 2.82931e-05
1991-11-30, 3.41092e-05
1991-12-01, 4.39909e-05
1991-12-02, 7.33670e-05
1991-12-03, 9.18994e-05
1991-12-04, 5.37634e-05
1991-12-05, 3.58051e-05
1991-12-06, 2.79996e-05
1991-12-07, 3.28220e-05
1991-12-08, 4.47144e-05
1991-12-09, 5.74602e-05
1991-12-10, 4.58289e-05
1991-12-11, 7.58948e-05
1991-12-12, 8.27404e-05
1991-12-13, 7.10328e-05
1991-12-14, 1.44530e-04
1991-12-15, 1.71844e-04
1991-12-16, 1.09030e-04
1991-12-17, 8.58656e-05
1991-12-18, 6.82827e-05
1991-12-19, 3.36590e-05
1991-12-20, 2.80115e-05
1991-12-21, 3.54952e-05
1991-12-22, 2.41716e-05
1991-12-23, 2.44391e-05
1991-12-24, 2.62448e-05
1991-12-25, 1.27999e-05
1991-12-26, 1.09775e-05
1991-12-27, 1.51895e-05
1991-12-28, 5.74740e-05
1991-12-29, 1.45202e-04
1991-12-30, 1.49694e-04
1991-12-31, 1.32976e-04
