date, weight 
1991-06-07, 1.46772e-04
1991-06-08, 8.83936e-05
1991-06-09, 4.87056e-05
1991-06-10, 2.98410e-05
1991-06-11, 3.46586e-05
1991-06-12, 4.86308e-05
1991-06-13, 5.72046e-05
1991-06-14, 5.64809e-05
1991-06-15, 2.95381e-05
1991-06-16, 3.03592e-05
1991-06-17, 3.30863e-05
1991-06-18, 1.91726e-05
1991-06-19, 1.02002e-05
1991-06-20, 3.32432e-05
1991-06-21, 1.15503e-04
1991-06-22, 6.88313e-05
1991-06-23, 2.44591e-05
1991-06-24, 1.87081e-05
1991-06-25, 9.85227e-06
1991-06-26, 1.21315e-05
1991-06-27, 1.22817e-05
1991-06-28, 5.78397e-06
1991-06-29, 7.28406e-06
1991-06-30, 1.16523e-05
1991-07-01, 1.04697e-05
1991-07-02, 5.55308e-06
1991-07-03, 2.92072e-06
1991-07-04, 1.45284e-06
1991-07-05, 2.29334e-06
1991-07-06, 5.29880e-06
1991-07-07, 1.25597e-05
1991-07-08, 1.78275e-05
1991-07-09, 2.93770e-05
1991-07-10, 1.16758e-05
1991-07-11, 2.57157e-06
1991-07-12, 1.85234e-06
1991-07-13, 1.69711e-06
1991-07-14, 5.80451e-07
1991-07-15, 3.90895e-07
1991-07-16, 7.15761e-07
1991-07-17, 1.26671e-06
1991-07-18, 3.16615e-06
1991-07-19, 2.33678e-06
1991-07-20, 5.08234e-06
1991-07-21, 6.42723e-06
1991-07-22, 5.85994e-06
1991-07-23, 1.22822e-05
1991-07-24, 4.40006e-05
1991-07-25, 3.61222e-05
1991-07-26, 2.55800e-05
1991-07-27, 1.54094e-05
1991-07-28, 4.60477e-06
1991-07-29, 5.19806e-06
1991-07-30, 5.28707e-06
1991-07-31, 1.79387e-06
1991-08-01, 1.13248e-06
1991-08-02, 1.54950e-06
1991-08-03, 1.88308e-05
1991-08-04, 3.28809e-05
1991-08-05, 7.73526e-06
1991-08-06, 3.04886e-06
1991-08-07, 2.07481e-06
1991-08-08, 2.64593e-06
1991-08-09, 2.64128e-06
1991-08-10, 3.66249e-06
1991-08-11, 4.07867e-06
1991-08-12, 9.22486e-06
1991-08-13, 4.80247e-06
1991-08-14, 7.97603e-07
1991-08-15, 7.55650e-07
1991-08-16, 6.39678e-06
1991-08-17, 1.39137e-05
1991-08-18, 4.13627e-05
1991-08-19, 2.94986e-05
1991-08-20, 6.02921e-06
1991-08-21, 4.20244e-06
1991-08-22, 3.17773e-05
1991-08-23, 6.33099e-05
1991-08-24, 2.72410e-05
1991-08-25, 1.68552e-05
1991-08-26, 4.06049e-06
1991-08-27, 2.50455e-06
1991-08-28, 9.73147e-07
1991-08-29, 6.06889e-07
1991-08-30, 6.86672e-07
1991-08-31, 1.02955e-06
1991-09-01, 4.37928e-06
1991-09-02, 2.22882e-05
1991-09-03, 3.59622e-05
1991-09-04, 4.50967e-05
1991-09-05, 2.00573e-05
1991-09-06, 1.09355e-05
1991-09-07, 1.58077e-05
1991-09-08, 1.89861e-05
1991-09-09, 2.64446e-05
1991-09-10, 8.54250e-05
1991-09-11, 4.59471e-05
1991-09-12, 3.42657e-05
1991-09-13, 3.08080e-05
1991-09-14, 1.01772e-05
1991-09-15, 5.50857e-06
1991-09-16, 7.64618e-06
1991-09-17, 1.51117e-05
1991-09-18, 2.59218e-05
1991-09-19, 2.69604e-05
1991-09-20, 5.53875e-05
1991-09-21, 4.98207e-05
1991-09-22, 2.16572e-05
1991-09-23, 1.13533e-05
1991-09-24, 8.32153e-06
1991-09-25, 1.18045e-05
1991-09-26, 1.39057e-05
1991-09-27, 4.08813e-06
1991-09-28, 1.81905e-06
1991-09-29, 3.57595e-06
1991-09-30, 4.06305e-05
1991-10-01, 6.05771e-05
1991-10-02, 1.90320e-05
1991-10-03, 2.25914e-05
1991-10-04, 4.73586e-05
1991-10-05, 5.83393e-05
1991-10-06, 2.97701e-05
1991-10-07, 2.09972e-05
1991-10-08, 1.84697e-05
1991-10-09, 9.95795e-06
1991-10-10, 5.92841e-06
1991-10-11, 2.69197e-05
1991-10-12, 4.19588e-05
1991-10-13, 2.15430e-05
1991-10-14, 1.27084e-05
1991-10-15, 2.32255e-05
1991-10-16, 3.61715e-05
1991-10-17, 4.33570e-05
1991-10-18, 2.10382e-05
1991-10-19, 2.20558e-05
1991-10-20, 4.16023e-05
1991-10-21, 7.39850e-05
1991-10-22, 4.01786e-05
1991-10-23, 2.49118e-05
1991-10-24, 3.93738e-05
1991-10-25, 2.69880e-04
1991-10-26, 3.19363e-04
1991-10-27, 1.32351e-04
1991-10-28, 8.54903e-05
1991-10-29, 6.65044e-05
1991-10-30, 9.96591e-05
1991-10-31, 1.16128e-04
1991-11-01, 5.93234e-05
1991-11-02, 4.16243e-05
1991-11-03, 1.26537e-04
1991-11-04, 1.07047e-04
1991-11-05, 3.80916e-05
1991-11-06, 5.58425e-05
1991-11-07, 1.01373e-04
1991-11-08, 5.91639e-05
1991-11-09, 1.33211e-04
1991-11-10, 1.79858e-04
1991-11-11, 8.02059e-05
1991-11-12, 8.54865e-05
1991-11-13, 7.27859e-05
1991-11-14, 6.10114e-05
1991-11-15, 7.62093e-05
1991-11-16, 3.22960e-05
1991-11-17, 3.42782e-05
1991-11-18, 4.84750e-05
1991-11-19, 4.56891e-05
1991-11-20, 4.38272e-05
1991-11-21, 1.24091e-04
1991-11-22, 2.02019e-04
1991-11-23, 1.96195e-04
1991-11-24, 7.69075e-05
1991-11-25, 3.04931e-05
1991-11-26, 4.71198e-05
1991-11-27, 7.34423e-05
1991-11-28, 4.93739e-05
1991-11-29, 4.06757e-05
1991-11-30, 4.08510e-05
1991-12-01, 3.67853e-05
1991-12-02, 2.47306e-05
1991-12-03, 1.85470e-05
1991-12-04, 3.33527e-05
1991-12-05, 6.26770e-05
1991-12-06, 6.97866e-05
1991-12-07, 9.43697e-05
1991-12-08, 7.35728e-05
1991-12-09, 4.20512e-05
1991-12-10, 5.62546e-05
1991-12-11, 1.18786e-04
1991-12-12, 2.51278e-04
1991-12-13, 2.30970e-04
1991-12-14, 1.61964e-04
1991-12-15, 1.61351e-04
1991-12-16, 1.24231e-04
1991-12-17, 6.77242e-05
1991-12-18, 3.04325e-05
1991-12-19, 2.16149e-05
1991-12-20, 2.81846e-05
1991-12-21, 3.70848e-05
1991-12-22, 8.86334e-05
1991-12-23, 7.07658e-05
1991-12-24, 7.12713e-05
1991-12-25, 1.10121e-04
1991-12-26, 9.34241e-05
1991-12-27, 5.99490e-05
1991-12-28, 4.89041e-05
1991-12-29, 6.54012e-05
1991-12-30, 1.01730e-04
1991-12-31, 1.91327e-04
