date, weight 
1991-05-01, 6.64831e-04
1991-05-02, 6.83736e-04
1991-05-03, 6.63050e-04
1991-05-04, 6.19396e-04
1991-05-05, 5.50117e-04
1991-05-06, 5.59036e-04
1991-05-07, 6.27766e-04
1991-05-08, 7.32268e-04
1991-05-09, 8.39110e-04
1991-05-10, 8.31604e-04
1991-05-11, 7.70713e-04
1991-05-12, 8.18493e-04
1991-05-13, 9.12074e-04
1991-05-14, 9.04225e-04
1991-05-15, 0.00102
1991-05-16, 0.00132
1991-05-17, 0.00153
1991-05-18, 0.00159
1991-05-19, 0.00166
1991-05-20, 0.00155
1991-05-21, 0.00156
1991-05-22, 0.00166
1991-05-23, 0.00171
1991-05-24, 0.00166
1991-05-25, 0.00146
1991-05-26, 0.00119
1991-05-27, 9.81909e-04
1991-05-28, 8.90125e-04
1991-05-29, 8.80419e-04
1991-05-30, 8.85229e-04
1991-05-31, 9.06412e-04
1991-06-01, 8.46886e-04
1991-06-02, 7.79364e-04
1991-06-03, 8.07647e-04
1991-06-04, 7.80420e-04
1991-06-05, 6.81377e-04
1991-06-06, 5.66917e-04
1991-06-07, 4.98520e-04
1991-06-08, 4.58196e-04
1991-06-09, 3.79999e-04
1991-06-10, 2.95225e-04
1991-06-11, 2.10972e-04
1991-06-12, 1.64625e-04
1991-06-13, 1.62794e-04
1991-06-14, 1.69881e-04
1991-06-15, 1.75751e-04
1991-06-16, 1.82434e-04
1991-06-17, 1.77056e-04
1991-06-18, 1.52742e-04
1991-06-19, 1.39823e-04
1991-06-20, 1.03093e-04
1991-06-21, 7.81991e-05
1991-06-22, 6.21510e-05
1991-06-23, 5.73132e-05
1991-06-24, 4.22526e-05
1991-06-25, 3.04212e-05
1991-06-26, 2.58125e-05
1991-06-27, 3.56823e-05
1991-06-28, 3.09561e-05
1991-06-29, 1.98095e-05
1991-06-30, 1.71043e-05
1991-07-01, 1.81499e-05
1991-07-02, 1.55683e-05
1991-07-03, 1.38335e-05
1991-07-04, 1.88640e-05
1991-07-05, 1.53389e-05
1991-07-06, 1.11344e-05
1991-07-07, 1.21777e-05
1991-07-08, 1.19175e-05
1991-07-09, 1.59596e-05
1991-07-10, 2.24012e-05
1991-07-11, 1.82520e-05
1991-07-12, 1.11566e-05
1991-07-13, 6.76921e-06
1991-07-14, 7.30439e-06
1991-07-15, 1.01973e-05
1991-07-16, 8.11332e-06
1991-07-17, 9.66542e-06
1991-07-18, 1.81073e-05
1991-07-19, 1.30055e-05
1991-07-20, 1.03062e-05
1991-07-21, 1.35260e-05
1991-07-22, 1.44913e-05
1991-07-23, 1.15622e-05
1991-07-24, 1.96318e-05
1991-07-25, 2.54503e-05
1991-07-26, 2.35584e-05
1991-07-27, 2.77993e-05
1991-07-28, 2.06134e-05
1991-07-29, 2.03234e-05
1991-07-30, 3.18142e-05
1991-07-31, 2.80214e-05
1991-08-01, 4.74342e-05
1991-08-02, 4.02481e-05
1991-08-03, 1.79902e-05
1991-08-04, 2.57032e-05
1991-08-05, 2.94925e-05
1991-08-06, 2.12919e-05
1991-08-07, 2.22115e-05
1991-08-08, 1.94992e-05
1991-08-09, 1.05574e-05
1991-08-10, 9.05688e-06
1991-08-11, 2.28020e-05
1991-08-12, 2.95155e-05
1991-08-13, 1.22245e-05
1991-08-14, 7.53017e-06
1991-08-15, 7.03106e-06
1991-08-16, 1.12059e-05
1991-08-17, 2.52050e-05
1991-08-18, 5.16441e-05
1991-08-19, 5.25418e-05
1991-08-20, 3.83310e-05
1991-08-21, 3.12165e-05
1991-08-22, 1.36759e-05
1991-08-23, 8.92671e-06
1991-08-24, 7.11516e-06
1991-08-25, 1.77963e-05
1991-08-26, 1.80184e-05
1991-08-27, 1.24599e-05
1991-08-28, 1.39640e-05
1991-08-29, 1.67184e-05
1991-08-30, 9.14070e-06
1991-08-31, 7.22048e-06
1991-09-01, 5.28545e-06
1991-09-02, 5.49212e-06
1991-09-03, 5.18617e-06
1991-09-04, 3.99955e-06
1991-09-05, 7.99983e-06
1991-09-06, 1.19464e-05
1991-09-07, 2.05542e-05
1991-09-08, 2.86430e-05
1991-09-09, 2.66014e-05
1991-09-10, 2.90743e-05
1991-09-11, 1.75453e-05
1991-09-12, 1.25039e-05
1991-09-13, 5.18249e-05
1991-09-14, 6.02181e-05
1991-09-15, 3.16927e-05
1991-09-16, 1.61640e-05
1991-09-17, 1.19066e-05
1991-09-18, 1.38913e-05
1991-09-19, 1.52626e-05
1991-09-20, 1.54055e-05
1991-09-21, 2.91157e-05
1991-09-22, 3.51095e-05
1991-09-23, 3.23780e-05
1991-09-24, 2.31747e-05
1991-09-25, 1.33592e-05
1991-09-26, 1.00202e-05
1991-09-27, 9.67284e-06
1991-09-28, 9.51951e-06
1991-09-29, 1.44300e-05
1991-09-30, 1.04306e-05
1991-10-01, 1.22413e-05
1991-10-02, 1.52234e-05
1991-10-03, 2.51521e-05
1991-10-04, 2.25457e-05
1991-10-05, 2.16686e-05
1991-10-06, 1.60080e-05
1991-10-07, 1.24591e-05
1991-10-08, 1.43372e-05
1991-10-09, 1.66511e-05
1991-10-10, 2.06825e-05
1991-10-11, 2.10371e-05
1991-10-12, 8.39515e-06
1991-10-13, 1.57656e-05
1991-10-14, 1.65025e-05
1991-10-15, 1.12503e-05
1991-10-16, 1.11869e-05
1991-10-17, 9.03133e-06
1991-10-18, 1.01750e-05
1991-10-19, 1.22502e-05
1991-10-20, 1.12630e-05
1991-10-21, 8.85141e-06
1991-10-22, 8.14966e-06
1991-10-23, 1.33219e-05
1991-10-24, 1.63410e-05
1991-10-25, 1.53860e-05
1991-10-26, 1.85291e-05
1991-10-27, 2.46528e-05
1991-10-28, 1.36808e-05
1991-10-29, 1.35099e-05
1991-10-30, 1.35672e-05
1991-10-31, 6.78406e-06
1991-11-01, 5.57758e-06
1991-11-02, 1.12998e-05
1991-11-03, 1.10756e-05
1991-11-04, 8.13464e-06
1991-11-05, 5.95548e-06
1991-11-06, 4.89606e-06
1991-11-07, 3.76831e-06
1991-11-08, 6.92911e-06
1991-11-09, 1.82649e-05
1991-11-10, 2.74336e-05
1991-11-11, 2.76827e-05
1991-11-12, 1.42913e-05
1991-11-13, 7.90998e-06
1991-11-14, 6.43216e-06
1991-11-15, 3.83488e-06
1991-11-16, 3.07658e-06
1991-11-17, 3.07542e-06
1991-11-18, 1.85510e-06
1991-11-19, 2.74995e-06
1991-11-20, 2.77482e-06
1991-11-21, 1.99720e-06
1991-11-22, 3.96740e-06
1991-11-23, 3.37802e-06
1991-11-24, 1.85930e-06
1991-11-25, 1.93225e-06
1991-11-26, 2.15368e-06
1991-11-27, 1.82374e-06
1991-11-28, 2.40912e-06
1991-11-29, 1.83034e-06
1991-11-30, 1.31131e-06
1991-12-01, 1.05187e-06
1991-12-02, 1.21558e-06
1991-12-03, 9.73482e-07
1991-12-04, 6.44129e-07
1991-12-05, 5.03814e-07
1991-12-06, 7.01801e-07
1991-12-07, 1.47389e-06
1991-12-08, 9.80085e-07
1991-12-09, 4.97026e-07
1991-12-10, 3.44956e-07
1991-12-11, 2.71526e-07
1991-12-12, 2.43097e-07
1991-12-13, 2.20927e-07
1991-12-14, 4.88246e-07
1991-12-15, 6.79533e-07
1991-12-16, 2.92752e-07
1991-12-17, 2.11754e-07
1991-12-18, 1.72525e-07
1991-12-19, 1.53954e-07
1991-12-20, 1.41171e-07
1991-12-21, 1.57898e-07
1991-12-22, 1.76726e-07
1991-12-23, 1.27167e-07
1991-12-24, 1.12959e-07
1991-12-25, 1.05328e-07
1991-12-26, 9.96345e-08
1991-12-27, 9.48192e-08
1991-12-28, 9.05238e-08
1991-12-29, 8.65254e-08
1991-12-30, 8.27340e-08
1991-12-31, 7.93113e-08
