date, weight 
1991-04-03, 7.39347e-05
1991-04-04, 7.54740e-05
1991-04-05, 6.86892e-05
1991-04-06, 7.15565e-05
1991-04-07, 7.83531e-05
1991-04-08, 1.67624e-04
1991-04-09, 1.93640e-04
1991-04-10, 1.51555e-04
1991-04-11, 1.65407e-04
1991-04-12, 1.58126e-04
1991-04-13, 1.42080e-04
1991-04-14, 1.28011e-04
1991-04-15, 1.04905e-04
1991-04-16, 1.05677e-04
1991-04-17, 1.92008e-04
1991-04-18, 1.26479e-04
1991-04-19, 6.41903e-05
1991-04-20, 6.39323e-05
1991-04-21, 1.28931e-04
1991-04-22, 1.44014e-04
1991-04-23, 1.28322e-04
1991-04-24, 2.28577e-04
1991-04-25, 1.08390e-04
1991-04-26, 1.10973e-04
1991-04-27, 1.78223e-04
1991-04-28, 1.04637e-04
1991-04-29, 8.01299e-05
1991-04-30, 1.24276e-04
1991-05-01, 1.01489e-04
1991-05-02, 2.26461e-04
1991-05-03, 2.43962e-04
1991-05-04, 1.29113e-04
1991-05-05, 8.62143e-05
1991-05-06, 6.98542e-05
1991-05-07, 4.13183e-05
1991-05-08, 7.42740e-05
1991-05-09, 1.36725e-04
1991-05-10, 1.17361e-04
1991-05-11, 1.14034e-04
1991-05-12, 1.40051e-04
1991-05-13, 1.32985e-04
1991-05-14, 1.44635e-04
1991-05-15, 1.12186e-04
1991-05-16, 1.48614e-04
1991-05-17, 1.18589e-04
1991-05-18, 8.36027e-05
1991-05-19, 2.32834e-04
1991-05-20, 1.82455e-04
1991-05-21, 7.85939e-05
1991-05-22, 1.26771e-04
1991-05-23, 9.55446e-05
1991-05-24, 9.82914e-05
1991-05-25, 9.48590e-05
1991-05-26, 2.03086e-04
1991-05-27, 1.77510e-04
1991-05-28, 9.60414e-05
1991-05-29, 2.10015e-04
1991-05-30, 1.70576e-04
1991-05-31, 1.81832e-04
1991-06-01, 3.57186e-04
1991-06-02, 3.35276e-04
1991-06-03, 1.73535e-04
1991-06-04, 1.96534e-04
1991-06-05, 1.84011e-04
1991-06-06, 2.04027e-04
1991-06-07, 1.78064e-04
1991-06-08, 1.02336e-04
1991-06-09, 1.23126e-04
1991-06-10, 1.09563e-04
1991-06-11, 8.06593e-05
1991-06-12, 1.61717e-04
1991-06-13, 2.73966e-04
1991-06-14, 2.92555e-04
1991-06-15, 2.29729e-04
1991-06-16, 1.07156e-04
1991-06-17, 1.00751e-04
1991-06-18, 1.45879e-04
1991-06-19, 1.22281e-04
1991-06-20, 1.06634e-04
1991-06-21, 9.76406e-05
1991-06-22, 1.23453e-04
1991-06-23, 1.28744e-04
1991-06-24, 8.73279e-05
1991-06-25, 1.30326e-04
1991-06-26, 1.43304e-04
1991-06-27, 2.95917e-04
1991-06-28, 3.42006e-04
1991-06-29, 2.68101e-04
1991-06-30, 1.89661e-04
1991-07-01, 1.45308e-04
1991-07-02, 2.45327e-04
1991-07-03, 2.57477e-04
1991-07-04, 1.59372e-04
1991-07-05, 1.36502e-04
1991-07-06, 1.06660e-04
1991-07-07, 8.21215e-05
1991-07-08, 1.00534e-04
1991-07-09, 2.48124e-04
1991-07-10, 1.85277e-04
1991-07-11, 8.95221e-05
1991-07-12, 1.78064e-04
1991-07-13, 4.89717e-04
1991-07-14, 4.06886e-04
1991-07-15, 2.25035e-04
1991-07-16, 2.10552e-04
1991-07-17, 1.43217e-04
1991-07-18, 1.25153e-04
1991-07-19, 1.98104e-04
1991-07-20, 1.98147e-04
1991-07-21, 1.07686e-04
1991-07-22, 1.75713e-04
1991-07-23, 2.82747e-04
1991-07-24, 1.91685e-04
1991-07-25, 1.32309e-04
1991-07-26, 1.21642e-04
1991-07-27, 1.64828e-04
1991-07-28, 1.49219e-04
1991-07-29, 8.18419e-05
1991-07-30, 5.66976e-05
1991-07-31, 1.03654e-04
1991-08-01, 9.45957e-05
1991-08-02, 5.74316e-05
1991-08-03, 9.54634e-05
1991-08-04, 1.14878e-04
1991-08-05, 3.17895e-04
1991-08-06, 4.76797e-04
1991-08-07, 1.86062e-04
1991-08-08, 1.26361e-04
1991-08-09, 8.98732e-05
1991-08-10, 7.59449e-05
1991-08-11, 6.94060e-05
1991-08-12, 4.60166e-05
1991-08-13, 3.02940e-05
1991-08-14, 6.00391e-05
1991-08-15, 8.30310e-05
1991-08-16, 6.32025e-05
1991-08-17, 1.94771e-04
1991-08-18, 2.07509e-04
1991-08-19, 1.06232e-04
1991-08-20, 1.47464e-04
1991-08-21, 7.69854e-04
1991-08-22, 7.42094e-04
1991-08-23, 1.54966e-04
1991-08-24, 1.01603e-04
1991-08-25, 9.72350e-05
1991-08-26, 9.37641e-05
1991-08-27, 9.56237e-05
1991-08-28, 1.82830e-04
1991-08-29, 2.17824e-04
1991-08-30, 1.81667e-04
1991-08-31, 2.76132e-04
1991-09-01, 3.38766e-04
1991-09-02, 1.88146e-04
1991-09-03, 1.94979e-04
1991-09-04, 2.77739e-04
1991-09-05, 1.82134e-04
1991-09-06, 4.94051e-05
1991-09-07, 4.56365e-05
1991-09-08, 7.64617e-05
1991-09-09, 1.63516e-04
1991-09-10, 2.15792e-04
1991-09-11, 1.00619e-04
1991-09-12, 4.68313e-05
1991-09-13, 5.13141e-05
1991-09-14, 8.28698e-05
1991-09-15, 4.16173e-05
1991-09-16, 5.16574e-05
1991-09-17, 9.33179e-05
1991-09-18, 1.07402e-04
1991-09-19, 6.44775e-05
1991-09-20, 9.06329e-05
1991-09-21, 1.27479e-04
1991-09-22, 1.06984e-04
1991-09-23, 1.29770e-04
1991-09-24, 1.38571e-04
1991-09-25, 1.41481e-04
1991-09-26, 1.75452e-04
1991-09-27, 2.55582e-04
1991-09-28, 5.44042e-04
1991-09-29, 4.00379e-04
1991-09-30, 1.81900e-04
1991-10-01, 1.43131e-04
1991-10-02, 7.38217e-05
1991-10-03, 7.51362e-05
1991-10-04, 8.66360e-05
1991-10-05, 9.82333e-05
1991-10-06, 1.99564e-04
1991-10-07, 1.82421e-04
1991-10-08, 7.63358e-05
1991-10-09, 7.95341e-05
1991-10-10, 7.63812e-05
1991-10-11, 4.17894e-05
1991-10-12, 2.82908e-05
1991-10-13, 2.98856e-05
1991-10-14, 3.22391e-05
1991-10-15, 9.99715e-05
1991-10-16, 1.37045e-04
1991-10-17, 1.50097e-04
1991-10-18, 1.96553e-04
1991-10-19, 1.00919e-04
1991-10-20, 7.73712e-05
1991-10-21, 3.29230e-05
1991-10-22, 2.58817e-05
1991-10-23, 8.24278e-05
1991-10-24, 2.23739e-04
1991-10-25, 1.86890e-04
1991-10-26, 1.19091e-04
1991-10-27, 9.64337e-05
1991-10-28, 1.09415e-04
1991-10-29, 9.84276e-05
1991-10-30, 3.41840e-05
1991-10-31, 5.09826e-05
1991-11-01, 6.08962e-05
1991-11-02, 4.52514e-05
1991-11-03, 1.51120e-04
1991-11-04, 1.07036e-04
1991-11-05, 3.31910e-05
1991-11-06, 3.17483e-05
1991-11-07, 2.89909e-05
1991-11-08, 2.37561e-05
1991-11-09, 4.37118e-05
1991-11-10, 9.13591e-05
1991-11-11, 1.22449e-04
1991-11-12, 1.40746e-04
1991-11-13, 1.92123e-04
1991-11-14, 1.80938e-04
1991-11-15, 1.36694e-04
1991-11-16, 1.23019e-04
1991-11-17, 1.08595e-04
1991-11-18, 6.82008e-05
1991-11-19, 4.63035e-05
1991-11-20, 4.56439e-05
1991-11-21, 3.09066e-05
1991-11-22, 5.12827e-05
1991-11-23, 6.01431e-05
1991-11-24, 3.24163e-05
1991-11-25, 9.56254e-05
1991-11-26, 2.09492e-04
1991-11-27, 1.46231e-04
1991-11-28, 1.15444e-04
1991-11-29, 1.45001e-04
1991-11-30, 1.52285e-04
1991-12-01, 1.69189e-04
1991-12-02, 1.87575e-04
1991-12-03, 1.08198e-04
1991-12-04, 9.94230e-05
1991-12-05, 6.36104e-05
1991-12-06, 5.50013e-05
1991-12-07, 3.92123e-05
1991-12-08, 2.42647e-05
1991-12-09, 1.78917e-05
1991-12-10, 2.74896e-05
1991-12-11, 7.02495e-05
1991-12-12, 9.81984e-05
1991-12-13, 1.31853e-04
1991-12-14, 1.05197e-04
1991-12-15, 9.19242e-05
1991-12-16, 5.44140e-05
1991-12-17, 9.66575e-05
1991-12-18, 1.35030e-04
1991-12-19, 7.42738e-05
1991-12-20, 9.11539e-05
1991-12-21, 7.85522e-05
1991-12-22, 7.43811e-05
1991-12-23, 1.35792e-04
1991-12-24, 1.39202e-04
1991-12-25, 1.01748e-04
1991-12-26, 7.75052e-05
1991-12-27, 7.44708e-05
1991-12-28, 5.12462e-05
1991-12-29, 7.97931e-05
1991-12-30, 1.79158e-04
1991-12-31, 1.06458e-04
