date, weight 
1991-03-15, 2.75153e-04
1991-03-16, 3.01454e-04
1991-03-17, 2.98015e-04
1991-03-18, 2.61745e-04
1991-03-19, 2.31783e-04
1991-03-20, 2.40103e-04
1991-03-21, 2.74084e-04
1991-03-22, 3.21578e-04
1991-03-23, 3.18970e-04
1991-03-24, 2.73570e-04
1991-03-25, 2.50812e-04
1991-03-26, 2.49807e-04
1991-03-27, 2.24555e-04
1991-03-28, 2.19165e-04
1991-03-29, 2.21526e-04
1991-03-30, 2.25635e-04
1991-03-31, 1.84722e-04
1991-04-01, 1.63655e-04
1991-04-02, 1.62110e-04
1991-04-03, 1.59103e-04
1991-04-04, 1.63890e-04
1991-04-05, 1.67306e-04
1991-04-06, 1.84642e-04
1991-04-07, 1.94461e-04
1991-04-08, 1.78028e-04
1991-04-09, 2.03722e-04
1991-04-10, 3.08062e-04
1991-04-11, 2.70423e-04
1991-04-12, 1.71654e-04
1991-04-13, 1.65244e-04
1991-04-14, 2.24299e-04
1991-04-15, 3.19097e-04
1991-04-16, 3.05688e-04
1991-04-17, 1.80712e-04
1991-04-18, 1.50540e-04
1991-04-19, 1.49093e-04
1991-04-20, 1.68199e-04
1991-04-21, 1.49637e-04
1991-04-22, 1.14899e-04
1991-04-23, 1.08477e-04
1991-04-24, 1.37194e-04
1991-04-25, 1.09775e-04
1991-04-26, 7.36779e-05
1991-04-27, 6.84779e-05
1991-04-28, 8.09003e-05
1991-04-29, 9.93676e-05
1991-04-30, 1.34725e-04
1991-05-01, 1.45659e-04
1991-05-02, 1.10360e-04
1991-05-03, 9.49724e-05
1991-05-04, 1.03575e-04
1991-05-05, 1.17678e-04
1991-05-06, 1.05383e-04
1991-05-07, 8.72337e-05
1991-05-08, 9.71850e-05
1991-05-09, 1.06335e-04
1991-05-10, 8.28246e-05
1991-05-11, 7.49798e-05
1991-05-12, 7.25688e-05
1991-05-13, 6.10240e-05
1991-05-14, 6.74232e-05
1991-05-15, 1.16201e-04
1991-05-16, 1.33464e-04
1991-05-17, 9.57989e-05
1991-05-18, 1.33247e-04
1991-05-19, 1.06792e-04
1991-05-20, 8.43312e-05
1991-05-21, 7.62104e-05
1991-05-22, 6.27763e-05
1991-05-23, 4.67019e-05
1991-05-24, 3.58100e-05
1991-05-25, 3.90511e-05
1991-05-26, 4.16696e-05
1991-05-27, 3.23487e-05
1991-05-28, 5.84859e-05
1991-05-29, 8.35910e-05
1991-05-30, 4.99025e-05
1991-05-31, 3.73896e-05
1991-06-01, 4.54798e-05
1991-06-02, 6.29899e-05
1991-06-03, 1.05277e-04
1991-06-04, 1.18165e-04
1991-06-05, 7.00836e-05
1991-06-06, 7.32698e-05
1991-06-07, 8.78557e-05
1991-06-08, 5.81826e-05
1991-06-09, 4.32502e-05
1991-06-10, 3.40310e-05
1991-06-11, 2.52313e-05
1991-06-12, 2.64896e-05
1991-06-13, 3.81515e-05
1991-06-14, 3.47177e-05
1991-06-15, 4.34435e-05
1991-06-16, 2.80441e-05
1991-06-17, 1.33572e-05
1991-06-18, 2.00395e-05
1991-06-19, 2.41019e-05
1991-06-20, 2.33474e-05
1991-06-21, 2.46332e-05
1991-06-22, 1.04948e-05
1991-06-23, 1.14555e-05
1991-06-24, 1.26573e-05
1991-06-25, 2.35260e-05
1991-06-26, 1.92105e-05
1991-06-27, 1.31408e-05
1991-06-28, 1.31806e-05
1991-06-29, 2.05080e-05
1991-06-30, 3.96692e-05
1991-07-01, 4.09212e-05
1991-07-02, 1.59982e-05
1991-07-03, 5.88203e-06
1991-07-04, 4.20106e-06
1991-07-05, 6.16552e-06
1991-07-06, 6.41924e-06
1991-07-07, 3.97858e-06
1991-07-08, 4.28394e-06
1991-07-09, 7.91022e-06
1991-07-10, 1.72046e-05
1991-07-11, 8.24940e-06
1991-07-12, 3.15890e-06
1991-07-13, 2.44306e-06
1991-07-14, 1.36526e-06
1991-07-15, 1.06964e-06
1991-07-16, 1.13038e-06
1991-07-17, 2.02397e-06
1991-07-18, 6.03469e-06
1991-07-19, 1.40499e-05
1991-07-20, 7.43059e-06
1991-07-21, 3.28081e-06
1991-07-22, 7.19476e-06
1991-07-23, 2.22340e-05
1991-07-24, 1.11469e-05
1991-07-25, 2.98871e-06
1991-07-26, 1.49319e-06
1991-07-27, 8.87047e-07
1991-07-28, 5.84046e-07
1991-07-29, 1.15872e-06
1991-07-30, 2.91166e-06
1991-07-31, 3.13861e-06
1991-08-01, 8.22683e-07
1991-08-02, 4.33782e-07
1991-08-03, 4.33670e-07
1991-08-04, 3.74483e-07
1991-08-05, 8.63681e-07
1991-08-06, 3.70921e-06
1991-08-07, 1.52177e-05
1991-08-08, 1.87613e-05
1991-08-09, 6.03453e-06
1991-08-10, 2.82909e-06
1991-08-11, 2.18051e-06
1991-08-12, 9.62147e-07
1991-08-13, 5.28889e-07
1991-08-14, 4.05498e-07
1991-08-15, 1.22801e-06
1991-08-16, 2.95256e-06
1991-08-17, 1.49251e-06
1991-08-18, 3.03443e-06
1991-08-19, 3.55045e-06
1991-08-20, 6.21455e-06
1991-08-21, 1.25675e-05
1991-08-22, 8.94148e-06
1991-08-23, 2.02890e-05
1991-08-24, 2.27438e-05
1991-08-25, 9.06702e-06
1991-08-26, 8.88549e-06
1991-08-27, 9.41325e-06
1991-08-28, 4.71228e-06
1991-08-29, 3.35068e-06
1991-08-30, 2.63708e-06
1991-08-31, 6.93492e-06
1991-09-01, 5.47593e-06
1991-09-02, 1.66796e-06
1991-09-03, 2.87334e-06
1991-09-04, 4.25414e-06
1991-09-05, 6.15992e-06
1991-09-06, 6.98373e-06
1991-09-07, 3.64050e-06
1991-09-08, 6.87694e-06
1991-09-09, 2.00118e-05
1991-09-10, 2.03852e-05
1991-09-11, 1.42430e-05
1991-09-12, 9.16375e-06
1991-09-13, 5.37894e-06
1991-09-14, 8.00348e-06
1991-09-15, 2.35311e-05
1991-09-16, 5.49730e-05
1991-09-17, 5.15953e-05
1991-09-18, 3.93804e-05
1991-09-19, 3.76901e-05
1991-09-20, 4.12535e-05
1991-09-21, 2.29792e-05
1991-09-22, 9.74578e-06
1991-09-23, 5.60124e-06
1991-09-24, 7.87453e-06
1991-09-25, 2.00414e-05
1991-09-26, 1.83190e-05
1991-09-27, 1.40121e-05
1991-09-28, 1.15675e-05
1991-09-29, 2.48837e-05
1991-09-30, 3.14034e-05
1991-10-01, 3.30395e-05
1991-10-02, 4.27918e-05
1991-10-03, 4.75532e-05
1991-10-04, 5.43593e-05
1991-10-05, 4.85937e-05
1991-10-06, 2.56950e-05
1991-10-07, 1.66992e-05
1991-10-08, 1.29715e-05
1991-10-09, 2.10854e-05
1991-10-10, 3.65640e-05
1991-10-11, 3.88257e-05
1991-10-12, 5.40677e-05
1991-10-13, 3.21420e-05
1991-10-14, 3.58879e-05
1991-10-15, 5.45494e-05
1991-10-16, 4.80763e-05
1991-10-17, 4.85688e-05
1991-10-18, 5.66819e-05
1991-10-19, 1.35914e-04
1991-10-20, 9.53222e-05
1991-10-21, 6.24486e-05
1991-10-22, 5.24108e-05
1991-10-23, 6.12039e-05
1991-10-24, 9.04453e-05
1991-10-25, 1.22146e-04
1991-10-26, 1.63054e-04
1991-10-27, 1.36509e-04
1991-10-28, 1.66223e-04
1991-10-29, 1.49766e-04
1991-10-30, 9.80659e-05
1991-10-31, 1.57958e-04
1991-11-01, 1.28993e-04
1991-11-02, 1.09019e-04
1991-11-03, 5.99955e-05
1991-11-04, 7.20126e-05
1991-11-05, 1.03415e-04
1991-11-06, 1.42885e-04
1991-11-07, 9.44103e-05
1991-11-08, 8.53239e-05
1991-11-09, 1.21898e-04
1991-11-10, 1.04384e-04
1991-11-11, 6.11085e-05
1991-11-12, 7.02477e-05
1991-11-13, 9.79512e-05
1991-11-14, 8.95511e-05
1991-11-15, 6.26828e-05
1991-11-16, 4.81463e-05
1991-11-17, 8.84085e-05
1991-11-18, 1.48357e-04
1991-11-19, 4.19151e-04
1991-11-20, 3.60966e-04
1991-11-21, 2.06752e-04
1991-11-22, 3.51605e-04
1991-11-23, 2.26358e-04
1991-11-24, 1.06607e-04
1991-11-25, 9.09575e-05
1991-11-26, 2.00212e-04
1991-11-27, 1.93352e-04
1991-11-28, 1.45293e-04
1991-11-29, 1.67275e-04
1991-11-30, 1.74251e-04
1991-12-01, 1.82083e-04
1991-12-02, 2.70026e-04
1991-12-03, 2.67365e-04
1991-12-04, 1.86463e-04
1991-12-05, 2.19705e-04
1991-12-06, 3.05541e-04
1991-12-07, 2.61038e-04
1991-12-08, 3.07449e-04
1991-12-09, 4.95967e-04
1991-12-10, 4.28442e-04
1991-12-11, 2.75365e-04
1991-12-12, 2.70802e-04
1991-12-13, 3.55058e-04
1991-12-14, 5.08076e-04
1991-12-15, 4.74123e-04
1991-12-16, 2.98500e-04
1991-12-17, 2.56633e-04
1991-12-18, 1.98124e-04
1991-12-19, 1.65585e-04
1991-12-20, 2.06816e-04
1991-12-21, 1.91061e-04
1991-12-22, 1.60759e-04
1991-12-23, 1.50074e-04
1991-12-24, 1.55278e-04
1991-12-25, 1.93931e-04
1991-12-26, 3.01420e-04
1991-12-27, 3.73367e-04
1991-12-28, 4.42276e-04
1991-12-29, 5.91445e-04
1991-12-30, 4.64560e-04
1991-12-31, 4.22706e-04
