date, weight 
1991-08-18, 1.36342e-04
1991-08-19, 1.54108e-04
1991-08-20, 2.74019e-04
1991-08-21, 3.37493e-04
1991-08-22, 1.73786e-04
1991-08-23, 2.23719e-04
1991-08-24, 1.66507e-04
1991-08-25, 6.40312e-05
1991-08-26, 3.89580e-05
1991-08-27, 3.29321e-05
1991-08-28, 3.40685e-05
1991-08-29, 5.29438e-05
1991-08-30, 7.94920e-05
1991-08-31, 5.38498e-05
1991-09-01, 1.88253e-05
1991-09-02, 9.69716e-05
1991-09-03, 1.39441e-04
1991-09-04, 5.77912e-05
1991-09-05, 5.11419e-05
1991-09-06, 2.02225e-05
1991-09-07, 1.97033e-04
1991-09-08, 2.21678e-04
1991-09-09, 1.20438e-04
1991-09-10, 1.62854e-04
1991-09-11, 1.19773e-04
1991-09-12, 8.41238e-05
1991-09-13, 5.68714e-05
1991-09-14, 2.64165e-05
1991-09-15, 3.76047e-05
1991-09-16, 7.31179e-05
1991-09-17, 6.67555e-04
1991-09-18, 6.76998e-04
1991-09-19, 3.89764e-04
1991-09-20, 1.65157e-04
1991-09-21, 1.34933e-04
1991-09-22, 9.35921e-05
1991-09-23, 8.57245e-05
1991-09-24, 1.48812e-04
1991-09-25, 1.22980e-04
1991-09-26, 2.14062e-04
1991-09-27, 1.35867e-04
1991-09-28, 1.67453e-04
1991-09-29, 2.36386e-04
1991-09-30, 1.42887e-04
1991-10-01, 1.45764e-04
1991-10-02, 3.39217e-04
1991-10-03, 1.22713e-04
1991-10-04, 6.37554e-05
1991-10-05, 4.42017e-05
1991-10-06, 1.54691e-04
1991-10-07, 1.78242e-04
1991-10-08, 8.10856e-05
1991-10-09, 6.48750e-04
1991-10-10, 5.16149e-04
1991-10-11, 1.61489e-04
1991-10-12, 1.81743e-04
1991-10-13, 2.11702e-04
1991-10-14, 8.17130e-05
1991-10-15, 3.43269e-04
1991-10-16, 2.91057e-04
1991-10-17, 1.22131e-04
1991-10-18, 7.22235e-05
1991-10-19, 6.02389e-05
1991-10-20, 2.24112e-04
1991-10-21, 2.88941e-04
1991-10-22, 1.70309e-04
1991-10-23, 9.47450e-05
1991-10-24, 4.94933e-05
1991-10-25, 7.85485e-05
1991-10-26, 1.28590e-04
1991-10-27, 1.00055e-04
1991-10-28, 1.26151e-04
1991-10-29, 2.09279e-04
1991-10-30, 1.16202e-04
1991-10-31, 5.35298e-05
1991-11-01, 5.22958e-05
1991-11-02, 9.08757e-05
1991-11-03, 1.30467e-04
1991-11-04, 6.86772e-05
1991-11-05, 4.79091e-05
1991-11-06, 5.36461e-05
1991-11-07, 3.66880e-05
1991-11-08, 1.80979e-05
1991-11-09, 1.00133e-04
1991-11-10, 1.40493e-04
1991-11-11, 8.06537e-05
1991-11-12, 1.08611e-04
1991-11-13, 1.22719e-04
1991-11-14, 6.71850e-05
1991-11-15, 5.09047e-05
1991-11-16, 6.29153e-05
1991-11-17, 9.64132e-05
1991-11-18, 1.14296e-04
1991-11-19, 4.44452e-05
1991-11-20, 5.26251e-05
1991-11-21, 6.01608e-05
1991-11-22, 6.58902e-05
1991-11-23, 1.58223e-04
1991-11-24, 1.03041e-04
1991-11-25, 4.99684e-05
1991-11-26, 4.08635e-05
1991-11-27, 9.61708e-05
1991-11-28, 8.70106e-05
1991-11-29, 8.52696e-05
1991-11-30, 1.02603e-04
1991-12-01, 5.92890e-05
1991-12-02, 1.44269e-04
1991-12-03, 1.63070e-04
1991-12-04, 9.54947e-05
1991-12-05, 7.38744e-05
1991-12-06, 1.03086e-04
1991-12-07, 5.72572e-05
1991-12-08, 5.21565e-05
1991-12-09, 3.93069e-05
1991-12-10, 3.44651e-05
1991-12-11, 4.09214e-05
1991-12-12, 1.85778e-04
1991-12-13, 2.44186e-04
1991-12-14, 1.86522e-04
1991-12-15, 7.40968e-05
1991-12-16, 4.48382e-05
1991-12-17, 3.53133e-05
1991-12-18, 7.16387e-05
1991-12-19, 1.04940e-04
1991-12-20, 7.93732e-05
1991-12-21, 6.77784e-05
1991-12-22, 5.70486e-05
1991-12-23, 5.45868e-05
1991-12-24, 8.62981e-05
1991-12-25, 1.81278e-04
1991-12-26, 1.47711e-04
1991-12-27, 1.17093e-04
1991-12-28, 7.00066e-05
1991-12-29, 3.86050e-05
1991-12-30, 3.65742e-05
1991-12-31, 6.33780e-05
