date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.05975, 0.22786, 0.08144, 0.14083, 0.00157, 0.00904, 0.06696, 0.00393, 0.07833, 0.23940, 0.09090
1991-02-08, 0.05641, 0.21162, 0.08768, 0.13394, 0.00177, 0.01022, 0.06035, 0.00433, 0.08456, 0.25174, 0.09740
1991-02-09, 0.05294, 0.17778, 0.09054, 0.14228, 0.00179, 0.01144, 0.05943, 0.00457, 0.08741, 0.26945, 0.10236
1991-02-10, 0.03935, 0.17294, 0.08951, 0.14035, 0.00182, 0.01108, 0.06018, 0.00435, 0.08711, 0.28909, 0.10424
1991-02-11, 0.03537, 0.17556, 0.08834, 0.14342, 0.00202, 0.01247, 0.06143, 0.00465, 0.08578, 0.29086, 0.10010
1991-02-12, 0.03799, 0.15481, 0.09314, 0.13459, 0.00206, 0.01332, 0.06009, 0.00430, 0.09042, 0.30465, 0.10463
1991-02-13, 0.04646, 0.15544, 0.09167, 0.13642, 0.00206, 0.01362, 0.06035, 0.00379, 0.08925, 0.29792, 0.10301
1991-02-14, 0.05189, 0.16321, 0.09190, 0.13292, 0.00232, 0.01334, 0.05465, 0.00409, 0.08920, 0.29394, 0.10254
1991-02-15, 0.07013, 0.17061, 0.08534, 0.14787, 0.00292, 0.01356, 0.05717, 0.00537, 0.08336, 0.26957, 0.09410
1991-02-16, 0.07697, 0.16684, 0.08798, 0.14246, 0.00281, 0.01303, 0.05440, 0.00572, 0.08617, 0.26626, 0.09736
1991-02-17, 0.08629, 0.17816, 0.08693, 0.14000, 0.00259, 0.01087, 0.05668, 0.00553, 0.08660, 0.25188, 0.09446
1991-02-18, 0.08341, 0.19301, 0.08436, 0.13846, 0.00239, 0.00899, 0.05320, 0.00536, 0.08469, 0.25545, 0.09067
1991-02-19, 0.08042, 0.18018, 0.09425, 0.12119, 0.00226, 0.00815, 0.04681, 0.00449, 0.09308, 0.26708, 0.10209
1991-02-20, 0.08360, 0.16931, 0.09456, 0.12339, 0.00227, 0.00841, 0.04552, 0.00433, 0.09308, 0.27217, 0.10337
1991-02-21, 0.07530, 0.16302, 0.09424, 0.12541, 0.00230, 0.00864, 0.04385, 0.00375, 0.09269, 0.28615, 0.10464
1991-02-22, 0.06199, 0.17991, 0.09922, 0.11268, 0.00224, 0.00939, 0.04044, 0.00351, 0.09726, 0.28459, 0.10877
1991-02-23, 0.05909, 0.16226, 0.10467, 0.10366, 0.00192, 0.00880, 0.03703, 0.00292, 0.10338, 0.30010, 0.11617
1991-02-24, 0.05530, 0.19035, 0.09887, 0.11463, 0.00196, 0.00935, 0.04015, 0.00325, 0.09838, 0.27843, 0.10934
1991-02-25, 0.05177, 0.21849, 0.08719, 0.12908, 0.00220, 0.00918, 0.04814, 0.00314, 0.08691, 0.26441, 0.09949
1991-02-26, 0.05426, 0.21673, 0.08612, 0.13336, 0.00239, 0.01066, 0.04960, 0.00373, 0.08609, 0.25850, 0.09856
1991-02-27, 0.05956, 0.21575, 0.08495, 0.12002, 0.00255, 0.01146, 0.04710, 0.00446, 0.08522, 0.27306, 0.09586
1991-02-28, 0.05642, 0.18663, 0.09411, 0.09342, 0.00254, 0.01195, 0.04462, 0.00498, 0.09510, 0.30476, 0.10545
1991-03-01, 0.04605, 0.18262, 0.10077, 0.08766, 0.00227, 0.01279, 0.04321, 0.00406, 0.10173, 0.30719, 0.11165
1991-03-02, 0.05790, 0.16602, 0.10198, 0.08408, 0.00175, 0.01324, 0.04320, 0.00404, 0.10456, 0.31241, 0.11082
1991-03-03, 0.06929, 0.17893, 0.09701, 0.08885, 0.00190, 0.01148, 0.04435, 0.00443, 0.10358, 0.29530, 0.10488
1991-03-04, 0.08610, 0.19336, 0.09504, 0.09072, 0.00155, 0.00972, 0.04176, 0.00519, 0.10842, 0.26855, 0.09959
1991-03-05, 0.08474, 0.21077, 0.09163, 0.09945, 0.00158, 0.01014, 0.04347, 0.00585, 0.10651, 0.24761, 0.09824
1991-03-06, 0.08003, 0.20210, 0.08605, 0.12643, 0.00160, 0.00971, 0.04966, 0.00558, 0.09889, 0.24560, 0.09435
1991-03-07, 0.06989, 0.19782, 0.08924, 0.12072, 0.00172, 0.00971, 0.04873, 0.00590, 0.10346, 0.25188, 0.10094
1991-03-08, 0.06505, 0.20077, 0.08803, 0.11926, 0.00167, 0.01034, 0.05417, 0.00566, 0.09918, 0.25586, 0.10001
1991-03-09, 0.06529, 0.21320, 0.08954, 0.10280, 0.00152, 0.01007, 0.04678, 0.00504, 0.09975, 0.26642, 0.09959
1991-03-10, 0.06151, 0.22251, 0.08679, 0.11769, 0.00174, 0.00999, 0.04573, 0.00534, 0.09683, 0.25556, 0.09630
1991-03-11, 0.07445, 0.25801, 0.07546, 0.13451, 0.00188, 0.00919, 0.05523, 0.00543, 0.08594, 0.21772, 0.08218
1991-03-12, 0.07460, 0.21208, 0.08494, 0.13104, 0.00168, 0.00785, 0.05442, 0.00514, 0.09687, 0.23851, 0.09287
1991-03-13, 0.06957, 0.20687, 0.08424, 0.13043, 0.00172, 0.00762, 0.05172, 0.00575, 0.09759, 0.25146, 0.09305
1991-03-14, 0.06963, 0.18428, 0.08874, 0.12403, 0.00163, 0.00756, 0.04669, 0.00574, 0.09940, 0.27667, 0.09564
1991-03-15, 0.06758, 0.16220, 0.09866, 0.11215, 0.00122, 0.00692, 0.04290, 0.00529, 0.10841, 0.28948, 0.10518
1991-03-16, 0.07600, 0.19126, 0.09285, 0.11233, 0.00111, 0.00703, 0.03973, 0.00362, 0.10295, 0.27427, 0.09885
1991-03-17, 0.07243, 0.19835, 0.09230, 0.10264, 0.00109, 0.00614, 0.03927, 0.00275, 0.10327, 0.28050, 0.10125
1991-03-18, 0.08769, 0.19476, 0.09011, 0.10223, 0.00136, 0.00754, 0.04021, 0.00350, 0.10505, 0.26908, 0.09846
1991-03-19, 0.08859, 0.16244, 0.10188, 0.08240, 0.00148, 0.00758, 0.03157, 0.00345, 0.11831, 0.29198, 0.11033
1991-03-20, 0.09430, 0.16621, 0.09681, 0.08872, 0.00135, 0.00742, 0.03187, 0.00341, 0.11707, 0.28894, 0.10390
1991-03-21, 0.10351, 0.19088, 0.08830, 0.11643, 0.00165, 0.00864, 0.03838, 0.00480, 0.11821, 0.23538, 0.09382
1991-03-22, 0.08506, 0.18298, 0.09336, 0.11771, 0.00137, 0.00648, 0.03929, 0.00424, 0.12255, 0.24589, 0.10107
1991-03-23, 0.08813, 0.16296, 0.09916, 0.10578, 0.00082, 0.00495, 0.03587, 0.00404, 0.13142, 0.26151, 0.10535
1991-03-24, 0.09519, 0.15148, 0.09797, 0.10255, 0.00101, 0.00586, 0.03844, 0.00442, 0.13306, 0.26551, 0.10452
1991-03-25, 0.09457, 0.13257, 0.10001, 0.10927, 0.00128, 0.00896, 0.04580, 0.00512, 0.14152, 0.25414, 0.10674
1991-03-26, 0.08858, 0.11957, 0.10238, 0.10287, 0.00111, 0.00959, 0.03893, 0.00448, 0.13731, 0.28140, 0.11379
1991-03-27, 0.09611, 0.13894, 0.09994, 0.08974, 0.00103, 0.00987, 0.03334, 0.00400, 0.12885, 0.28955, 0.10862
1991-03-28, 0.10321, 0.15599, 0.09135, 0.09161, 0.00110, 0.01177, 0.03358, 0.00427, 0.12447, 0.28209, 0.10057
1991-03-29, 0.08586, 0.15962, 0.09506, 0.09084, 0.00135, 0.01404, 0.03488, 0.00514, 0.13556, 0.26998, 0.10767
1991-03-30, 0.07482, 0.15437, 0.09627, 0.09739, 0.00095, 0.00760, 0.03843, 0.00489, 0.13478, 0.28313, 0.10738
1991-03-31, 0.08703, 0.14878, 0.09396, 0.09709, 0.00117, 0.00911, 0.03895, 0.00637, 0.14029, 0.27586, 0.10140
1991-04-01, 0.08435, 0.14582, 0.10369, 0.08170, 0.00095, 0.00939, 0.03184, 0.00621, 0.14947, 0.27756, 0.10904
1991-04-02, 0.08227, 0.13469, 0.10275, 0.08160, 0.00090, 0.00972, 0.02980, 0.00592, 0.14716, 0.29393, 0.11125
1991-04-03, 0.08102, 0.13527, 0.10161, 0.08157, 0.00085, 0.00747, 0.03102, 0.00584, 0.14969, 0.29618, 0.10948
1991-04-04, 0.07747, 0.13516, 0.10161, 0.08500, 0.00074, 0.00675, 0.03010, 0.00460, 0.14400, 0.30553, 0.10903
1991-04-05, 0.07658, 0.11436, 0.10462, 0.09555, 0.00079, 0.00750, 0.03457, 0.00523, 0.15395, 0.29431, 0.11255
1991-04-06, 0.07275, 0.11216, 0.10721, 0.07852, 0.00077, 0.00738, 0.02920, 0.00538, 0.15910, 0.31160, 0.11593
1991-04-07, 0.07594, 0.12540, 0.10312, 0.08083, 0.00073, 0.00726, 0.02929, 0.00522, 0.15203, 0.31096, 0.10921
1991-04-08, 0.09095, 0.12911, 0.09811, 0.08640, 0.00075, 0.00856, 0.03228, 0.00538, 0.15623, 0.29137, 0.10086
1991-04-09, 0.09221, 0.11537, 0.10656, 0.08114, 0.00061, 0.00802, 0.03180, 0.00479, 0.16717, 0.28184, 0.11051
1991-04-10, 0.10417, 0.11605, 0.09598, 0.08969, 0.00062, 0.00629, 0.03555, 0.00507, 0.16132, 0.28514, 0.10010
1991-04-11, 0.09596, 0.09641, 0.10537, 0.07947, 0.00068, 0.00659, 0.03220, 0.00466, 0.17091, 0.29711, 0.11063
1991-04-12, 0.09223, 0.10056, 0.10008, 0.08081, 0.00068, 0.00572, 0.03097, 0.00535, 0.17948, 0.29567, 0.10846
1991-04-13, 0.09357, 0.11029, 0.09609, 0.09135, 0.00062, 0.00534, 0.03400, 0.00549, 0.17756, 0.28318, 0.10249
1991-04-14, 0.09531, 0.09759, 0.10262, 0.08002, 0.00059, 0.00506, 0.03189, 0.00568, 0.19111, 0.28337, 0.10675
1991-04-15, 0.09298, 0.09218, 0.10344, 0.08009, 0.00056, 0.00518, 0.03233, 0.00447, 0.19578, 0.28413, 0.10886
1991-04-16, 0.08796, 0.09011, 0.09976, 0.08881, 0.00070, 0.00583, 0.03421, 0.00458, 0.18921, 0.29146, 0.10737
1991-04-17, 0.08309, 0.08749, 0.10479, 0.08601, 0.00084, 0.00611, 0.03427, 0.00466, 0.18312, 0.29803, 0.11158
1991-04-18, 0.09668, 0.08556, 0.10042, 0.08518, 0.00079, 0.00682, 0.03888, 0.00476, 0.18922, 0.28581, 0.10588
1991-04-19, 0.10272, 0.09618, 0.09375, 0.08537, 0.00068, 0.00715, 0.03527, 0.00559, 0.20719, 0.26767, 0.09842
1991-04-20, 0.07833, 0.07871, 0.10497, 0.07127, 0.00068, 0.00642, 0.02555, 0.00549, 0.21633, 0.29868, 0.11357
1991-04-21, 0.06643, 0.05897, 0.11220, 0.05669, 0.00069, 0.00699, 0.02089, 0.00587, 0.22571, 0.32320, 0.12235
1991-04-22, 0.07130, 0.05995, 0.10728, 0.06578, 0.00073, 0.00708, 0.02377, 0.00671, 0.23177, 0.31142, 0.11419
1991-04-23, 0.08447, 0.06553, 0.09971, 0.07480, 0.00091, 0.00754, 0.02603, 0.00770, 0.25316, 0.27634, 0.10383
1991-04-24, 0.07576, 0.05909, 0.10825, 0.06554, 0.00074, 0.00577, 0.02135, 0.00558, 0.24232, 0.30250, 0.11309
1991-04-25, 0.07766, 0.06742, 0.09856, 0.07289, 0.00060, 0.00489, 0.02302, 0.00552, 0.22902, 0.31685, 0.10357
1991-04-26, 0.08079, 0.06842, 0.09115, 0.07869, 0.00059, 0.00499, 0.02826, 0.00599, 0.23257, 0.31232, 0.09625
1991-04-27, 0.07870, 0.06565, 0.09436, 0.08291, 0.00066, 0.00598, 0.03382, 0.00731, 0.25011, 0.28026, 0.10024
1991-04-28, 0.08281, 0.06286, 0.09417, 0.07816, 0.00068, 0.00655, 0.03379, 0.00786, 0.25992, 0.27452, 0.09867
1991-04-29, 0.07190, 0.05778, 0.09851, 0.07395, 0.00059, 0.00535, 0.02973, 0.00668, 0.23608, 0.31428, 0.10514
1991-04-30, 0.07854, 0.05737, 0.09743, 0.07474, 0.00051, 0.00405, 0.02831, 0.00558, 0.22754, 0.32315, 0.10280
1991-05-01, 0.07690, 0.05849, 0.09766, 0.07350, 0.00061, 0.00469, 0.02787, 0.00664, 0.23342, 0.31619, 0.10404
1991-05-02, 0.08923, 0.05491, 0.09240, 0.07017, 0.00056, 0.00473, 0.02966, 0.00695, 0.26206, 0.29357, 0.09576
1991-05-03, 0.07947, 0.04952, 0.09901, 0.06497, 0.00047, 0.00481, 0.02645, 0.00706, 0.25829, 0.30671, 0.10324
1991-05-04, 0.07416, 0.04655, 0.10187, 0.06783, 0.00045, 0.00503, 0.02638, 0.00719, 0.24466, 0.31976, 0.10612
1991-05-05, 0.07678, 0.04631, 0.09751, 0.07226, 0.00045, 0.00470, 0.02888, 0.00574, 0.23513, 0.33024, 0.10200
1991-05-06, 0.07555, 0.03994, 0.09879, 0.06010, 0.00053, 0.00528, 0.02468, 0.00680, 0.25563, 0.32966, 0.10303
1991-05-07, 0.07251, 0.03559, 0.10003, 0.05218, 0.00052, 0.00580, 0.02316, 0.00741, 0.29072, 0.30670, 0.10538
1991-05-08, 0.06012, 0.03559, 0.10386, 0.05731, 0.00051, 0.00603, 0.02548, 0.00720, 0.26940, 0.32327, 0.11122
1991-05-09, 0.05927, 0.03988, 0.10162, 0.05778, 0.00055, 0.00596, 0.02573, 0.00748, 0.26100, 0.33221, 0.10850
1991-05-10, 0.06174, 0.04135, 0.09760, 0.06156, 0.00046, 0.00532, 0.02727, 0.00593, 0.23870, 0.35542, 0.10465
1991-05-11, 0.05574, 0.04097, 0.10064, 0.05996, 0.00048, 0.00632, 0.02677, 0.00651, 0.24572, 0.34798, 0.10892
1991-05-12, 0.05138, 0.03798, 0.10144, 0.05735, 0.00047, 0.00720, 0.02359, 0.00720, 0.24686, 0.35656, 0.10996
1991-05-13, 0.05753, 0.04256, 0.09469, 0.06882, 0.00045, 0.00678, 0.02663, 0.00785, 0.26285, 0.33122, 0.10060
1991-05-14, 0.04876, 0.03203, 0.10521, 0.05002, 0.00044, 0.00586, 0.01725, 0.00795, 0.27760, 0.34438, 0.11050
1991-05-15, 0.04763, 0.02978, 0.10546, 0.04256, 0.00040, 0.00501, 0.01271, 0.00748, 0.27552, 0.36290, 0.11056
1991-05-16, 0.05134, 0.04216, 0.10008, 0.06283, 0.00048, 0.00474, 0.01866, 0.00734, 0.25926, 0.34783, 0.10528
1991-05-17, 0.05777, 0.04787, 0.09424, 0.07013, 0.00058, 0.00560, 0.01874, 0.00870, 0.26181, 0.33528, 0.09928
1991-05-18, 0.05892, 0.05049, 0.09434, 0.07124, 0.00047, 0.00448, 0.01887, 0.00842, 0.25589, 0.34008, 0.09681
1991-05-19, 0.05632, 0.05928, 0.09308, 0.07542, 0.00043, 0.00385, 0.01892, 0.00945, 0.26590, 0.32278, 0.09456
1991-05-20, 0.06030, 0.06334, 0.08864, 0.07243, 0.00035, 0.00328, 0.01660, 0.00653, 0.26872, 0.32975, 0.09007
1991-05-21, 0.05968, 0.04728, 0.09349, 0.04845, 0.00034, 0.00308, 0.00865, 0.00645, 0.28052, 0.35690, 0.09515
1991-05-22, 0.05697, 0.04176, 0.10120, 0.04590, 0.00037, 0.00313, 0.00592, 0.00646, 0.27512, 0.35985, 0.10332
1991-05-23, 0.05827, 0.04264, 0.09604, 0.04869, 0.00044, 0.00411, 0.00477, 0.00758, 0.28668, 0.35061, 0.10017
1991-05-24, 0.05616, 0.02283, 0.10192, 0.03776, 0.00047, 0.00506, 0.00441, 0.00826, 0.32138, 0.33538, 0.10638
1991-05-25, 0.04356, 0.02278, 0.11482, 0.03716, 0.00042, 0.00491, 0.00419, 0.00837, 0.30006, 0.34385, 0.11988
1991-05-26, 0.04190, 0.02713, 0.10801, 0.04307, 0.00041, 0.00573, 0.00497, 0.00757, 0.27529, 0.37209, 0.11382
1991-05-27, 0.04536, 0.03138, 0.10340, 0.04647, 0.00056, 0.00645, 0.00604, 0.00938, 0.29156, 0.35056, 0.10885
1991-05-28, 0.04713, 0.02060, 0.10988, 0.03582, 0.00068, 0.00682, 0.00655, 0.01023, 0.29155, 0.35561, 0.11513
1991-05-29, 0.05555, 0.02027, 0.11281, 0.03370, 0.00048, 0.00536, 0.00730, 0.00654, 0.24157, 0.39941, 0.11701
1991-05-30, 0.06177, 0.02540, 0.10185, 0.03346, 0.00049, 0.00590, 0.00807, 0.00794, 0.25766, 0.39296, 0.10449
1991-05-31, 0.05468, 0.02802, 0.10186, 0.03331, 0.00048, 0.00544, 0.00624, 0.00915, 0.30703, 0.34850, 0.10530
1991-06-01, 0.04658, 0.02734, 0.10966, 0.03169, 0.00046, 0.00496, 0.00446, 0.00873, 0.30088, 0.35189, 0.11334
1991-06-02, 0.04467, 0.02680, 0.10900, 0.03149, 0.00053, 0.00528, 0.00374, 0.01046, 0.29756, 0.35803, 0.11243
1991-06-03, 0.04628, 0.02531, 0.10714, 0.02972, 0.00057, 0.00525, 0.00310, 0.01227, 0.30610, 0.35513, 0.10914
1991-06-04, 0.05503, 0.02285, 0.10308, 0.02246, 0.00062, 0.00564, 0.00204, 0.01322, 0.32637, 0.34528, 0.10341
1991-06-05, 0.05573, 0.02644, 0.10140, 0.02318, 0.00064, 0.00597, 0.00186, 0.00889, 0.30415, 0.36764, 0.10410
1991-06-06, 0.05139, 0.03575, 0.10092, 0.02955, 0.00067, 0.00544, 0.00171, 0.00968, 0.30077, 0.36132, 0.10281
1991-06-07, 0.04680, 0.04884, 0.10073, 0.03747, 0.00075, 0.00477, 0.00122, 0.01029, 0.27435, 0.37249, 0.10228
1991-06-08, 0.05161, 0.05288, 0.09168, 0.04042, 0.00085, 0.00512, 0.00119, 0.01038, 0.28499, 0.36873, 0.09215
1991-06-09, 0.04858, 0.04444, 0.09418, 0.03892, 0.00089, 0.00612, 0.00124, 0.01172, 0.32215, 0.33782, 0.09394
1991-06-10, 0.05141, 0.02785, 0.09534, 0.03251, 0.00068, 0.00612, 0.00096, 0.00913, 0.33701, 0.34269, 0.09629
1991-06-11, 0.04848, 0.01390, 0.10096, 0.02804, 0.00045, 0.00551, 0.00059, 0.00642, 0.28966, 0.40200, 0.10398
1991-06-12, 0.05058, 0.01453, 0.09566, 0.05809, 0.00048, 0.00720, 0.00074, 0.00871, 0.29841, 0.36805, 0.09757
1991-06-13, 0.03979, 0.01021, 0.10359, 0.07126, 0.00039, 0.00608, 0.00067, 0.01020, 0.28527, 0.36613, 0.10641
1991-06-14, 0.03908, 0.00821, 0.10284, 0.05847, 0.00042, 0.00641, 0.00071, 0.00800, 0.28030, 0.38793, 0.10765
1991-06-15, 0.04533, 0.00660, 0.09785, 0.03120, 0.00051, 0.00802, 0.00073, 0.00985, 0.31997, 0.37850, 0.10145
1991-06-16, 0.04592, 0.00529, 0.09853, 0.02072, 0.00052, 0.00887, 0.00072, 0.01180, 0.35335, 0.35464, 0.09963
1991-06-17, 0.03670, 0.00402, 0.10586, 0.01484, 0.00055, 0.00932, 0.00066, 0.01373, 0.35031, 0.35669, 0.10731
1991-06-18, 0.03642, 0.00335, 0.10600, 0.01212, 0.00050, 0.00964, 0.00063, 0.01049, 0.32238, 0.38788, 0.11058
1991-06-19, 0.03563, 0.00183, 0.10100, 0.00631, 0.00048, 0.00842, 0.00037, 0.00737, 0.33424, 0.39665, 0.10769
1991-06-20, 0.03563, 0.00010, 0.09990, 0.00022, 0.00046, 0.00611, 0.00002, 0.00757, 0.36416, 0.38131, 0.10452
1991-06-21, 0.02952, 0.00008, 0.10580, 0.00018, 0.00042, 0.00531, 0.00002, 0.00810, 0.35128, 0.38984, 0.10944
1991-06-22, 0.03154, 0.00012, 0.10272, 0.00025, 0.00052, 0.00586, 0.00003, 0.01004, 0.36382, 0.37998, 0.10513
1991-06-23, 0.03008, 0.00011, 0.10344, 0.00022, 0.00050, 0.00520, 0.00003, 0.00808, 0.34730, 0.39799, 0.10705
1991-06-24, 0.03010, 0.00018, 0.10144, 0.00036, 0.00061, 0.00576, 0.00004, 0.00924, 0.36600, 0.38150, 0.10477
1991-06-25, 0.02968, 0.00025, 0.10650, 0.00048, 0.00062, 0.00505, 0.00006, 0.00927, 0.35473, 0.38417, 0.10918
1991-06-26, 0.02983, 0.00024, 0.10108, 0.00048, 0.00073, 0.00538, 0.00006, 0.01121, 0.36502, 0.38286, 0.10310
1991-06-27, 0.02944, 0.00026, 0.09728, 0.00057, 0.00093, 0.00653, 0.00008, 0.01444, 0.41304, 0.33917, 0.09826
1991-06-28, 0.02467, 0.00022, 0.10707, 0.00054, 0.00095, 0.00622, 0.00009, 0.01133, 0.35854, 0.37980, 0.11058
1991-06-29, 0.02527, 0.00023, 0.10937, 0.00064, 0.00107, 0.00668, 0.00009, 0.01219, 0.32829, 0.40340, 0.11278
1991-06-30, 0.02748, 0.00023, 0.10535, 0.00070, 0.00118, 0.00717, 0.00009, 0.01438, 0.34906, 0.38665, 0.10770
1991-07-01, 0.02835, 0.00023, 0.10233, 0.00071, 0.00130, 0.00786, 0.00008, 0.01687, 0.36875, 0.37032, 0.10320
1991-07-02, 0.02714, 0.00025, 0.10612, 0.00075, 0.00086, 0.00580, 0.00009, 0.01643, 0.36440, 0.37427, 0.10389
1991-07-03, 0.02566, 0.00022, 0.10773, 0.00070, 0.00041, 0.00390, 0.00008, 0.01250, 0.32754, 0.41651, 0.10475
1991-07-04, 0.02723, 0.00024, 0.10340, 0.00072, 0.00051, 0.00404, 0.00009, 0.01286, 0.32905, 0.42168, 0.10017
1991-07-05, 0.03018, 0.00026, 0.09907, 0.00077, 0.00065, 0.00498, 0.00010, 0.01524, 0.34289, 0.41057, 0.09529
1991-07-06, 0.02852, 0.00026, 0.10481, 0.00074, 0.00075, 0.00601, 0.00010, 0.01698, 0.35510, 0.38691, 0.09981
1991-07-07, 0.02592, 0.00029, 0.10324, 0.00077, 0.00072, 0.00756, 0.00011, 0.01854, 0.37043, 0.37355, 0.09886
