date, weight 
1991-10-11, 5.81570e-05
1991-10-12, 5.18488e-05
1991-10-13, 1.37252e-04
1991-10-14, 3.05041e-04
1991-10-15, 1.48482e-04
1991-10-16, 5.71438e-05
1991-10-17, 6.53749e-05
1991-10-18, 4.78230e-05
1991-10-19, 1.69192e-05
1991-10-20, 2.81149e-05
1991-10-21, 3.90427e-05
1991-10-22, 2.70852e-05
1991-10-23, 2.28848e-05
1991-10-24, 4.48261e-05
1991-10-25, 1.14671e-04
1991-10-26, 1.62095e-04
1991-10-27, 1.47101e-04
1991-10-28, 6.76415e-05
1991-10-29, 9.28623e-05
1991-10-30, 4.37036e-05
1991-10-31, 3.35696e-05
1991-11-01, 1.72496e-04
1991-11-02, 7.13017e-04
1991-11-03, 4.29529e-04
1991-11-04, 1.22446e-04
1991-11-05, 6.75971e-05
1991-11-06, 3.49284e-05
1991-11-07, 1.99980e-05
1991-11-08, 1.34064e-05
1991-11-09, 1.46561e-05
1991-11-10, 1.70123e-05
1991-11-11, 1.49262e-05
1991-11-12, 1.19854e-04
1991-11-13, 2.42066e-04
1991-11-14, 9.21809e-05
1991-11-15, 1.06003e-04
1991-11-16, 1.10517e-04
1991-11-17, 2.46259e-04
1991-11-18, 1.84240e-04
1991-11-19, 7.08272e-05
1991-11-20, 6.91022e-05
1991-11-21, 2.96537e-05
1991-11-22, 1.47590e-05
1991-11-23, 2.82110e-05
1991-11-24, 3.03359e-05
1991-11-25, 3.61844e-05
1991-11-26, 3.04403e-05
1991-11-27, 1.54794e-05
1991-11-28, 1.81938e-05
1991-11-29, 7.30738e-05
1991-11-30, 8.46669e-05
1991-12-01, 2.14842e-05
1991-12-02, 8.72668e-06
1991-12-03, 1.14335e-05
1991-12-04, 5.06315e-05
1991-12-05, 5.61254e-05
1991-12-06, 1.87239e-05
1991-12-07, 1.47127e-05
1991-12-08, 7.48773e-06
1991-12-09, 6.55437e-06
1991-12-10, 1.15381e-05
1991-12-11, 8.60373e-06
1991-12-12, 1.31371e-05
1991-12-13, 4.86815e-05
1991-12-14, 6.19839e-05
1991-12-15, 2.53325e-05
1991-12-16, 1.01553e-05
1991-12-17, 9.95500e-06
1991-12-18, 1.79714e-05
1991-12-19, 2.06054e-05
1991-12-20, 2.44993e-05
1991-12-21, 2.54504e-05
1991-12-22, 1.86868e-05
1991-12-23, 2.56457e-05
1991-12-24, 3.89629e-05
1991-12-25, 4.01292e-05
1991-12-26, 1.66990e-05
1991-12-27, 7.93921e-06
1991-12-28, 1.05543e-05
1991-12-29, 4.81357e-05
1991-12-30, 9.65680e-05
1991-12-31, 6.42957e-05
