date, weight 
1991-09-06, 2.74249e-05
1991-09-07, 7.02965e-05
1991-09-08, 8.62230e-05
1991-09-09, 9.10754e-05
1991-09-10, 1.20060e-04
1991-09-11, 9.04751e-05
1991-09-12, 1.61045e-04
1991-09-13, 1.00980e-04
1991-09-14, 6.88387e-05
1991-09-15, 8.02744e-05
1991-09-16, 2.20060e-04
1991-09-17, 6.28597e-04
1991-09-18, 6.38442e-04
1991-09-19, 5.30199e-04
1991-09-20, 1.88136e-04
1991-09-21, 9.03260e-05
1991-09-22, 7.06752e-05
1991-09-23, 1.22982e-04
1991-09-24, 1.45990e-04
1991-09-25, 1.22634e-04
1991-09-26, 1.66059e-04
1991-09-27, 1.79181e-04
1991-09-28, 2.26111e-04
1991-09-29, 1.97126e-04
1991-09-30, 1.83268e-04
1991-10-01, 5.33436e-04
1991-10-02, 4.87758e-04
1991-10-03, 1.05406e-04
1991-10-04, 5.49560e-05
1991-10-05, 4.60638e-05
1991-10-06, 1.11185e-04
1991-10-07, 1.00591e-04
1991-10-08, 1.07152e-04
1991-10-09, 3.81576e-04
1991-10-10, 3.39077e-04
1991-10-11, 2.00553e-04
1991-10-12, 2.70055e-04
1991-10-13, 2.00833e-04
1991-10-14, 8.23118e-05
1991-10-15, 9.09850e-05
1991-10-16, 9.82921e-05
1991-10-17, 6.89533e-05
1991-10-18, 6.82578e-05
1991-10-19, 1.06487e-04
1991-10-20, 1.99802e-04
1991-10-21, 1.32562e-04
1991-10-22, 2.26768e-04
1991-10-23, 1.27987e-04
1991-10-24, 6.01894e-05
1991-10-25, 7.78221e-05
1991-10-26, 1.19398e-04
1991-10-27, 1.22863e-04
1991-10-28, 1.40630e-04
1991-10-29, 1.85208e-04
1991-10-30, 9.21792e-05
1991-10-31, 5.58306e-05
1991-11-01, 5.48101e-05
1991-11-02, 7.78013e-05
1991-11-03, 1.29710e-04
1991-11-04, 9.15378e-05
1991-11-05, 4.02729e-05
1991-11-06, 3.27600e-05
1991-11-07, 1.65898e-05
1991-11-08, 1.20762e-05
1991-11-09, 2.04522e-04
1991-11-10, 2.26538e-04
1991-11-11, 8.24012e-05
1991-11-12, 6.24699e-05
1991-11-13, 7.89782e-05
1991-11-14, 5.51553e-05
1991-11-15, 3.31654e-05
1991-11-16, 5.69327e-05
1991-11-17, 9.60587e-05
1991-11-18, 1.09598e-04
1991-11-19, 3.73727e-05
1991-11-20, 6.64005e-05
1991-11-21, 6.99332e-05
1991-11-22, 7.05121e-05
1991-11-23, 2.23430e-04
1991-11-24, 1.23338e-04
1991-11-25, 5.41208e-05
1991-11-26, 6.01623e-05
1991-11-27, 9.41277e-05
1991-11-28, 2.23771e-04
1991-11-29, 3.09471e-04
1991-11-30, 1.32536e-04
1991-12-01, 1.41581e-04
1991-12-02, 2.44143e-04
1991-12-03, 2.39859e-04
1991-12-04, 1.15175e-04
1991-12-05, 6.66353e-05
1991-12-06, 1.03499e-04
1991-12-07, 7.49264e-05
1991-12-08, 5.07804e-05
1991-12-09, 3.84671e-05
1991-12-10, 3.11347e-05
1991-12-11, 3.82894e-05
1991-12-12, 1.57800e-04
1991-12-13, 1.82649e-04
1991-12-14, 1.29458e-04
1991-12-15, 1.11478e-04
1991-12-16, 5.15123e-05
1991-12-17, 4.37318e-05
1991-12-18, 9.98480e-05
1991-12-19, 8.34704e-05
1991-12-20, 5.14137e-05
1991-12-21, 3.97417e-05
1991-12-22, 4.62340e-05
1991-12-23, 4.55217e-05
1991-12-24, 6.81293e-05
1991-12-25, 9.59459e-05
1991-12-26, 7.68126e-05
1991-12-27, 5.17427e-05
1991-12-28, 3.02381e-05
1991-12-29, 2.35592e-05
1991-12-30, 2.67400e-05
1991-12-31, 4.62559e-05
