date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.00496, 0.04930, 0.18235, 0.17098, 0.00004, 0.00020, 0.12737, 0.03776, 0.09137, 0.27306, 0.06260
1991-03-24, 0.00536, 0.05043, 0.16115, 0.19260, 0.00012, 0.00023, 0.13670, 0.02923, 0.08564, 0.27670, 0.06183
1991-03-25, 0.00671, 0.05488, 0.15811, 0.19712, 0.00024, 0.00035, 0.14050, 0.02878, 0.08312, 0.27159, 0.05861
1991-03-26, 0.00792, 0.07204, 0.13588, 0.22672, 0.00023, 0.00046, 0.16731, 0.02226, 0.07554, 0.24029, 0.05133
1991-03-27, 0.00907, 0.06961, 0.12572, 0.22223, 0.00027, 0.00059, 0.19144, 0.01800, 0.07665, 0.23305, 0.05336
1991-03-28, 0.00987, 0.08576, 0.11267, 0.20938, 0.00037, 0.00075, 0.20363, 0.01262, 0.07847, 0.23150, 0.05500
1991-03-29, 0.01188, 0.08912, 0.11188, 0.21905, 0.00038, 0.00081, 0.20239, 0.01302, 0.07724, 0.22173, 0.05252
1991-03-30, 0.01444, 0.09709, 0.09810, 0.22858, 0.00051, 0.00108, 0.21178, 0.01019, 0.07073, 0.21839, 0.04909
1991-03-31, 0.01252, 0.11395, 0.09416, 0.19279, 0.00067, 0.00162, 0.21705, 0.00895, 0.07585, 0.22728, 0.05516
1991-04-01, 0.01176, 0.10769, 0.09475, 0.16682, 0.00081, 0.00175, 0.22371, 0.00988, 0.07727, 0.24904, 0.05651
1991-04-02, 0.01275, 0.12424, 0.09224, 0.15632, 0.00103, 0.00178, 0.21913, 0.00923, 0.07611, 0.25056, 0.05661
1991-04-03, 0.01521, 0.12384, 0.09801, 0.16886, 0.00044, 0.00147, 0.20404, 0.01019, 0.07479, 0.24614, 0.05700
1991-04-04, 0.01383, 0.09754, 0.10047, 0.18749, 0.00028, 0.00127, 0.19638, 0.00868, 0.07470, 0.25884, 0.06052
1991-04-05, 0.01698, 0.08871, 0.08653, 0.22495, 0.00026, 0.00124, 0.21296, 0.00686, 0.06574, 0.24104, 0.05473
1991-04-06, 0.01962, 0.09946, 0.07562, 0.21508, 0.00030, 0.00141, 0.22594, 0.00393, 0.06478, 0.23791, 0.05596
1991-04-07, 0.01835, 0.08755, 0.07306, 0.23588, 0.00034, 0.00175, 0.21681, 0.00312, 0.06407, 0.24288, 0.05619
1991-04-08, 0.01955, 0.09366, 0.07017, 0.24811, 0.00041, 0.00185, 0.22103, 0.00352, 0.06212, 0.22840, 0.05118
1991-04-09, 0.02199, 0.08157, 0.06660, 0.25981, 0.00051, 0.00164, 0.23338, 0.00306, 0.06155, 0.22110, 0.04879
1991-04-10, 0.02383, 0.07199, 0.06373, 0.26868, 0.00046, 0.00176, 0.23058, 0.00220, 0.06285, 0.22244, 0.05148
1991-04-11, 0.02141, 0.07946, 0.06344, 0.26152, 0.00055, 0.00198, 0.22405, 0.00212, 0.06477, 0.22854, 0.05215
1991-04-12, 0.01913, 0.07243, 0.07408, 0.26072, 0.00052, 0.00190, 0.21433, 0.00323, 0.07080, 0.22638, 0.05647
1991-04-13, 0.01641, 0.06348, 0.07672, 0.25904, 0.00051, 0.00175, 0.21542, 0.00334, 0.07003, 0.23403, 0.05927
1991-04-14, 0.01516, 0.05645, 0.07837, 0.27289, 0.00062, 0.00189, 0.20278, 0.00374, 0.07048, 0.23850, 0.05912
1991-04-15, 0.01636, 0.04857, 0.08272, 0.26551, 0.00080, 0.00221, 0.20211, 0.00431, 0.07440, 0.24176, 0.06125
1991-04-16, 0.01935, 0.05146, 0.06135, 0.29513, 0.00087, 0.00252, 0.20985, 0.00115, 0.06548, 0.23354, 0.05930
1991-04-17, 0.02144, 0.05060, 0.05692, 0.30751, 0.00082, 0.00242, 0.21119, 0.00082, 0.06257, 0.22894, 0.05677
1991-04-18, 0.03222, 0.04834, 0.05208, 0.32032, 0.00099, 0.00240, 0.22770, 0.00079, 0.05923, 0.20467, 0.05126
1991-04-19, 0.03198, 0.04514, 0.04962, 0.33142, 0.00093, 0.00188, 0.24064, 0.00070, 0.05836, 0.19006, 0.04926
1991-04-20, 0.03207, 0.04270, 0.04815, 0.34619, 0.00092, 0.00158, 0.23590, 0.00077, 0.06034, 0.18339, 0.04798
1991-04-21, 0.02906, 0.03776, 0.04910, 0.36100, 0.00125, 0.00162, 0.22670, 0.00086, 0.06277, 0.18095, 0.04893
1991-04-22, 0.02378, 0.03285, 0.06052, 0.32517, 0.00195, 0.00208, 0.20721, 0.00125, 0.07359, 0.21086, 0.06074
1991-04-23, 0.02610, 0.03934, 0.05961, 0.32303, 0.00219, 0.00262, 0.20270, 0.00154, 0.07189, 0.21224, 0.05875
1991-04-24, 0.03040, 0.04688, 0.05314, 0.33072, 0.00162, 0.00218, 0.21919, 0.00080, 0.06730, 0.19364, 0.05413
1991-04-25, 0.03229, 0.05681, 0.05347, 0.31415, 0.00144, 0.00241, 0.21815, 0.00076, 0.06658, 0.19904, 0.05489
1991-04-26, 0.03134, 0.04898, 0.06214, 0.29755, 0.00144, 0.00269, 0.20600, 0.00088, 0.07646, 0.20803, 0.06449
1991-04-27, 0.03255, 0.04999, 0.05936, 0.29811, 0.00150, 0.00263, 0.20983, 0.00097, 0.07421, 0.20970, 0.06115
1991-04-28, 0.03755, 0.04545, 0.05499, 0.31643, 0.00175, 0.00285, 0.22059, 0.00114, 0.07332, 0.18904, 0.05690
1991-04-29, 0.04273, 0.04321, 0.05537, 0.32603, 0.00174, 0.00297, 0.21376, 0.00084, 0.07876, 0.17637, 0.05822
1991-04-30, 0.04473, 0.03715, 0.05837, 0.31675, 0.00182, 0.00283, 0.20299, 0.00046, 0.08055, 0.19168, 0.06267
1991-05-01, 0.05053, 0.03492, 0.05460, 0.32896, 0.00222, 0.00265, 0.20472, 0.00054, 0.07334, 0.18859, 0.05893
1991-05-02, 0.05116, 0.03425, 0.05612, 0.32847, 0.00273, 0.00344, 0.19591, 0.00068, 0.07504, 0.19215, 0.06005
1991-05-03, 0.05095, 0.04291, 0.05601, 0.32228, 0.00294, 0.00425, 0.19533, 0.00086, 0.07621, 0.18897, 0.05928
1991-05-04, 0.05475, 0.05975, 0.05241, 0.32450, 0.00260, 0.00451, 0.20149, 0.00087, 0.07133, 0.17210, 0.05568
1991-05-05, 0.06146, 0.06376, 0.04688, 0.34490, 0.00206, 0.00368, 0.20360, 0.00093, 0.06430, 0.15937, 0.04906
1991-05-06, 0.06451, 0.05533, 0.04291, 0.38092, 0.00200, 0.00344, 0.20868, 0.00105, 0.06045, 0.13712, 0.04359
1991-05-07, 0.06192, 0.04693, 0.04670, 0.37563, 0.00155, 0.00240, 0.20766, 0.00110, 0.06373, 0.14344, 0.04895
1991-05-08, 0.05718, 0.04132, 0.05202, 0.35979, 0.00151, 0.00274, 0.19652, 0.00118, 0.06906, 0.16312, 0.05557
1991-05-09, 0.05618, 0.04068, 0.05171, 0.35339, 0.00186, 0.00318, 0.19713, 0.00110, 0.06810, 0.17091, 0.05577
1991-05-10, 0.06006, 0.04044, 0.04636, 0.37557, 0.00222, 0.00309, 0.20938, 0.00120, 0.06376, 0.14895, 0.04896
1991-05-11, 0.06658, 0.03548, 0.04553, 0.38910, 0.00219, 0.00248, 0.20574, 0.00132, 0.06433, 0.13989, 0.04737
1991-05-12, 0.07001, 0.03172, 0.04615, 0.39120, 0.00232, 0.00246, 0.20173, 0.00156, 0.06605, 0.13927, 0.04752
1991-05-13, 0.06935, 0.02829, 0.04596, 0.39735, 0.00233, 0.00274, 0.19472, 0.00188, 0.06767, 0.14236, 0.04736
1991-05-14, 0.07597, 0.03251, 0.04280, 0.40817, 0.00217, 0.00245, 0.19229, 0.00201, 0.06406, 0.13351, 0.04407
1991-05-15, 0.07605, 0.03456, 0.04571, 0.39988, 0.00223, 0.00262, 0.18361, 0.00203, 0.06438, 0.14138, 0.04755
1991-05-16, 0.08210, 0.03643, 0.04213, 0.40459, 0.00263, 0.00279, 0.18797, 0.00226, 0.06133, 0.13379, 0.04399
1991-05-17, 0.08850, 0.03743, 0.04142, 0.40276, 0.00277, 0.00276, 0.18795, 0.00246, 0.06168, 0.12845, 0.04383
1991-05-18, 0.09331, 0.03924, 0.04279, 0.39245, 0.00282, 0.00308, 0.18810, 0.00262, 0.06443, 0.12604, 0.04511
1991-05-19, 0.10150, 0.04485, 0.03969, 0.38881, 0.00279, 0.00345, 0.19241, 0.00282, 0.06342, 0.11847, 0.04179
1991-05-20, 0.10048, 0.04432, 0.04000, 0.37380, 0.00253, 0.00259, 0.18673, 0.00100, 0.06092, 0.14404, 0.04359
1991-05-21, 0.09545, 0.03989, 0.04242, 0.36954, 0.00265, 0.00293, 0.17843, 0.00085, 0.06537, 0.15518, 0.04728
1991-05-22, 0.09555, 0.04003, 0.04112, 0.37641, 0.00245, 0.00292, 0.17264, 0.00115, 0.07210, 0.15001, 0.04562
1991-05-23, 0.09361, 0.04310, 0.04589, 0.35414, 0.00271, 0.00407, 0.16399, 0.00207, 0.08477, 0.15677, 0.04889
1991-05-24, 0.09439, 0.05060, 0.04708, 0.33994, 0.00288, 0.00478, 0.16174, 0.00269, 0.08593, 0.16107, 0.04891
1991-05-25, 0.09491, 0.05937, 0.04539, 0.34076, 0.00326, 0.00513, 0.15798, 0.00319, 0.09437, 0.14978, 0.04586
1991-05-26, 0.09371, 0.05216, 0.05081, 0.33173, 0.00354, 0.00480, 0.15211, 0.00369, 0.12022, 0.13654, 0.05068
1991-05-27, 0.09198, 0.04933, 0.05226, 0.32184, 0.00393, 0.00454, 0.14738, 0.00423, 0.12624, 0.14708, 0.05118
1991-05-28, 0.08821, 0.05691, 0.05529, 0.31520, 0.00450, 0.00446, 0.14103, 0.00472, 0.12542, 0.14958, 0.05468
1991-05-29, 0.08877, 0.06076, 0.05545, 0.31173, 0.00494, 0.00440, 0.14037, 0.00521, 0.11999, 0.15331, 0.05508
1991-05-30, 0.09215, 0.05283, 0.05470, 0.31932, 0.00554, 0.00466, 0.13814, 0.00582, 0.13013, 0.14282, 0.05389
1991-05-31, 0.09823, 0.04574, 0.05586, 0.32034, 0.00556, 0.00442, 0.13317, 0.00599, 0.11725, 0.15966, 0.05380
1991-06-01, 0.10221, 0.04320, 0.05705, 0.31435, 0.00568, 0.00445, 0.13226, 0.00647, 0.11347, 0.16642, 0.05445
1991-06-02, 0.10201, 0.04172, 0.05915, 0.30308, 0.00603, 0.00496, 0.13072, 0.00733, 0.13224, 0.15578, 0.05698
1991-06-03, 0.09671, 0.04254, 0.06193, 0.29441, 0.00630, 0.00555, 0.12822, 0.00803, 0.14138, 0.15525, 0.05968
1991-06-04, 0.08943, 0.04371, 0.06475, 0.28870, 0.00669, 0.00627, 0.12723, 0.00883, 0.14239, 0.15973, 0.06227
1991-06-05, 0.08931, 0.04514, 0.05936, 0.29139, 0.00721, 0.00670, 0.12390, 0.00613, 0.13497, 0.17412, 0.06177
1991-06-06, 0.09064, 0.04454, 0.06037, 0.28778, 0.00788, 0.00669, 0.11954, 0.00687, 0.13577, 0.17782, 0.06212
1991-06-07, 0.08730, 0.04538, 0.06787, 0.27424, 0.00885, 0.00702, 0.11556, 0.01002, 0.14815, 0.17000, 0.06562
1991-06-08, 0.08251, 0.04501, 0.07050, 0.26762, 0.01024, 0.00759, 0.11188, 0.01020, 0.13757, 0.18938, 0.06750
1991-06-09, 0.07919, 0.04038, 0.07461, 0.25634, 0.01101, 0.00805, 0.10335, 0.01093, 0.13639, 0.20906, 0.07068
1991-06-10, 0.07969, 0.03725, 0.07679, 0.24236, 0.01142, 0.00823, 0.09719, 0.01163, 0.13584, 0.22795, 0.07168
1991-06-11, 0.08060, 0.03644, 0.07591, 0.24016, 0.01417, 0.01026, 0.09777, 0.01245, 0.14010, 0.22063, 0.07151
1991-06-12, 0.08194, 0.03714, 0.07625, 0.23357, 0.01686, 0.01152, 0.09556, 0.01272, 0.15373, 0.20813, 0.07258
1991-06-13, 0.08050, 0.03755, 0.07511, 0.22468, 0.01896, 0.01172, 0.09238, 0.01230, 0.15884, 0.21635, 0.07162
1991-06-14, 0.08077, 0.03850, 0.07267, 0.22745, 0.01792, 0.01138, 0.09059, 0.01215, 0.15255, 0.22792, 0.06810
1991-06-15, 0.07853, 0.03809, 0.07359, 0.22608, 0.01689, 0.01142, 0.08525, 0.01306, 0.16572, 0.22343, 0.06795
1991-06-16, 0.07369, 0.03719, 0.07711, 0.22257, 0.01886, 0.01354, 0.08172, 0.01444, 0.17989, 0.20938, 0.07161
1991-06-17, 0.07119, 0.03460, 0.07880, 0.21622, 0.02144, 0.01636, 0.08104, 0.01557, 0.18204, 0.21009, 0.07264
1991-06-18, 0.06837, 0.03164, 0.08096, 0.21064, 0.02283, 0.01833, 0.08086, 0.01580, 0.17912, 0.21721, 0.07424
1991-06-19, 0.06710, 0.03104, 0.07988, 0.21883, 0.01995, 0.01523, 0.08050, 0.01494, 0.17000, 0.23088, 0.07167
1991-06-20, 0.06406, 0.03036, 0.08037, 0.21729, 0.02121, 0.01494, 0.07818, 0.01608, 0.16443, 0.24109, 0.07199
1991-06-21, 0.06287, 0.02917, 0.08171, 0.20657, 0.02396, 0.01552, 0.07625, 0.01691, 0.15698, 0.25761, 0.07245
1991-06-22, 0.06531, 0.02681, 0.07805, 0.19644, 0.02015, 0.01490, 0.07607, 0.01399, 0.15845, 0.27368, 0.07616
1991-06-23, 0.07129, 0.02829, 0.07003, 0.19161, 0.01890, 0.01613, 0.08026, 0.01110, 0.16591, 0.27399, 0.07249
1991-06-24, 0.07726, 0.02972, 0.06820, 0.18842, 0.01762, 0.01655, 0.07673, 0.01215, 0.18736, 0.25650, 0.06951
1991-06-25, 0.07558, 0.03111, 0.07805, 0.17813, 0.01666, 0.01404, 0.07050, 0.01448, 0.18894, 0.25890, 0.07361
1991-06-26, 0.07242, 0.03079, 0.07977, 0.17636, 0.01975, 0.01446, 0.06930, 0.01479, 0.18525, 0.26353, 0.07357
1991-06-27, 0.06614, 0.02777, 0.08389, 0.16716, 0.01647, 0.01284, 0.06227, 0.01235, 0.14922, 0.32407, 0.07781
1991-06-28, 0.06556, 0.02624, 0.08145, 0.16502, 0.01866, 0.01297, 0.06270, 0.01210, 0.14586, 0.33412, 0.07531
1991-06-29, 0.06791, 0.02822, 0.07716, 0.17618, 0.02187, 0.01394, 0.06329, 0.01296, 0.15653, 0.30971, 0.07222
1991-06-30, 0.06431, 0.02463, 0.07806, 0.17343, 0.02294, 0.01408, 0.05721, 0.01449, 0.18005, 0.29853, 0.07226
1991-07-01, 0.06011, 0.02302, 0.07764, 0.16525, 0.02640, 0.01460, 0.05383, 0.01529, 0.20941, 0.28253, 0.07192
1991-07-02, 0.05682, 0.02302, 0.07805, 0.15862, 0.03131, 0.01755, 0.05343, 0.01702, 0.22135, 0.26920, 0.07363
1991-07-03, 0.05281, 0.02341, 0.07875, 0.15439, 0.03545, 0.02047, 0.05177, 0.01732, 0.22178, 0.26812, 0.07571
1991-07-04, 0.04673, 0.02089, 0.07474, 0.15743, 0.04326, 0.02497, 0.05217, 0.01520, 0.20531, 0.27935, 0.07996
1991-07-05, 0.04486, 0.01880, 0.07111, 0.15428, 0.04695, 0.02766, 0.05159, 0.01500, 0.19689, 0.29341, 0.07946
1991-07-06, 0.04856, 0.01847, 0.07213, 0.13197, 0.04284, 0.02626, 0.04771, 0.01308, 0.19309, 0.32690, 0.07899
1991-07-07, 0.04680, 0.01691, 0.07594, 0.11057, 0.04340, 0.02655, 0.04286, 0.01313, 0.19931, 0.34319, 0.08134
