date, weight 
1991-04-04, 3.21641e-05
1991-04-05, 3.34529e-05
1991-04-06, 3.38155e-05
1991-04-07, 3.67120e-05
1991-04-08, 4.47493e-05
1991-04-09, 4.55578e-05
1991-04-10, 5.04565e-05
1991-04-11, 5.33068e-05
1991-04-12, 1.71713e-04
1991-04-13, 3.52655e-04
1991-04-14, 2.04968e-04
1991-04-15, 7.48321e-05
1991-04-16, 4.71223e-05
1991-04-17, 1.24946e-04
1991-04-18, 1.96113e-04
1991-04-19, 1.10160e-04
1991-04-20, 1.08509e-04
1991-04-21, 8.28728e-05
1991-04-22, 8.52028e-05
1991-04-23, 8.81001e-05
1991-04-24, 6.71826e-05
1991-04-25, 8.91351e-05
1991-04-26, 7.15855e-05
1991-04-27, 4.29064e-05
1991-04-28, 3.94345e-05
1991-04-29, 4.64245e-05
1991-04-30, 6.14986e-05
1991-05-01, 8.87818e-05
1991-05-02, 9.11245e-05
1991-05-03, 8.85841e-05
1991-05-04, 5.93468e-05
1991-05-05, 5.79460e-05
1991-05-06, 5.87113e-05
1991-05-07, 2.88719e-05
1991-05-08, 2.32559e-05
1991-05-09, 4.56760e-05
1991-05-10, 3.84686e-05
1991-05-11, 1.78222e-05
1991-05-12, 1.45433e-05
1991-05-13, 1.31152e-05
1991-05-14, 8.34562e-06
1991-05-15, 1.32930e-05
1991-05-16, 4.25631e-05
1991-05-17, 5.65959e-05
1991-05-18, 6.32691e-05
1991-05-19, 7.09724e-05
1991-05-20, 4.56734e-05
1991-05-21, 3.49264e-05
1991-05-22, 3.35274e-05
1991-05-23, 1.60947e-05
1991-05-24, 1.01676e-05
1991-05-25, 2.02487e-05
1991-05-26, 4.20451e-05
1991-05-27, 3.91656e-05
1991-05-28, 3.65083e-05
1991-05-29, 6.26952e-05
1991-05-30, 4.92696e-05
1991-05-31, 3.81305e-05
1991-06-01, 5.47351e-05
1991-06-02, 1.67257e-05
1991-06-03, 1.63058e-05
1991-06-04, 5.98754e-05
1991-06-05, 7.51563e-05
1991-06-06, 2.99977e-05
1991-06-07, 1.26328e-05
1991-06-08, 1.05465e-05
1991-06-09, 1.77095e-05
1991-06-10, 1.15984e-05
1991-06-11, 1.04490e-05
1991-06-12, 1.64751e-05
1991-06-13, 1.63959e-05
1991-06-14, 2.32513e-05
1991-06-15, 6.13356e-05
1991-06-16, 4.54521e-05
1991-06-17, 1.53368e-05
1991-06-18, 2.10653e-05
1991-06-19, 1.36340e-05
1991-06-20, 6.26755e-06
1991-06-21, 2.88354e-06
1991-06-22, 1.77834e-06
1991-06-23, 1.47155e-06
1991-06-24, 1.55404e-06
1991-06-25, 2.29256e-06
1991-06-26, 1.85423e-06
1991-06-27, 1.22688e-05
1991-06-28, 3.35453e-05
1991-06-29, 1.51866e-05
1991-06-30, 5.40934e-05
1991-07-01, 4.67568e-05
1991-07-02, 9.25751e-06
1991-07-03, 4.20503e-06
1991-07-04, 1.85965e-06
1991-07-05, 1.19365e-06
1991-07-06, 1.06229e-06
1991-07-07, 5.50296e-07
1991-07-08, 3.62999e-07
1991-07-09, 2.80835e-07
1991-07-10, 2.29287e-07
1991-07-11, 1.94610e-07
1991-07-12, 3.03483e-07
1991-07-13, 2.99304e-07
1991-07-14, 1.56631e-07
1991-07-15, 1.36096e-07
1991-07-16, 1.26485e-07
1991-07-17, 1.28147e-07
1991-07-18, 7.44891e-07
1991-07-19, 1.00009e-05
1991-07-20, 7.29771e-06
1991-07-21, 1.03331e-06
1991-07-22, 3.98475e-07
1991-07-23, 2.28584e-07
1991-07-24, 1.53659e-07
1991-07-25, 1.14946e-07
1991-07-26, 9.78068e-08
1991-07-27, 8.76705e-08
1991-07-28, 8.34131e-08
1991-07-29, 8.17837e-08
1991-07-30, 2.09123e-07
1991-07-31, 2.22040e-07
1991-08-01, 3.50422e-07
1991-08-02, 1.20249e-06
1991-08-03, 3.38140e-06
1991-08-04, 2.24966e-06
1991-08-05, 3.63508e-07
1991-08-06, 2.42909e-07
1991-08-07, 8.99162e-07
1991-08-08, 6.87548e-07
1991-08-09, 1.27820e-07
1991-08-10, 8.05081e-08
1991-08-11, 1.58457e-07
1991-08-12, 1.69028e-07
1991-08-13, 6.56618e-08
1991-08-14, 6.52940e-08
1991-08-15, 6.43569e-08
1991-08-16, 2.46212e-07
1991-08-17, 2.84710e-07
1991-08-18, 6.77633e-08
1991-08-19, 8.64462e-08
1991-08-20, 7.56802e-06
1991-08-21, 1.25754e-05
1991-08-22, 2.13258e-06
1991-08-23, 7.53507e-07
1991-08-24, 4.36856e-07
1991-08-25, 3.16427e-07
1991-08-26, 1.18678e-07
1991-08-27, 8.49637e-08
1991-08-28, 1.23220e-07
1991-08-29, 3.71561e-07
1991-08-30, 2.74071e-07
1991-08-31, 1.41608e-07
1991-09-01, 4.39832e-06
1991-09-02, 1.69498e-05
1991-09-03, 8.15821e-06
1991-09-04, 2.23867e-06
1991-09-05, 9.29841e-07
1991-09-06, 4.90213e-07
1991-09-07, 2.91102e-07
1991-09-08, 1.89284e-07
1991-09-09, 7.58719e-07
1991-09-10, 8.58305e-07
1991-09-11, 2.54503e-07
1991-09-12, 1.41050e-07
1991-09-13, 1.28032e-07
1991-09-14, 7.55421e-07
1991-09-15, 3.92158e-06
1991-09-16, 3.27903e-06
1991-09-17, 6.06387e-07
1991-09-18, 3.74276e-07
1991-09-19, 6.31965e-07
1991-09-20, 6.70268e-07
1991-09-21, 2.67991e-07
1991-09-22, 1.03124e-07
1991-09-23, 2.20895e-07
1991-09-24, 2.06719e-07
1991-09-25, 1.58205e-06
1991-09-26, 2.34643e-06
1991-09-27, 3.52863e-07
1991-09-28, 1.51295e-07
1991-09-29, 1.90035e-07
1991-09-30, 1.53355e-07
1991-10-01, 9.64766e-08
1991-10-02, 4.31554e-06
1991-10-03, 6.28221e-06
1991-10-04, 5.82251e-05
1991-10-05, 8.98368e-05
1991-10-06, 2.02957e-05
1991-10-07, 6.99752e-06
1991-10-08, 5.80285e-06
1991-10-09, 5.96744e-05
1991-10-10, 7.24512e-05
1991-10-11, 3.65139e-05
1991-10-12, 2.16811e-05
1991-10-13, 3.24460e-05
1991-10-14, 1.75959e-04
1991-10-15, 1.61981e-04
1991-10-16, 4.64287e-05
1991-10-17, 2.31509e-05
1991-10-18, 1.83288e-05
1991-10-19, 2.81848e-05
1991-10-20, 1.01341e-04
1991-10-21, 9.42938e-05
1991-10-22, 4.36619e-05
1991-10-23, 1.64808e-05
1991-10-24, 1.83492e-04
1991-10-25, 3.92344e-04
1991-10-26, 1.62216e-04
1991-10-27, 1.12165e-04
1991-10-28, 1.04270e-04
1991-10-29, 1.42721e-04
1991-10-30, 2.26030e-04
1991-10-31, 1.60131e-04
1991-11-01, 8.04200e-05
1991-11-02, 1.15395e-04
1991-11-03, 9.49690e-05
1991-11-04, 8.83712e-05
1991-11-05, 7.26608e-05
1991-11-06, 6.63010e-05
1991-11-07, 8.95037e-05
1991-11-08, 3.67564e-04
1991-11-09, 3.75378e-04
1991-11-10, 2.61330e-04
1991-11-11, 2.03882e-04
1991-11-12, 1.33754e-04
1991-11-13, 1.89756e-04
1991-11-14, 2.14938e-04
1991-11-15, 1.06758e-04
1991-11-16, 8.19397e-05
1991-11-17, 1.23131e-04
1991-11-18, 1.44040e-04
1991-11-19, 2.02507e-04
1991-11-20, 2.03414e-04
1991-11-21, 1.21090e-04
1991-11-22, 1.35077e-04
1991-11-23, 1.63975e-04
1991-11-24, 1.64966e-04
1991-11-25, 1.07026e-04
1991-11-26, 8.25199e-05
1991-11-27, 8.41050e-05
1991-11-28, 5.72013e-05
1991-11-29, 1.01900e-04
1991-11-30, 2.14482e-04
1991-12-01, 2.01355e-04
1991-12-02, 2.09839e-04
1991-12-03, 1.45375e-04
1991-12-04, 1.77023e-04
1991-12-05, 2.46898e-04
1991-12-06, 2.04960e-04
1991-12-07, 2.38342e-04
1991-12-08, 4.91494e-04
1991-12-09, 6.89997e-04
1991-12-10, 4.80922e-04
1991-12-11, 2.89820e-04
1991-12-12, 6.69706e-04
1991-12-13, 8.49027e-04
1991-12-14, 6.94603e-04
1991-12-15, 9.90762e-04
1991-12-16, 7.95002e-04
1991-12-17, 4.86134e-04
1991-12-18, 2.83095e-04
1991-12-19, 3.86150e-04
1991-12-20, 4.66473e-04
1991-12-21, 4.35007e-04
1991-12-22, 2.90781e-04
1991-12-23, 1.87236e-04
1991-12-24, 1.67481e-04
1991-12-25, 2.17480e-04
1991-12-26, 1.39303e-04
1991-12-27, 3.32859e-04
1991-12-28, 9.74839e-04
1991-12-29, 8.22027e-04
1991-12-30, 6.40810e-04
1991-12-31, 7.67657e-04
