date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.04448, 0.00288, 0.13424, 0.00139, 0.00045, 0.00533, 0.00009, 0.00525, 0.25954, 0.40755, 0.13880
1991-01-14, 0.04183, 0.00187, 0.13698, 0.00170, 0.00042, 0.00450, 0.00011, 0.00496, 0.24980, 0.41564, 0.14219
1991-01-15, 0.04616, 0.00725, 0.12681, 0.00521, 0.00040, 0.00503, 0.00068, 0.00556, 0.25312, 0.41844, 0.13133
1991-01-16, 0.05130, 0.00439, 0.13359, 0.00397, 0.00028, 0.00427, 0.00026, 0.00550, 0.27320, 0.38725, 0.13599
1991-01-17, 0.05031, 0.00034, 0.13186, 0.00034, 0.00020, 0.00327, 0.00003, 0.00467, 0.26753, 0.40839, 0.13306
1991-01-18, 0.04254, 0.02461, 0.13320, 0.00009, 0.00017, 0.00268, 0.00001, 0.00375, 0.25474, 0.40265, 0.13557
1991-01-19, 0.06120, 0.02488, 0.12308, 0.00020, 0.00019, 0.00241, 0.00035, 0.00408, 0.24497, 0.41302, 0.12561
1991-01-20, 0.05575, 0.01132, 0.12955, 0.00225, 0.00018, 0.00256, 0.00065, 0.00399, 0.24507, 0.41569, 0.13299
1991-01-21, 0.04956, 0.02703, 0.12705, 0.00076, 0.00016, 0.00191, 0.00045, 0.00404, 0.25610, 0.40294, 0.13000
1991-01-22, 0.03855, 0.01833, 0.13146, 0.00288, 0.00017, 0.00223, 0.00057, 0.00451, 0.26078, 0.40510, 0.13542
1991-01-23, 0.05004, 0.00764, 0.13745, 0.00051, 0.00020, 0.00264, 0.00029, 0.00468, 0.24538, 0.41080, 0.14038
1991-01-24, 0.05795, 0.01551, 0.13055, 0.00028, 0.00021, 0.00259, 0.00018, 0.00526, 0.24245, 0.41261, 0.13242
1991-01-25, 0.05903, 0.00966, 0.13361, 0.00022, 0.00021, 0.00266, 0.00028, 0.00565, 0.25355, 0.39891, 0.13623
1991-01-26, 0.05850, 0.00597, 0.13100, 0.00070, 0.00022, 0.00319, 0.00040, 0.00586, 0.25765, 0.40373, 0.13277
1991-01-27, 0.04098, 0.01731, 0.13768, 0.00023, 0.00021, 0.00349, 0.00033, 0.00620, 0.26715, 0.38539, 0.14103
1991-01-28, 0.05177, 0.00981, 0.13896, 0.00106, 0.00021, 0.00307, 0.00021, 0.00575, 0.24761, 0.40005, 0.14149
1991-01-29, 0.05050, 0.00684, 0.13552, 0.00011, 0.00022, 0.00297, 0.00010, 0.00538, 0.24177, 0.41781, 0.13879
1991-01-30, 0.06020, 0.00157, 0.13746, 0.00021, 0.00012, 0.00239, 0.00002, 0.00214, 0.23831, 0.41595, 0.14164
1991-01-31, 0.06948, 0.00398, 0.12492, 0.00004, 0.00013, 0.00288, 0.00002, 0.00276, 0.25368, 0.41351, 0.12858
1991-02-01, 0.05684, 0.00115, 0.13259, 0.00022, 0.00018, 0.00319, 0.00001, 0.00335, 0.27148, 0.39363, 0.13737
1991-02-02, 0.04330, 0.00025, 0.13637, 0.00001, 0.00022, 0.00407, 0.00001, 0.00407, 0.27164, 0.39766, 0.14240
1991-02-03, 0.03680, 0.00009, 0.14112, 0.00000, 0.00018, 0.00414, 0.00001, 0.00340, 0.25251, 0.41416, 0.14759
1991-02-04, 0.03971, 0.00005, 0.13330, 0.00000, 0.00023, 0.00439, 0.00001, 0.00323, 0.24627, 0.43264, 0.14017
1991-02-05, 0.04495, 0.00004, 0.13638, 0.00000, 0.00027, 0.00463, 0.00001, 0.00423, 0.27316, 0.39466, 0.14167
1991-02-06, 0.04048, 0.00003, 0.13770, 0.00000, 0.00030, 0.00542, 0.00001, 0.00483, 0.27563, 0.39183, 0.14375
1991-02-07, 0.04653, 0.00003, 0.13748, 0.00000, 0.00027, 0.00559, 0.00001, 0.00362, 0.24259, 0.42066, 0.14321
1991-02-08, 0.04001, 0.00003, 0.13290, 0.00000, 0.00026, 0.00520, 0.00001, 0.00414, 0.24522, 0.43369, 0.13854
1991-02-09, 0.03111, 0.00044, 0.13517, 0.00000, 0.00026, 0.00518, 0.00001, 0.00512, 0.26654, 0.41527, 0.14090
1991-02-10, 0.03293, 0.00559, 0.13483, 0.00000, 0.00026, 0.00511, 0.00001, 0.00535, 0.26479, 0.41194, 0.13917
1991-02-11, 0.03936, 0.01453, 0.12936, 0.00000, 0.00029, 0.00569, 0.00002, 0.00595, 0.26033, 0.41164, 0.13282
1991-02-12, 0.03998, 0.01275, 0.12719, 0.00002, 0.00034, 0.00554, 0.00012, 0.00554, 0.27119, 0.40488, 0.13245
1991-02-13, 0.04074, 0.00692, 0.12618, 0.00082, 0.00036, 0.00557, 0.00039, 0.00557, 0.28631, 0.39702, 0.13011
1991-02-14, 0.04156, 0.01979, 0.12364, 0.00098, 0.00037, 0.00567, 0.00056, 0.00473, 0.26363, 0.41189, 0.12719
1991-02-15, 0.04795, 0.02041, 0.12048, 0.00190, 0.00044, 0.00567, 0.00066, 0.00611, 0.27286, 0.39888, 0.12463
1991-02-16, 0.04523, 0.01506, 0.13131, 0.00225, 0.00049, 0.00484, 0.00086, 0.00502, 0.26252, 0.39658, 0.13584
1991-02-17, 0.03875, 0.01283, 0.12995, 0.00127, 0.00041, 0.00428, 0.00065, 0.00503, 0.26392, 0.40638, 0.13653
1991-02-18, 0.04313, 0.01108, 0.12541, 0.00114, 0.00034, 0.00469, 0.00030, 0.00438, 0.26296, 0.41438, 0.13220
1991-02-19, 0.04307, 0.00380, 0.12436, 0.00238, 0.00043, 0.00541, 0.00031, 0.00553, 0.28736, 0.39767, 0.12968
1991-02-20, 0.03444, 0.00800, 0.12749, 0.00025, 0.00045, 0.00559, 0.00027, 0.00589, 0.31070, 0.37412, 0.13280
1991-02-21, 0.03184, 0.00193, 0.12215, 0.00065, 0.00039, 0.00571, 0.00013, 0.00662, 0.31456, 0.38945, 0.12656
1991-02-22, 0.03589, 0.00049, 0.12879, 0.00004, 0.00029, 0.00343, 0.00006, 0.00538, 0.29008, 0.40349, 0.13207
1991-02-23, 0.04080, 0.00041, 0.12739, 0.00002, 0.00027, 0.00297, 0.00005, 0.00600, 0.29883, 0.39434, 0.12894
1991-02-24, 0.03956, 0.00025, 0.12733, 0.00002, 0.00022, 0.00216, 0.00004, 0.00538, 0.29544, 0.40000, 0.12960
1991-02-25, 0.04044, 0.00017, 0.12138, 0.00002, 0.00026, 0.00302, 0.00003, 0.00657, 0.32369, 0.38029, 0.12411
1991-02-26, 0.04074, 0.00017, 0.12372, 0.00002, 0.00029, 0.00333, 0.00003, 0.00524, 0.31068, 0.38858, 0.12719
1991-02-27, 0.04975, 0.00012, 0.11751, 0.00003, 0.00033, 0.00330, 0.00003, 0.00511, 0.29600, 0.40817, 0.11965
1991-02-28, 0.04287, 0.00010, 0.12248, 0.00002, 0.00034, 0.00310, 0.00003, 0.00426, 0.28790, 0.41295, 0.12596
1991-03-01, 0.03578, 0.01317, 0.12237, 0.00000, 0.00025, 0.00257, 0.00000, 0.00375, 0.28836, 0.40648, 0.12726
1991-03-02, 0.03945, 0.00290, 0.13215, 0.00000, 0.00010, 0.00178, 0.00001, 0.00230, 0.28544, 0.40003, 0.13584
1991-03-03, 0.03772, 0.00227, 0.13083, 0.00004, 0.00013, 0.00240, 0.00003, 0.00254, 0.27922, 0.40934, 0.13547
1991-03-04, 0.04075, 0.00290, 0.13154, 0.00007, 0.00016, 0.00269, 0.00008, 0.00244, 0.26913, 0.41288, 0.13735
1991-03-05, 0.04115, 0.01111, 0.12327, 0.00019, 0.00021, 0.00352, 0.00015, 0.00358, 0.30503, 0.38397, 0.12781
1991-03-06, 0.03559, 0.00379, 0.12956, 0.00015, 0.00019, 0.00375, 0.00010, 0.00368, 0.33823, 0.35192, 0.13303
1991-03-07, 0.03186, 0.00185, 0.13003, 0.00004, 0.00021, 0.00443, 0.00008, 0.00364, 0.29649, 0.39634, 0.13502
1991-03-08, 0.03240, 0.00107, 0.13178, 0.00002, 0.00026, 0.00426, 0.00005, 0.00394, 0.27670, 0.41158, 0.13794
1991-03-09, 0.03655, 0.00062, 0.12263, 0.00001, 0.00039, 0.00473, 0.00004, 0.00518, 0.29261, 0.40722, 0.13002
1991-03-10, 0.03807, 0.00024, 0.12725, 0.00000, 0.00043, 0.00616, 0.00003, 0.00492, 0.30226, 0.38685, 0.13379
1991-03-11, 0.03226, 0.00011, 0.12764, 0.00000, 0.00039, 0.00715, 0.00002, 0.00535, 0.29604, 0.39635, 0.13469
1991-03-12, 0.03281, 0.00011, 0.12267, 0.00000, 0.00041, 0.00749, 0.00001, 0.00616, 0.31557, 0.38577, 0.12900
1991-03-13, 0.03111, 0.00001, 0.12929, 0.00000, 0.00036, 0.00470, 0.00000, 0.00647, 0.31308, 0.38038, 0.13458
1991-03-14, 0.03376, 0.00001, 0.12652, 0.00000, 0.00035, 0.00457, 0.00001, 0.00549, 0.29038, 0.40703, 0.13187
1991-03-15, 0.03553, 0.00002, 0.12402, 0.00000, 0.00042, 0.00578, 0.00001, 0.00563, 0.29621, 0.40175, 0.13063
1991-03-16, 0.03863, 0.00005, 0.12774, 0.00000, 0.00033, 0.00537, 0.00001, 0.00345, 0.27780, 0.41241, 0.13421
1991-03-17, 0.03541, 0.00045, 0.12676, 0.00001, 0.00026, 0.00463, 0.00000, 0.00343, 0.27908, 0.41708, 0.13289
1991-03-18, 0.04034, 0.00005, 0.11904, 0.00000, 0.00033, 0.00546, 0.00001, 0.00482, 0.30641, 0.39890, 0.12464
1991-03-19, 0.04331, 0.00044, 0.11943, 0.00001, 0.00032, 0.00448, 0.00001, 0.00540, 0.32854, 0.37486, 0.12321
1991-03-20, 0.03907, 0.00007, 0.12771, 0.00001, 0.00027, 0.00385, 0.00001, 0.00491, 0.31212, 0.38046, 0.13154
1991-03-21, 0.03725, 0.00002, 0.12505, 0.00000, 0.00036, 0.00465, 0.00000, 0.00501, 0.30055, 0.39754, 0.12956
1991-03-22, 0.03151, 0.00002, 0.12076, 0.00000, 0.00043, 0.00480, 0.00000, 0.00607, 0.32950, 0.38027, 0.12663
1991-03-23, 0.02595, 0.00002, 0.11939, 0.00000, 0.00050, 0.00575, 0.00000, 0.00794, 0.36411, 0.35032, 0.12600
1991-03-24, 0.02403, 0.00003, 0.11514, 0.00000, 0.00052, 0.00623, 0.00000, 0.00828, 0.35074, 0.37354, 0.12148
1991-03-25, 0.02221, 0.00003, 0.11483, 0.00000, 0.00056, 0.00669, 0.00000, 0.00979, 0.34407, 0.38129, 0.12051
1991-03-26, 0.02657, 0.00004, 0.11647, 0.00000, 0.00056, 0.00629, 0.00000, 0.01033, 0.32859, 0.39108, 0.12009
1991-03-27, 0.02704, 0.00005, 0.12083, 0.00000, 0.00055, 0.00575, 0.00000, 0.01097, 0.29507, 0.41537, 0.12437
1991-03-28, 0.02951, 0.00005, 0.11774, 0.00000, 0.00062, 0.00615, 0.00000, 0.01328, 0.31929, 0.39122, 0.12213
1991-03-29, 0.03296, 0.00004, 0.11665, 0.00000, 0.00063, 0.00586, 0.00000, 0.01425, 0.32947, 0.38038, 0.11974
1991-03-30, 0.03610, 0.00004, 0.11527, 0.00000, 0.00051, 0.00468, 0.00000, 0.01219, 0.29687, 0.41695, 0.11740
1991-03-31, 0.03427, 0.00001, 0.12392, 0.00000, 0.00042, 0.00434, 0.00000, 0.01036, 0.26984, 0.43170, 0.12512
1991-04-01, 0.04521, 0.00000, 0.12015, 0.00000, 0.00029, 0.00372, 0.00000, 0.01012, 0.29915, 0.40101, 0.12035
1991-04-02, 0.04004, 0.00001, 0.12255, 0.00000, 0.00036, 0.00434, 0.00000, 0.01087, 0.32755, 0.36921, 0.12507
1991-04-03, 0.03541, 0.00002, 0.11639, 0.00000, 0.00046, 0.00541, 0.00000, 0.01317, 0.36470, 0.34612, 0.11832
1991-04-04, 0.02678, 0.00002, 0.12319, 0.00000, 0.00045, 0.00508, 0.00000, 0.01499, 0.34370, 0.36066, 0.12512
1991-04-05, 0.02610, 0.00000, 0.12007, 0.00000, 0.00047, 0.00524, 0.00000, 0.01465, 0.34047, 0.37086, 0.12213
1991-04-06, 0.02711, 0.00000, 0.12059, 0.00000, 0.00054, 0.00570, 0.00000, 0.01554, 0.34407, 0.36536, 0.12109
1991-04-07, 0.02736, 0.00000, 0.12202, 0.00000, 0.00050, 0.00497, 0.00000, 0.01632, 0.32406, 0.38358, 0.12119
1991-04-08, 0.02909, 0.00000, 0.11788, 0.00000, 0.00035, 0.00460, 0.00000, 0.00994, 0.30893, 0.41034, 0.11886
1991-04-09, 0.02477, 0.00000, 0.12783, 0.00000, 0.00025, 0.00429, 0.00000, 0.00529, 0.29464, 0.41058, 0.13234
1991-04-10, 0.02681, 0.00000, 0.11854, 0.00000, 0.00031, 0.00495, 0.00000, 0.00671, 0.29818, 0.42195, 0.12255
1991-04-11, 0.02559, 0.00000, 0.11638, 0.00000, 0.00041, 0.00606, 0.00000, 0.00871, 0.35062, 0.37185, 0.12038
1991-04-12, 0.02840, 0.00000, 0.11802, 0.00000, 0.00047, 0.00684, 0.00000, 0.00746, 0.34830, 0.36921, 0.12130
1991-04-13, 0.02960, 0.00000, 0.11674, 0.00000, 0.00040, 0.00528, 0.00000, 0.00701, 0.32447, 0.39733, 0.11917
1991-04-14, 0.02942, 0.00000, 0.11175, 0.00000, 0.00037, 0.00453, 0.00000, 0.00770, 0.34618, 0.38610, 0.11396
1991-04-15, 0.02857, 0.00000, 0.11893, 0.00000, 0.00037, 0.00416, 0.00000, 0.00598, 0.33998, 0.37988, 0.12212
1991-04-16, 0.03033, 0.00000, 0.11046, 0.00000, 0.00035, 0.00443, 0.00000, 0.00647, 0.34204, 0.39264, 0.11327
1991-04-17, 0.02900, 0.00000, 0.10738, 0.00000, 0.00036, 0.00478, 0.00000, 0.00826, 0.35472, 0.38635, 0.10915
1991-04-18, 0.02266, 0.00000, 0.11000, 0.00000, 0.00044, 0.00552, 0.00000, 0.01120, 0.40409, 0.33443, 0.11166
1991-04-19, 0.01985, 0.00000, 0.10876, 0.00000, 0.00049, 0.00636, 0.00000, 0.01207, 0.38087, 0.36051, 0.11108
1991-04-20, 0.02107, 0.00000, 0.10729, 0.00000, 0.00057, 0.00767, 0.00000, 0.01049, 0.35651, 0.38464, 0.11175
1991-04-21, 0.02318, 0.00000, 0.10677, 0.00000, 0.00066, 0.00856, 0.00000, 0.01157, 0.35422, 0.38487, 0.11017
1991-04-22, 0.02271, 0.00000, 0.11143, 0.00000, 0.00052, 0.00718, 0.00000, 0.01315, 0.33242, 0.40020, 0.11239
1991-04-23, 0.02325, 0.00000, 0.11428, 0.00000, 0.00049, 0.00583, 0.00000, 0.01385, 0.32142, 0.40718, 0.11370
1991-04-24, 0.02616, 0.00000, 0.10664, 0.00000, 0.00059, 0.00594, 0.00000, 0.01302, 0.33374, 0.40782, 0.10609
1991-04-25, 0.02546, 0.00000, 0.11220, 0.00000, 0.00058, 0.00572, 0.00000, 0.00879, 0.34033, 0.39323, 0.11370
1991-04-26, 0.02760, 0.00000, 0.10534, 0.00000, 0.00066, 0.00640, 0.00000, 0.00622, 0.33785, 0.40619, 0.10973
1991-04-27, 0.02825, 0.00000, 0.10802, 0.00000, 0.00079, 0.00718, 0.00000, 0.00783, 0.33661, 0.39774, 0.11357
1991-04-28, 0.02825, 0.00000, 0.10361, 0.00000, 0.00092, 0.00686, 0.00000, 0.00619, 0.34829, 0.39457, 0.11130
1991-04-29, 0.02562, 0.00000, 0.09851, 0.00000, 0.00103, 0.00788, 0.00000, 0.00803, 0.40147, 0.35078, 0.10667
1991-04-30, 0.02347, 0.00000, 0.10984, 0.00000, 0.00102, 0.00796, 0.00000, 0.00885, 0.36514, 0.36726, 0.11647
1991-05-01, 0.02501, 0.00000, 0.10928, 0.00000, 0.00102, 0.00810, 0.00000, 0.00813, 0.33229, 0.40004, 0.11612
1991-05-02, 0.02730, 0.00000, 0.10018, 0.00000, 0.00117, 0.00877, 0.00000, 0.01057, 0.36464, 0.38026, 0.10711
1991-05-03, 0.02685, 0.00000, 0.09933, 0.00000, 0.00123, 0.00871, 0.00000, 0.01209, 0.39128, 0.35605, 0.10446
1991-05-04, 0.02239, 0.00000, 0.11759, 0.00000, 0.00036, 0.00466, 0.00000, 0.00906, 0.33740, 0.38929, 0.11924
1991-05-05, 0.02391, 0.00000, 0.10883, 0.00000, 0.00039, 0.00517, 0.00000, 0.01131, 0.33596, 0.40468, 0.10976
1991-05-06, 0.02114, 0.00000, 0.11429, 0.00000, 0.00045, 0.00538, 0.00000, 0.01309, 0.36439, 0.36611, 0.11514
1991-05-07, 0.02048, 0.00000, 0.11120, 0.00000, 0.00051, 0.00582, 0.00000, 0.01422, 0.36556, 0.36958, 0.11262
1991-05-08, 0.02162, 0.00000, 0.10850, 0.00000, 0.00054, 0.00692, 0.00000, 0.01491, 0.35772, 0.37944, 0.11035
1991-05-09, 0.02001, 0.00000, 0.10847, 0.00000, 0.00061, 0.00628, 0.00000, 0.01862, 0.37115, 0.36827, 0.10658
1991-05-10, 0.01962, 0.00000, 0.11217, 0.00000, 0.00058, 0.00525, 0.00000, 0.01718, 0.37030, 0.36593, 0.10898
1991-05-11, 0.01914, 0.00000, 0.11253, 0.00000, 0.00064, 0.00570, 0.00000, 0.01738, 0.34520, 0.38997, 0.10945
1991-05-12, 0.02280, 0.00000, 0.10951, 0.00000, 0.00053, 0.00593, 0.00000, 0.01576, 0.32610, 0.41245, 0.10693
1991-05-13, 0.02571, 0.00000, 0.10624, 0.00000, 0.00058, 0.00673, 0.00000, 0.01464, 0.31669, 0.42543, 0.10398
1991-05-14, 0.02491, 0.00000, 0.10292, 0.00000, 0.00064, 0.00825, 0.00000, 0.01086, 0.33002, 0.41590, 0.10650
1991-05-15, 0.02431, 0.00000, 0.10089, 0.00000, 0.00066, 0.00844, 0.00000, 0.01412, 0.35121, 0.39788, 0.10249
1991-05-16, 0.02294, 0.00000, 0.10349, 0.00000, 0.00042, 0.00520, 0.00000, 0.01300, 0.39827, 0.35476, 0.10192
1991-05-17, 0.02233, 0.00000, 0.10125, 0.00000, 0.00040, 0.00508, 0.00000, 0.01186, 0.34877, 0.40987, 0.10043
1991-05-18, 0.02170, 0.00000, 0.10178, 0.00000, 0.00055, 0.00712, 0.00000, 0.01599, 0.35168, 0.39978, 0.10139
1991-05-19, 0.02119, 0.00000, 0.10780, 0.00000, 0.00053, 0.00777, 0.00000, 0.01861, 0.36159, 0.37710, 0.10540
1991-05-20, 0.02315, 0.00000, 0.11010, 0.00000, 0.00034, 0.00539, 0.00000, 0.01581, 0.33208, 0.40961, 0.10352
1991-05-21, 0.02182, 0.00000, 0.10442, 0.00000, 0.00030, 0.00336, 0.00000, 0.01845, 0.38373, 0.37501, 0.09291
1991-05-22, 0.02140, 0.00000, 0.09769, 0.00000, 0.00036, 0.00371, 0.00000, 0.01762, 0.41005, 0.35817, 0.09100
1991-05-23, 0.01958, 0.00000, 0.10109, 0.00000, 0.00042, 0.00357, 0.00000, 0.02070, 0.39517, 0.36636, 0.09312
1991-05-24, 0.01930, 0.00000, 0.10365, 0.00000, 0.00044, 0.00403, 0.00000, 0.02126, 0.38320, 0.37229, 0.09582
1991-05-25, 0.01944, 0.00000, 0.10854, 0.00000, 0.00042, 0.00455, 0.00000, 0.01935, 0.36289, 0.38340, 0.10141
1991-05-26, 0.02070, 0.00000, 0.10391, 0.00000, 0.00048, 0.00522, 0.00000, 0.02091, 0.36138, 0.38986, 0.09754
1991-05-27, 0.02285, 0.00000, 0.10703, 0.00000, 0.00047, 0.00480, 0.00000, 0.01975, 0.34710, 0.39656, 0.10144
1991-05-28, 0.02352, 0.00000, 0.10735, 0.00000, 0.00050, 0.00528, 0.00000, 0.02343, 0.37151, 0.36988, 0.09853
1991-05-29, 0.02462, 0.00000, 0.11611, 0.00000, 0.00048, 0.00385, 0.00000, 0.01876, 0.31162, 0.41594, 0.10862
1991-05-30, 0.02531, 0.00000, 0.10957, 0.00000, 0.00042, 0.00345, 0.00000, 0.01452, 0.29674, 0.44641, 0.10359
1991-05-31, 0.02444, 0.00000, 0.10793, 0.00000, 0.00038, 0.00351, 0.00000, 0.01083, 0.34305, 0.40606, 0.10379
1991-06-01, 0.02431, 0.00000, 0.11444, 0.00000, 0.00031, 0.00360, 0.00000, 0.00953, 0.30469, 0.43252, 0.11060
1991-06-02, 0.02685, 0.00000, 0.10727, 0.00000, 0.00024, 0.00377, 0.00000, 0.01009, 0.32969, 0.41981, 0.10228
1991-06-03, 0.02833, 0.00000, 0.10213, 0.00000, 0.00015, 0.00405, 0.00000, 0.01068, 0.36572, 0.39270, 0.09623
1991-06-04, 0.03093, 0.00000, 0.10209, 0.00000, 0.00012, 0.00228, 0.00000, 0.00901, 0.35995, 0.40122, 0.09441
1991-06-05, 0.03302, 0.00000, 0.09633, 0.00000, 0.00011, 0.00157, 0.00000, 0.00582, 0.34085, 0.42867, 0.09363
1991-06-06, 0.02936, 0.00000, 0.10370, 0.00000, 0.00014, 0.00167, 0.00000, 0.00700, 0.36422, 0.39292, 0.10099
1991-06-07, 0.03109, 0.00000, 0.09887, 0.00000, 0.00022, 0.00184, 0.00000, 0.00687, 0.36661, 0.39654, 0.09794
1991-06-08, 0.03020, 0.00000, 0.10160, 0.00000, 0.00028, 0.00200, 0.00000, 0.00780, 0.39150, 0.36638, 0.10024
1991-06-09, 0.02793, 0.00000, 0.10649, 0.00000, 0.00035, 0.00261, 0.00000, 0.00869, 0.37529, 0.37425, 0.10439
1991-06-10, 0.02824, 0.00000, 0.10312, 0.00000, 0.00042, 0.00331, 0.00000, 0.01036, 0.37549, 0.37954, 0.09952
1991-06-11, 0.02690, 0.00000, 0.10266, 0.00000, 0.00048, 0.00375, 0.00000, 0.01237, 0.38844, 0.36835, 0.09705
1991-06-12, 0.02666, 0.00000, 0.11083, 0.00000, 0.00046, 0.00351, 0.00000, 0.00926, 0.36342, 0.37938, 0.10647
1991-06-13, 0.03085, 0.00000, 0.10373, 0.00000, 0.00046, 0.00275, 0.00000, 0.00698, 0.33497, 0.41750, 0.10276
1991-06-14, 0.03306, 0.00000, 0.09593, 0.00000, 0.00031, 0.00234, 0.00000, 0.00583, 0.33341, 0.43399, 0.09514
1991-06-15, 0.03533, 0.00000, 0.09535, 0.00000, 0.00032, 0.00248, 0.00000, 0.00683, 0.33547, 0.43086, 0.09335
1991-06-16, 0.03474, 0.00000, 0.09444, 0.00000, 0.00044, 0.00290, 0.00000, 0.00836, 0.35252, 0.41415, 0.09245
1991-06-17, 0.03364, 0.00000, 0.09559, 0.00000, 0.00014, 0.00175, 0.00000, 0.00445, 0.35949, 0.40912, 0.09583
1991-06-18, 0.03093, 0.00000, 0.09192, 0.00000, 0.00019, 0.00251, 0.00000, 0.00576, 0.39376, 0.38198, 0.09296
1991-06-19, 0.03161, 0.00000, 0.09236, 0.00000, 0.00022, 0.00271, 0.00000, 0.00548, 0.39963, 0.37492, 0.09307
1991-06-20, 0.03052, 0.00000, 0.09120, 0.00000, 0.00027, 0.00314, 0.00000, 0.00474, 0.41282, 0.36474, 0.09257
1991-06-21, 0.02856, 0.00000, 0.09184, 0.00000, 0.00028, 0.00301, 0.00000, 0.00541, 0.39745, 0.38025, 0.09321
1991-06-22, 0.02788, 0.00000, 0.09050, 0.00000, 0.00028, 0.00299, 0.00000, 0.00410, 0.38323, 0.39770, 0.09332
1991-06-23, 0.02825, 0.00000, 0.09552, 0.00000, 0.00026, 0.00200, 0.00000, 0.00370, 0.34597, 0.42668, 0.09761
1991-06-24, 0.02890, 0.00000, 0.09083, 0.00000, 0.00034, 0.00253, 0.00000, 0.00585, 0.35720, 0.42248, 0.09188
1991-06-25, 0.02906, 0.00000, 0.09774, 0.00000, 0.00021, 0.00228, 0.00000, 0.00255, 0.33694, 0.43114, 0.10009
1991-06-26, 0.02971, 0.00000, 0.10182, 0.00000, 0.00026, 0.00274, 0.00000, 0.00291, 0.31185, 0.44601, 0.10471
1991-06-27, 0.03371, 0.00000, 0.09988, 0.00000, 0.00036, 0.00318, 0.00000, 0.00414, 0.32748, 0.42813, 0.10311
1991-06-28, 0.03455, 0.00000, 0.09718, 0.00000, 0.00044, 0.00360, 0.00000, 0.00503, 0.36042, 0.39792, 0.10087
1991-06-29, 0.03631, 0.00000, 0.09753, 0.00000, 0.00032, 0.00302, 0.00000, 0.00361, 0.35695, 0.40214, 0.10012
1991-06-30, 0.03400, 0.00000, 0.09782, 0.00000, 0.00018, 0.00232, 0.00000, 0.00296, 0.35048, 0.41236, 0.09988
1991-07-01, 0.03717, 0.00000, 0.09485, 0.00000, 0.00024, 0.00269, 0.00000, 0.00362, 0.34845, 0.41562, 0.09735
1991-07-02, 0.03496, 0.00000, 0.09459, 0.00000, 0.00035, 0.00332, 0.00000, 0.00477, 0.39521, 0.36843, 0.09838
1991-07-03, 0.03389, 0.00000, 0.09267, 0.00000, 0.00036, 0.00372, 0.00000, 0.00495, 0.40615, 0.36118, 0.09709
1991-07-04, 0.02974, 0.00000, 0.10283, 0.00000, 0.00037, 0.00471, 0.00000, 0.00492, 0.39748, 0.35224, 0.10771
1991-07-05, 0.03200, 0.00000, 0.09331, 0.00000, 0.00040, 0.00571, 0.00000, 0.00566, 0.40356, 0.36117, 0.09820
1991-07-06, 0.03486, 0.00000, 0.10024, 0.00000, 0.00018, 0.00372, 0.00000, 0.00174, 0.38604, 0.36681, 0.10641
1991-07-07, 0.03476, 0.00000, 0.10598, 0.00000, 0.00016, 0.00325, 0.00000, 0.00123, 0.34967, 0.39168, 0.11326
