date, weight 
1991-03-25, 6.44427e-04
1991-03-26, 5.71939e-04
1991-03-27, 6.40653e-04
1991-03-28, 8.37808e-04
1991-03-29, 7.02007e-04
1991-03-30, 4.86315e-04
1991-03-31, 4.24165e-04
1991-04-01, 4.37774e-04
1991-04-02, 3.75057e-04
1991-04-03, 5.36258e-04
1991-04-04, 7.02928e-04
1991-04-05, 6.17636e-04
1991-04-06, 8.72642e-04
1991-04-07, 0.00148
1991-04-08, 0.00157
1991-04-09, 0.00131
1991-04-10, 0.00114
1991-04-11, 9.64363e-04
1991-04-12, 7.49279e-04
1991-04-13, 6.59310e-04
1991-04-14, 8.72437e-04
1991-04-15, 0.00116
1991-04-16, 0.00124
1991-04-17, 9.54599e-04
1991-04-18, 7.28616e-04
1991-04-19, 7.73162e-04
1991-04-20, 9.53913e-04
1991-04-21, 9.31466e-04
1991-04-22, 7.83941e-04
1991-04-23, 5.69576e-04
1991-04-24, 6.81605e-04
1991-04-25, 7.82487e-04
1991-04-26, 6.26544e-04
1991-04-27, 4.86508e-04
1991-04-28, 4.19940e-04
1991-04-29, 3.92157e-04
1991-04-30, 5.16014e-04
1991-05-01, 7.07411e-04
1991-05-02, 6.19474e-04
1991-05-03, 3.47891e-04
1991-05-04, 2.47608e-04
1991-05-05, 2.83633e-04
1991-05-06, 2.88385e-04
1991-05-07, 3.94872e-04
1991-05-08, 3.99176e-04
1991-05-09, 3.30158e-04
1991-05-10, 3.11346e-04
1991-05-11, 2.20584e-04
1991-05-12, 1.56883e-04
1991-05-13, 1.46761e-04
1991-05-14, 1.46140e-04
1991-05-15, 1.27580e-04
1991-05-16, 9.40322e-05
1991-05-17, 1.29539e-04
1991-05-18, 1.34474e-04
1991-05-19, 7.86178e-05
1991-05-20, 6.37801e-05
1991-05-21, 4.66511e-05
1991-05-22, 5.62667e-05
1991-05-23, 1.06785e-04
1991-05-24, 9.14212e-05
1991-05-25, 9.73629e-05
1991-05-26, 7.58467e-05
1991-05-27, 4.89163e-05
1991-05-28, 5.93390e-05
1991-05-29, 5.92831e-05
1991-05-30, 7.61459e-05
1991-05-31, 1.19842e-04
1991-06-01, 7.89795e-05
1991-06-02, 6.26230e-05
1991-06-03, 7.50746e-05
1991-06-04, 9.25740e-05
1991-06-05, 8.47859e-05
1991-06-06, 1.34123e-04
1991-06-07, 2.22217e-04
1991-06-08, 2.28632e-04
1991-06-09, 1.23499e-04
1991-06-10, 8.96687e-05
1991-06-11, 1.71822e-04
1991-06-12, 1.66823e-04
1991-06-13, 7.23641e-05
1991-06-14, 9.41901e-05
1991-06-15, 9.05965e-05
1991-06-16, 1.64895e-04
1991-06-17, 2.23455e-04
1991-06-18, 1.05417e-04
1991-06-19, 6.23485e-05
1991-06-20, 1.09506e-04
1991-06-21, 6.64931e-05
1991-06-22, 3.15372e-05
1991-06-23, 3.62904e-05
1991-06-24, 2.69851e-05
1991-06-25, 1.70293e-05
1991-06-26, 2.01253e-05
1991-06-27, 5.14795e-05
1991-06-28, 3.62622e-05
1991-06-29, 1.89591e-05
1991-06-30, 1.70600e-05
1991-07-01, 1.78898e-05
1991-07-02, 1.81767e-05
1991-07-03, 1.24252e-05
1991-07-04, 2.03406e-05
1991-07-05, 2.63923e-05
1991-07-06, 1.81074e-05
1991-07-07, 1.11431e-05
1991-07-08, 1.12330e-05
1991-07-09, 9.37721e-06
1991-07-10, 1.93296e-05
1991-07-11, 3.59479e-05
1991-07-12, 3.81150e-05
1991-07-13, 4.64404e-05
1991-07-14, 2.55916e-05
1991-07-15, 1.01681e-05
1991-07-16, 6.27153e-06
1991-07-17, 1.17215e-05
1991-07-18, 1.83525e-05
1991-07-19, 1.44386e-05
1991-07-20, 1.76232e-05
1991-07-21, 3.05640e-05
1991-07-22, 3.66288e-05
1991-07-23, 3.01134e-05
1991-07-24, 3.13273e-05
1991-07-25, 3.97594e-05
1991-07-26, 3.05815e-05
1991-07-27, 3.41056e-05
1991-07-28, 2.79302e-05
1991-07-29, 1.66843e-05
1991-07-30, 3.06034e-05
1991-07-31, 2.37753e-05
1991-08-01, 1.12342e-05
1991-08-02, 1.28433e-05
1991-08-03, 1.16232e-05
1991-08-04, 9.75587e-06
1991-08-05, 8.79129e-06
1991-08-06, 5.11415e-05
1991-08-07, 5.63401e-05
1991-08-08, 2.12897e-05
1991-08-09, 1.27040e-05
1991-08-10, 8.24918e-06
1991-08-11, 1.29148e-05
1991-08-12, 1.35975e-05
1991-08-13, 1.58012e-05
1991-08-14, 1.66785e-05
1991-08-15, 1.03141e-05
1991-08-16, 6.72820e-06
1991-08-17, 8.58665e-06
1991-08-18, 1.87072e-05
1991-08-19, 2.58268e-05
1991-08-20, 1.74333e-05
1991-08-21, 7.76229e-06
1991-08-22, 1.42721e-05
1991-08-23, 1.71720e-05
1991-08-24, 2.50190e-05
1991-08-25, 3.29712e-05
1991-08-26, 2.13946e-05
1991-08-27, 8.54933e-06
1991-08-28, 5.97601e-06
1991-08-29, 2.17689e-05
1991-08-30, 1.75321e-05
1991-08-31, 8.65598e-06
1991-09-01, 2.61353e-05
1991-09-02, 2.85131e-05
1991-09-03, 2.95591e-05
1991-09-04, 1.17734e-05
1991-09-05, 1.82542e-05
1991-09-06, 6.26608e-05
1991-09-07, 7.31464e-05
1991-09-08, 5.18501e-05
1991-09-09, 1.92215e-05
1991-09-10, 3.67921e-05
1991-09-11, 5.88602e-05
1991-09-12, 5.03620e-05
1991-09-13, 3.93461e-05
1991-09-14, 2.30356e-05
1991-09-15, 2.54899e-05
1991-09-16, 1.72178e-05
1991-09-17, 6.69913e-05
1991-09-18, 7.36829e-05
1991-09-19, 3.21726e-05
1991-09-20, 1.28370e-05
1991-09-21, 2.81556e-05
1991-09-22, 4.20845e-05
1991-09-23, 4.01660e-05
1991-09-24, 3.77369e-05
1991-09-25, 3.91460e-05
1991-09-26, 1.81850e-05
1991-09-27, 1.04089e-05
1991-09-28, 7.10943e-06
1991-09-29, 5.08016e-06
1991-09-30, 2.31113e-05
1991-10-01, 4.79847e-05
1991-10-02, 3.62884e-05
1991-10-03, 4.20562e-05
1991-10-04, 6.50023e-05
1991-10-05, 5.37076e-05
1991-10-06, 6.63389e-05
1991-10-07, 1.00364e-04
1991-10-08, 7.89856e-05
1991-10-09, 9.39532e-05
1991-10-10, 6.53085e-05
1991-10-11, 4.10768e-05
1991-10-12, 5.98244e-05
1991-10-13, 7.09865e-05
1991-10-14, 5.15044e-05
1991-10-15, 4.73556e-05
1991-10-16, 5.97737e-05
1991-10-17, 3.56091e-05
1991-10-18, 2.91082e-05
1991-10-19, 2.70982e-05
1991-10-20, 2.90777e-05
1991-10-21, 5.89841e-05
1991-10-22, 5.38153e-05
1991-10-23, 2.01614e-05
1991-10-24, 3.90501e-05
1991-10-25, 4.38684e-05
1991-10-26, 5.78543e-05
1991-10-27, 5.66228e-05
1991-10-28, 6.93348e-05
1991-10-29, 8.76133e-05
1991-10-30, 9.19706e-05
1991-10-31, 8.67756e-05
1991-11-01, 6.09495e-05
1991-11-02, 3.15758e-05
1991-11-03, 7.55615e-05
1991-11-04, 9.42410e-05
1991-11-05, 3.80111e-05
1991-11-06, 2.75157e-05
1991-11-07, 1.63099e-05
1991-11-08, 1.93003e-05
1991-11-09, 4.34775e-05
1991-11-10, 4.84617e-05
1991-11-11, 2.29044e-05
1991-11-12, 2.56609e-05
1991-11-13, 3.04829e-05
1991-11-14, 2.79930e-05
1991-11-15, 3.21848e-05
1991-11-16, 3.52510e-05
1991-11-17, 1.99048e-05
1991-11-18, 1.16247e-05
1991-11-19, 9.70696e-06
1991-11-20, 1.63508e-05
1991-11-21, 3.09692e-05
1991-11-22, 3.99601e-05
1991-11-23, 5.04929e-05
1991-11-24, 5.34605e-05
1991-11-25, 4.73476e-05
1991-11-26, 3.24295e-05
1991-11-27, 1.81807e-05
1991-11-28, 1.15026e-05
1991-11-29, 1.62611e-05
1991-11-30, 2.68117e-05
1991-12-01, 2.99396e-05
1991-12-02, 2.83388e-05
1991-12-03, 3.63291e-05
1991-12-04, 2.36253e-05
1991-12-05, 1.74717e-05
1991-12-06, 1.41287e-05
1991-12-07, 7.67687e-06
1991-12-08, 1.04640e-05
1991-12-09, 6.88205e-06
1991-12-10, 3.64134e-06
1991-12-11, 3.18065e-06
1991-12-12, 3.49356e-06
1991-12-13, 2.25987e-05
1991-12-14, 6.22526e-05
1991-12-15, 3.23927e-05
1991-12-16, 1.15860e-05
1991-12-17, 9.70200e-06
1991-12-18, 7.36036e-06
1991-12-19, 3.83840e-06
1991-12-20, 2.49730e-06
1991-12-21, 1.91818e-06
1991-12-22, 1.55789e-06
1991-12-23, 1.41802e-06
1991-12-24, 1.79910e-06
1991-12-25, 1.91939e-06
1991-12-26, 1.43231e-06
1991-12-27, 1.81263e-06
1991-12-28, 3.07227e-06
1991-12-29, 8.36065e-06
1991-12-30, 1.01694e-05
1991-12-31, 6.89392e-06
