date, weight 
1991-07-05, 7.46623e-05
1991-07-06, 9.03013e-05
1991-07-07, 1.00433e-04
1991-07-08, 1.17071e-04
1991-07-09, 7.39714e-05
1991-07-10, 7.10290e-05
1991-07-11, 1.04302e-04
1991-07-12, 1.52071e-04
1991-07-13, 1.76210e-04
1991-07-14, 1.66379e-04
1991-07-15, 1.34435e-04
1991-07-16, 1.02774e-04
1991-07-17, 7.06418e-05
1991-07-18, 5.96328e-05
1991-07-19, 5.91948e-05
1991-07-20, 5.45740e-05
1991-07-21, 4.79485e-05
1991-07-22, 4.68862e-05
1991-07-23, 8.61212e-05
1991-07-24, 1.11540e-04
1991-07-25, 1.21893e-04
1991-07-26, 1.42259e-04
1991-07-27, 1.85193e-04
1991-07-28, 2.08586e-04
1991-07-29, 1.91083e-04
1991-07-30, 2.56808e-04
1991-07-31, 1.66663e-04
1991-08-01, 2.24759e-04
1991-08-02, 1.81457e-04
1991-08-03, 9.29493e-05
1991-08-04, 7.76034e-05
1991-08-05, 7.49289e-05
1991-08-06, 7.84336e-05
1991-08-07, 9.11435e-05
1991-08-08, 9.64154e-05
1991-08-09, 9.57751e-05
1991-08-10, 1.01543e-04
1991-08-11, 7.61029e-05
1991-08-12, 1.03167e-04
1991-08-13, 1.66048e-04
1991-08-14, 1.25429e-04
1991-08-15, 9.92297e-05
1991-08-16, 8.98520e-05
1991-08-17, 1.71636e-04
1991-08-18, 1.77981e-04
1991-08-19, 1.03178e-04
1991-08-20, 9.62015e-05
1991-08-21, 1.04979e-04
1991-08-22, 9.81838e-05
1991-08-23, 7.52647e-05
1991-08-24, 5.05817e-05
1991-08-25, 5.10404e-05
1991-08-26, 7.07728e-05
1991-08-27, 2.82505e-04
1991-08-28, 3.12561e-04
1991-08-29, 1.30019e-04
1991-08-30, 8.72756e-05
1991-08-31, 9.96831e-05
1991-09-01, 1.20515e-04
1991-09-02, 9.89734e-05
1991-09-03, 6.38473e-05
1991-09-04, 7.01818e-05
1991-09-05, 9.43920e-05
1991-09-06, 7.09566e-05
1991-09-07, 3.22027e-05
1991-09-08, 1.70589e-04
1991-09-09, 2.65599e-04
1991-09-10, 8.48419e-05
1991-09-11, 7.55737e-05
1991-09-12, 7.36261e-05
1991-09-13, 6.25237e-05
1991-09-14, 3.98850e-05
1991-09-15, 8.56623e-05
1991-09-16, 8.69888e-05
1991-09-17, 3.21516e-04
1991-09-18, 5.30026e-04
1991-09-19, 1.46938e-04
1991-09-20, 1.13806e-04
1991-09-21, 1.41608e-04
1991-09-22, 2.15720e-04
1991-09-23, 2.46252e-04
1991-09-24, 2.42832e-04
1991-09-25, 3.48114e-04
1991-09-26, 2.78486e-04
1991-09-27, 2.50870e-04
1991-09-28, 2.42903e-04
1991-09-29, 2.13656e-04
1991-09-30, 1.43520e-04
1991-10-01, 7.17822e-05
1991-10-02, 3.75171e-05
1991-10-03, 2.74726e-05
1991-10-04, 5.78650e-05
1991-10-05, 3.26740e-04
1991-10-06, 3.01607e-04
1991-10-07, 9.52833e-05
1991-10-08, 1.02570e-04
1991-10-09, 8.43890e-05
1991-10-10, 6.87372e-05
1991-10-11, 9.03888e-05
1991-10-12, 4.10221e-05
1991-10-13, 3.58362e-05
1991-10-14, 6.81106e-05
1991-10-15, 6.46362e-05
1991-10-16, 7.25730e-05
1991-10-17, 6.94633e-05
1991-10-18, 7.15957e-05
1991-10-19, 4.37216e-05
1991-10-20, 4.86188e-05
1991-10-21, 3.67855e-05
1991-10-22, 1.91319e-05
1991-10-23, 2.57897e-05
1991-10-24, 5.56684e-05
1991-10-25, 7.92099e-05
1991-10-26, 1.23434e-04
1991-10-27, 2.01939e-04
1991-10-28, 2.04014e-04
1991-10-29, 1.38515e-04
1991-10-30, 8.50986e-05
1991-10-31, 7.40092e-05
1991-11-01, 5.94819e-05
1991-11-02, 6.25161e-05
1991-11-03, 1.17419e-04
1991-11-04, 9.17616e-05
1991-11-05, 9.58905e-05
1991-11-06, 8.18139e-05
1991-11-07, 9.77406e-05
1991-11-08, 1.70156e-04
1991-11-09, 2.13188e-04
1991-11-10, 1.83730e-04
1991-11-11, 2.23421e-04
1991-11-12, 2.27184e-04
1991-11-13, 1.09540e-04
1991-11-14, 7.03439e-05
1991-11-15, 7.43127e-05
1991-11-16, 1.22675e-04
1991-11-17, 1.26774e-04
1991-11-18, 4.88068e-05
1991-11-19, 1.38612e-04
1991-11-20, 1.98798e-04
1991-11-21, 5.58522e-05
1991-11-22, 2.05831e-04
1991-11-23, 2.84758e-04
1991-11-24, 1.20184e-04
1991-11-25, 1.60371e-04
1991-11-26, 1.69352e-04
1991-11-27, 1.78840e-04
1991-11-28, 1.60290e-04
1991-11-29, 1.14473e-04
1991-11-30, 9.61426e-05
1991-12-01, 2.85983e-04
1991-12-02, 4.34763e-04
1991-12-03, 2.87434e-04
1991-12-04, 1.28999e-04
1991-12-05, 2.47059e-04
1991-12-06, 2.45912e-04
1991-12-07, 9.47687e-05
1991-12-08, 7.91581e-05
1991-12-09, 1.31890e-04
1991-12-10, 1.95237e-04
1991-12-11, 2.13911e-04
1991-12-12, 2.26788e-04
1991-12-13, 1.61859e-04
1991-12-14, 1.53043e-04
1991-12-15, 9.02800e-05
1991-12-16, 8.18289e-05
1991-12-17, 1.70075e-04
1991-12-18, 1.37325e-04
1991-12-19, 8.42946e-05
1991-12-20, 1.12911e-04
1991-12-21, 8.09877e-05
1991-12-22, 6.18001e-05
1991-12-23, 6.62381e-05
1991-12-24, 8.49194e-05
1991-12-25, 1.02532e-04
1991-12-26, 8.87868e-05
1991-12-27, 7.27402e-05
1991-12-28, 6.26101e-05
1991-12-29, 8.25489e-05
1991-12-30, 1.00813e-04
1991-12-31, 7.14560e-05
