date, weight 
1991-10-11, 1.43184e-04
1991-10-12, 1.22039e-04
1991-10-13, 1.09421e-04
1991-10-14, 7.81423e-05
1991-10-15, 4.33416e-05
1991-10-16, 2.82789e-05
1991-10-17, 7.90089e-05
1991-10-18, 1.36755e-04
1991-10-19, 1.09447e-04
1991-10-20, 5.38734e-05
1991-10-21, 5.84762e-05
1991-10-22, 4.90821e-05
1991-10-23, 6.88154e-05
1991-10-24, 6.54621e-05
1991-10-25, 3.09907e-05
1991-10-26, 2.18365e-05
1991-10-27, 1.96259e-05
1991-10-28, 2.49255e-05
1991-10-29, 3.88057e-05
1991-10-30, 1.63462e-04
1991-10-31, 1.40683e-04
1991-11-01, 1.43327e-04
1991-11-02, 6.70981e-04
1991-11-03, 4.43363e-04
1991-11-04, 1.13893e-04
1991-11-05, 5.54176e-05
1991-11-06, 4.19592e-05
1991-11-07, 4.06020e-05
1991-11-08, 2.66490e-05
1991-11-09, 2.03300e-05
1991-11-10, 3.14830e-05
1991-11-11, 4.22674e-05
1991-11-12, 3.57134e-05
1991-11-13, 3.94671e-05
1991-11-14, 4.87180e-05
1991-11-15, 3.79154e-05
1991-11-16, 3.72424e-05
1991-11-17, 3.93439e-05
1991-11-18, 3.34720e-05
1991-11-19, 4.03028e-05
1991-11-20, 3.37882e-05
1991-11-21, 1.05112e-05
1991-11-22, 6.29892e-06
1991-11-23, 4.99909e-06
1991-11-24, 4.58457e-06
1991-11-25, 3.47304e-06
1991-11-26, 4.51559e-06
1991-11-27, 9.48990e-06
1991-11-28, 8.81967e-06
1991-11-29, 4.97195e-06
1991-11-30, 2.58856e-06
1991-12-01, 2.18100e-06
1991-12-02, 4.98392e-06
1991-12-03, 1.07069e-05
1991-12-04, 1.04273e-05
1991-12-05, 4.41395e-06
1991-12-06, 9.50698e-06
1991-12-07, 1.00952e-05
1991-12-08, 3.99393e-06
1991-12-09, 3.53351e-06
1991-12-10, 1.90543e-06
1991-12-11, 5.69456e-06
1991-12-12, 1.00115e-05
1991-12-13, 1.36886e-05
1991-12-14, 2.84201e-05
1991-12-15, 1.68747e-05
1991-12-16, 6.76492e-06
1991-12-17, 4.27422e-06
1991-12-18, 3.30858e-06
1991-12-19, 2.34280e-06
1991-12-20, 3.29060e-06
1991-12-21, 4.66737e-06
1991-12-22, 2.98354e-06
1991-12-23, 2.82073e-06
1991-12-24, 1.13938e-05
1991-12-25, 2.11724e-05
1991-12-26, 1.05623e-05
1991-12-27, 6.02195e-06
1991-12-28, 1.22381e-05
1991-12-29, 1.08695e-05
1991-12-30, 1.40159e-05
1991-12-31, 1.22814e-05
