date, weight 
1991-11-19, 2.60772e-05
1991-11-20, 2.38387e-05
1991-11-21, 4.30316e-05
1991-11-22, 4.53731e-05
1991-11-23, 2.40118e-05
1991-11-24, 3.29454e-05
1991-11-25, 2.56420e-05
1991-11-26, 1.66586e-05
1991-11-27, 4.48409e-05
1991-11-28, 3.96453e-05
1991-11-29, 1.58009e-05
1991-11-30, 7.68455e-06
1991-12-01, 7.22720e-06
1991-12-02, 1.76012e-05
1991-12-03, 3.09072e-05
1991-12-04, 2.92081e-05
1991-12-05, 1.34723e-05
1991-12-06, 1.67505e-05
1991-12-07, 2.30126e-05
1991-12-08, 1.08415e-05
1991-12-09, 2.32075e-05
1991-12-10, 1.85494e-05
1991-12-11, 9.19000e-06
1991-12-12, 2.09395e-05
1991-12-13, 4.07343e-05
1991-12-14, 3.42499e-05
1991-12-15, 1.66666e-05
1991-12-16, 1.91381e-05
1991-12-17, 1.60710e-05
1991-12-18, 9.39345e-06
1991-12-19, 7.59239e-06
1991-12-20, 9.14220e-06
1991-12-21, 4.31953e-06
1991-12-22, 3.01562e-06
1991-12-23, 2.38189e-06
1991-12-24, 6.85809e-06
1991-12-25, 3.73585e-05
1991-12-26, 3.80595e-05
1991-12-27, 2.28399e-05
1991-12-28, 2.14774e-05
1991-12-29, 1.39943e-05
1991-12-30, 1.09360e-05
1991-12-31, 6.95256e-06
