date, weight 
1991-06-02, 1.56696e-04
1991-06-03, 1.35852e-04
1991-06-04, 1.26950e-04
1991-06-05, 1.88528e-04
1991-06-06, 2.39710e-04
1991-06-07, 2.83470e-04
1991-06-08, 2.50598e-04
1991-06-09, 2.57398e-04
1991-06-10, 1.70790e-04
1991-06-11, 2.35100e-04
1991-06-12, 3.68020e-04
1991-06-13, 2.58897e-04
1991-06-14, 3.11292e-04
1991-06-15, 3.28620e-04
1991-06-16, 3.16824e-04
1991-06-17, 4.07341e-04
1991-06-18, 3.46078e-04
1991-06-19, 2.02794e-04
1991-06-20, 1.22095e-04
1991-06-21, 1.46291e-04
1991-06-22, 1.34721e-04
1991-06-23, 1.56661e-04
1991-06-24, 2.76566e-04
1991-06-25, 2.98011e-04
1991-06-26, 1.85942e-04
1991-06-27, 1.39731e-04
1991-06-28, 1.33204e-04
1991-06-29, 1.10893e-04
1991-06-30, 2.54844e-04
1991-07-01, 3.15479e-04
1991-07-02, 2.74528e-04
1991-07-03, 1.69441e-04
1991-07-04, 1.57540e-04
1991-07-05, 2.34451e-04
1991-07-06, 2.64858e-04
1991-07-07, 3.18745e-04
1991-07-08, 8.18108e-04
1991-07-09, 6.40457e-04
1991-07-10, 2.59905e-04
1991-07-11, 1.50556e-04
1991-07-12, 1.92731e-04
1991-07-13, 1.93680e-04
1991-07-14, 1.64455e-04
1991-07-15, 2.17971e-04
1991-07-16, 1.99563e-04
1991-07-17, 3.01101e-04
1991-07-18, 2.09860e-04
1991-07-19, 1.95086e-04
1991-07-20, 1.96188e-04
1991-07-21, 1.96521e-04
1991-07-22, 1.67854e-04
1991-07-23, 1.14424e-04
1991-07-24, 9.20947e-05
1991-07-25, 1.80321e-04
1991-07-26, 3.05315e-04
1991-07-27, 2.03307e-04
1991-07-28, 2.26926e-04
1991-07-29, 1.52801e-04
1991-07-30, 8.74315e-05
1991-07-31, 6.27948e-05
1991-08-01, 5.23531e-05
1991-08-02, 4.63751e-05
1991-08-03, 1.86907e-04
1991-08-04, 2.55729e-04
1991-08-05, 1.71600e-04
1991-08-06, 1.40404e-04
1991-08-07, 7.00330e-05
1991-08-08, 7.75741e-05
1991-08-09, 9.11870e-05
1991-08-10, 1.47399e-04
1991-08-11, 1.54984e-04
1991-08-12, 2.00888e-04
1991-08-13, 3.08690e-04
1991-08-14, 2.10395e-04
1991-08-15, 1.03878e-04
1991-08-16, 1.31593e-04
1991-08-17, 1.04029e-04
1991-08-18, 1.02225e-04
1991-08-19, 2.00966e-04
1991-08-20, 1.29851e-04
1991-08-21, 7.77111e-05
1991-08-22, 8.55565e-05
1991-08-23, 1.20403e-04
1991-08-24, 1.17200e-04
1991-08-25, 9.68544e-05
1991-08-26, 6.56275e-05
1991-08-27, 3.37960e-05
1991-08-28, 2.59059e-05
1991-08-29, 3.90974e-05
1991-08-30, 1.59212e-04
1991-08-31, 1.69362e-04
1991-09-01, 1.03767e-04
1991-09-02, 1.81355e-04
1991-09-03, 3.37497e-04
1991-09-04, 3.33110e-04
1991-09-05, 1.74945e-04
1991-09-06, 1.54241e-04
1991-09-07, 2.27241e-04
1991-09-08, 2.73022e-04
1991-09-09, 2.36026e-04
1991-09-10, 2.51344e-04
1991-09-11, 1.29931e-04
1991-09-12, 1.05411e-04
1991-09-13, 9.26832e-05
1991-09-14, 8.40440e-05
1991-09-15, 1.12778e-04
1991-09-16, 1.54812e-04
1991-09-17, 1.03912e-04
1991-09-18, 6.26388e-05
1991-09-19, 5.55224e-05
1991-09-20, 2.12917e-04
1991-09-21, 3.06761e-04
1991-09-22, 1.68730e-04
1991-09-23, 2.00023e-04
1991-09-24, 2.78207e-04
1991-09-25, 2.09052e-04
1991-09-26, 7.37927e-05
1991-09-27, 7.13581e-05
1991-09-28, 4.66741e-05
1991-09-29, 2.82530e-05
1991-09-30, 3.32509e-05
1991-10-01, 4.33302e-05
1991-10-02, 6.63026e-05
1991-10-03, 1.11169e-04
1991-10-04, 8.40185e-05
1991-10-05, 2.49067e-04
1991-10-06, 5.36450e-04
1991-10-07, 2.72245e-04
1991-10-08, 1.33434e-04
1991-10-09, 7.10142e-05
1991-10-10, 9.20123e-05
1991-10-11, 1.57551e-04
1991-10-12, 1.88396e-04
1991-10-13, 2.73700e-04
1991-10-14, 1.41222e-04
1991-10-15, 6.24225e-05
1991-10-16, 7.25139e-05
1991-10-17, 2.44821e-04
1991-10-18, 3.78810e-04
1991-10-19, 1.51593e-04
1991-10-20, 7.44024e-05
1991-10-21, 5.45821e-05
1991-10-22, 4.75252e-05
1991-10-23, 4.51189e-05
1991-10-24, 4.69833e-05
1991-10-25, 3.51502e-05
1991-10-26, 3.43687e-05
1991-10-27, 1.22388e-04
1991-10-28, 1.02635e-04
1991-10-29, 1.33161e-04
1991-10-30, 2.22894e-04
1991-10-31, 1.61986e-04
1991-11-01, 7.72508e-05
1991-11-02, 9.99288e-05
1991-11-03, 5.94546e-05
1991-11-04, 2.88345e-05
1991-11-05, 1.82518e-05
1991-11-06, 1.56336e-05
1991-11-07, 3.06566e-05
1991-11-08, 2.32237e-05
1991-11-09, 1.25975e-05
1991-11-10, 1.92459e-05
1991-11-11, 3.24278e-05
1991-11-12, 1.76009e-05
1991-11-13, 1.57182e-05
1991-11-14, 2.21622e-05
1991-11-15, 1.28871e-05
1991-11-16, 8.47404e-06
1991-11-17, 5.89887e-06
1991-11-18, 1.15141e-05
1991-11-19, 1.71009e-05
1991-11-20, 1.20393e-05
1991-11-21, 1.09635e-05
1991-11-22, 1.44499e-05
1991-11-23, 1.20220e-05
1991-11-24, 1.09057e-05
1991-11-25, 3.51544e-05
1991-11-26, 5.27000e-05
1991-11-27, 3.76708e-05
1991-11-28, 2.38649e-05
1991-11-29, 1.37013e-05
1991-11-30, 7.56888e-06
1991-12-01, 4.91182e-06
1991-12-02, 4.76494e-06
1991-12-03, 3.62744e-06
1991-12-04, 2.34167e-06
1991-12-05, 2.24549e-06
1991-12-06, 1.82283e-06
1991-12-07, 1.64148e-06
1991-12-08, 1.14732e-06
1991-12-09, 1.00523e-06
1991-12-10, 9.07465e-07
1991-12-11, 1.03698e-06
1991-12-12, 1.10781e-06
1991-12-13, 1.05017e-06
1991-12-14, 2.94032e-06
1991-12-15, 2.89476e-06
1991-12-16, 1.59503e-06
1991-12-17, 2.63402e-06
1991-12-18, 2.76365e-06
1991-12-19, 5.32261e-06
1991-12-20, 6.42086e-06
1991-12-21, 4.54633e-06
1991-12-22, 1.36919e-06
1991-12-23, 1.11289e-06
1991-12-24, 2.10428e-06
1991-12-25, 2.38367e-06
1991-12-26, 7.49411e-06
1991-12-27, 6.20613e-06
1991-12-28, 2.62490e-06
1991-12-29, 4.28996e-06
1991-12-30, 1.24258e-05
1991-12-31, 1.23535e-05
