date, weight 
1991-11-29, 5.57495e-05
1991-11-30, 4.40994e-05
1991-12-01, 1.58495e-05
1991-12-02, 5.51611e-05
1991-12-03, 1.06322e-04
1991-12-04, 5.55607e-05
1991-12-05, 1.49032e-05
1991-12-06, 8.66106e-06
1991-12-07, 9.01291e-06
1991-12-08, 2.42617e-05
1991-12-09, 5.97134e-05
1991-12-10, 3.23275e-05
1991-12-11, 1.76853e-05
1991-12-12, 5.99808e-05
1991-12-13, 6.71238e-05
1991-12-14, 3.82430e-05
1991-12-15, 3.21494e-05
1991-12-16, 4.55988e-05
1991-12-17, 4.31436e-05
1991-12-18, 1.14253e-05
1991-12-19, 2.52735e-05
1991-12-20, 2.26360e-04
1991-12-21, 2.76449e-04
1991-12-22, 1.33133e-04
1991-12-23, 4.30716e-05
1991-12-24, 4.41265e-05
1991-12-25, 6.01794e-05
1991-12-26, 3.14255e-05
1991-12-27, 1.53812e-05
1991-12-28, 2.71688e-05
1991-12-29, 3.26561e-05
1991-12-30, 2.55174e-05
1991-12-31, 1.76832e-05
