date, weight 
1991-07-05, 4.10979e-04
1991-07-06, 3.92229e-04
1991-07-07, 3.72276e-04
1991-07-08, 3.59429e-04
1991-07-09, 3.75567e-04
1991-07-10, 4.11242e-04
1991-07-11, 4.20069e-04
1991-07-12, 4.08674e-04
1991-07-13, 3.97591e-04
1991-07-14, 3.95555e-04
1991-07-15, 3.84676e-04
1991-07-16, 3.63281e-04
1991-07-17, 3.44652e-04
1991-07-18, 3.18841e-04
1991-07-19, 2.92911e-04
1991-07-20, 2.78548e-04
1991-07-21, 2.64814e-04
1991-07-22, 2.68901e-04
1991-07-23, 2.79404e-04
1991-07-24, 2.74606e-04
1991-07-25, 2.76445e-04
1991-07-26, 2.72457e-04
1991-07-27, 2.52163e-04
1991-07-28, 2.29064e-04
1991-07-29, 2.23189e-04
1991-07-30, 2.20172e-04
1991-07-31, 2.07020e-04
1991-08-01, 1.84687e-04
1991-08-02, 1.63335e-04
1991-08-03, 1.49395e-04
1991-08-04, 1.40232e-04
1991-08-05, 1.38286e-04
1991-08-06, 1.47645e-04
1991-08-07, 1.62531e-04
1991-08-08, 1.62103e-04
1991-08-09, 1.42230e-04
1991-08-10, 1.26850e-04
1991-08-11, 1.17806e-04
1991-08-12, 1.14957e-04
1991-08-13, 1.14012e-04
1991-08-14, 1.20679e-04
1991-08-15, 1.09398e-04
1991-08-16, 1.07119e-04
1991-08-17, 1.02235e-04
1991-08-18, 1.00300e-04
1991-08-19, 9.24741e-05
1991-08-20, 8.49231e-05
1991-08-21, 7.84575e-05
1991-08-22, 7.69166e-05
1991-08-23, 8.13918e-05
1991-08-24, 6.94756e-05
1991-08-25, 6.12570e-05
1991-08-26, 6.18338e-05
1991-08-27, 5.95314e-05
1991-08-28, 5.53598e-05
1991-08-29, 5.46268e-05
1991-08-30, 6.82732e-05
1991-08-31, 6.56166e-05
1991-09-01, 4.71869e-05
1991-09-02, 3.66736e-05
1991-09-03, 3.10247e-05
1991-09-04, 2.84281e-05
1991-09-05, 2.84543e-05
1991-09-06, 3.12250e-05
1991-09-07, 3.50269e-05
1991-09-08, 3.24881e-05
1991-09-09, 2.76048e-05
1991-09-10, 2.32688e-05
1991-09-11, 2.24853e-05
1991-09-12, 2.17306e-05
1991-09-13, 1.87372e-05
1991-09-14, 1.91974e-05
1991-09-15, 2.88453e-05
1991-09-16, 3.18016e-05
1991-09-17, 3.12214e-05
1991-09-18, 3.63016e-05
1991-09-19, 2.31587e-05
1991-09-20, 2.00844e-05
1991-09-21, 1.90153e-05
1991-09-22, 1.92021e-05
1991-09-23, 1.84808e-05
1991-09-24, 1.82343e-05
1991-09-25, 2.38528e-05
1991-09-26, 2.53849e-05
1991-09-27, 2.47116e-05
1991-09-28, 1.69686e-05
1991-09-29, 1.26497e-05
1991-09-30, 1.82817e-05
1991-10-01, 1.88412e-05
1991-10-02, 2.43354e-05
1991-10-03, 2.06705e-05
1991-10-04, 2.18745e-05
1991-10-05, 2.61437e-05
1991-10-06, 1.74720e-05
1991-10-07, 1.43574e-05
1991-10-08, 1.63253e-05
1991-10-09, 3.15864e-05
1991-10-10, 4.34250e-05
1991-10-11, 5.24559e-05
1991-10-12, 2.68712e-05
1991-10-13, 2.10287e-05
1991-10-14, 2.20622e-05
1991-10-15, 2.86883e-05
1991-10-16, 5.35895e-05
1991-10-17, 1.66860e-04
1991-10-18, 1.56775e-04
1991-10-19, 7.79751e-05
1991-10-20, 5.93753e-05
1991-10-21, 6.61013e-05
1991-10-22, 4.22017e-05
1991-10-23, 3.68000e-05
1991-10-24, 5.06258e-05
1991-10-25, 8.97583e-05
1991-10-26, 1.50069e-04
1991-10-27, 1.20163e-04
1991-10-28, 7.07608e-05
1991-10-29, 5.37719e-05
1991-10-30, 7.95446e-05
1991-10-31, 1.06190e-04
1991-11-01, 1.07805e-04
1991-11-02, 8.97294e-05
1991-11-03, 5.01782e-05
1991-11-04, 3.99704e-05
1991-11-05, 5.08066e-05
1991-11-06, 7.47445e-05
1991-11-07, 1.32141e-04
1991-11-08, 1.36706e-04
1991-11-09, 1.14980e-04
1991-11-10, 8.97651e-05
1991-11-11, 7.99401e-05
1991-11-12, 8.75631e-05
1991-11-13, 9.84193e-05
1991-11-14, 9.70236e-05
1991-11-15, 1.01628e-04
1991-11-16, 9.88566e-05
1991-11-17, 9.60068e-05
1991-11-18, 1.42673e-04
1991-11-19, 1.65106e-04
1991-11-20, 1.84337e-04
1991-11-21, 2.44892e-04
1991-11-22, 1.82715e-04
1991-11-23, 9.45523e-05
1991-11-24, 6.04514e-05
1991-11-25, 9.27190e-05
1991-11-26, 1.52007e-04
1991-11-27, 8.99165e-05
1991-11-28, 4.80473e-05
1991-11-29, 6.25202e-05
1991-11-30, 7.59811e-05
1991-12-01, 5.30845e-05
1991-12-02, 5.38156e-05
1991-12-03, 4.26873e-05
1991-12-04, 5.69400e-05
1991-12-05, 9.10445e-05
1991-12-06, 7.21299e-05
1991-12-07, 7.93177e-05
1991-12-08, 3.27061e-05
1991-12-09, 3.66807e-05
1991-12-10, 7.03712e-05
1991-12-11, 9.68388e-05
1991-12-12, 1.10350e-04
1991-12-13, 1.82424e-04
1991-12-14, 2.39712e-04
1991-12-15, 2.08169e-04
1991-12-16, 1.82883e-04
1991-12-17, 1.59255e-04
1991-12-18, 1.17210e-04
1991-12-19, 6.00025e-05
1991-12-20, 7.95152e-05
1991-12-21, 1.04757e-04
1991-12-22, 7.00649e-05
1991-12-23, 5.18966e-05
1991-12-24, 6.13642e-05
1991-12-25, 8.70879e-05
1991-12-26, 7.28651e-05
1991-12-27, 6.20906e-05
1991-12-28, 5.13912e-05
1991-12-29, 4.16168e-05
1991-12-30, 3.55563e-05
1991-12-31, 3.33528e-05
