date, weight 
1991-08-30, 1.07163e-05
1991-08-31, 6.33754e-06
1991-09-01, 6.28871e-06
1991-09-02, 1.09477e-05
1991-09-03, 1.28434e-05
1991-09-04, 4.48986e-06
1991-09-05, 5.23199e-06
1991-09-06, 1.38828e-05
1991-09-07, 3.19893e-05
1991-09-08, 3.44498e-05
1991-09-09, 1.53377e-05
1991-09-10, 1.57661e-05
1991-09-11, 1.66879e-05
1991-09-12, 1.55797e-05
1991-09-13, 1.25812e-05
1991-09-14, 1.18998e-05
1991-09-15, 1.57479e-05
1991-09-16, 1.16235e-05
1991-09-17, 1.31822e-05
1991-09-18, 1.41830e-05
1991-09-19, 9.42054e-06
1991-09-20, 7.01476e-06
1991-09-21, 1.41961e-05
1991-09-22, 1.28501e-05
1991-09-23, 8.77491e-06
1991-09-24, 1.18866e-05
1991-09-25, 1.20845e-05
1991-09-26, 6.18510e-06
1991-09-27, 5.30983e-06
1991-09-28, 3.49619e-06
1991-09-29, 1.76572e-06
1991-09-30, 5.09676e-06
1991-10-01, 8.85574e-06
1991-10-02, 1.35553e-05
1991-10-03, 2.97380e-05
1991-10-04, 3.41220e-05
1991-10-05, 2.29407e-05
1991-10-06, 3.62139e-05
1991-10-07, 3.64358e-05
1991-10-08, 3.29646e-05
1991-10-09, 2.70593e-05
1991-10-10, 2.14695e-05
1991-10-11, 2.61798e-05
1991-10-12, 3.96592e-05
1991-10-13, 4.58124e-05
1991-10-14, 3.38330e-05
1991-10-15, 2.18500e-05
1991-10-16, 2.31577e-05
1991-10-17, 2.87148e-05
1991-10-18, 2.93286e-05
1991-10-19, 3.40334e-05
1991-10-20, 5.18269e-05
1991-10-21, 6.07813e-05
1991-10-22, 3.30879e-05
1991-10-23, 2.58915e-05
1991-10-24, 2.24698e-05
1991-10-25, 2.74766e-05
1991-10-26, 3.45312e-05
1991-10-27, 3.47520e-05
1991-10-28, 2.60265e-05
1991-10-29, 2.68544e-05
1991-10-30, 3.11400e-05
1991-10-31, 3.30973e-05
1991-11-01, 2.52994e-05
1991-11-02, 1.36834e-05
1991-11-03, 2.15274e-05
1991-11-04, 2.81209e-05
1991-11-05, 1.64550e-05
1991-11-06, 9.92518e-06
1991-11-07, 8.86163e-06
1991-11-08, 1.80253e-05
1991-11-09, 3.35150e-05
1991-11-10, 2.67811e-05
1991-11-11, 1.45894e-05
1991-11-12, 1.36602e-05
1991-11-13, 1.08413e-05
1991-11-14, 1.11870e-05
1991-11-15, 1.69192e-05
1991-11-16, 1.39483e-05
1991-11-17, 1.12326e-05
1991-11-18, 1.41492e-05
1991-11-19, 1.23103e-05
1991-11-20, 1.48149e-05
1991-11-21, 1.46244e-05
1991-11-22, 9.04672e-06
1991-11-23, 1.31467e-05
1991-11-24, 1.93027e-05
1991-11-25, 1.73494e-05
1991-11-26, 8.41065e-06
1991-11-27, 6.88710e-06
1991-11-28, 5.87194e-06
1991-11-29, 2.97043e-06
1991-11-30, 3.65041e-06
1991-12-01, 3.36211e-06
1991-12-02, 7.79433e-06
1991-12-03, 1.77264e-05
1991-12-04, 9.90382e-06
1991-12-05, 6.43671e-06
1991-12-06, 2.88600e-06
1991-12-07, 1.93884e-06
1991-12-08, 2.03085e-06
1991-12-09, 1.80584e-06
1991-12-10, 1.21249e-06
1991-12-11, 2.57060e-06
1991-12-12, 3.65360e-06
1991-12-13, 6.78653e-06
1991-12-14, 1.69322e-05
1991-12-15, 8.13488e-06
1991-12-16, 4.64808e-06
1991-12-17, 3.52049e-06
1991-12-18, 1.60086e-06
1991-12-19, 1.05787e-06
1991-12-20, 7.95372e-07
1991-12-21, 6.45050e-07
1991-12-22, 5.48815e-07
1991-12-23, 7.17038e-07
1991-12-24, 1.01904e-06
1991-12-25, 7.76274e-07
1991-12-26, 4.58625e-07
1991-12-27, 4.45850e-07
1991-12-28, 5.40749e-07
1991-12-29, 7.20104e-07
1991-12-30, 9.48067e-07
1991-12-31, 1.03599e-06
