date, weight 
1991-07-28, 1.11725e-04
1991-07-29, 6.59368e-05
1991-07-30, 1.19989e-04
1991-07-31, 1.00443e-04
1991-08-01, 8.18758e-05
1991-08-02, 8.62228e-05
1991-08-03, 4.90429e-05
1991-08-04, 1.86220e-04
1991-08-05, 2.21511e-04
1991-08-06, 6.82166e-05
1991-08-07, 2.90816e-04
1991-08-08, 5.25198e-04
1991-08-09, 2.93836e-04
1991-08-10, 1.17488e-04
1991-08-11, 8.50745e-05
1991-08-12, 2.31469e-04
1991-08-13, 2.88962e-04
1991-08-14, 1.48470e-04
1991-08-15, 6.09855e-05
1991-08-16, 7.95037e-05
1991-08-17, 1.12960e-04
1991-08-18, 1.40399e-04
1991-08-19, 1.64594e-04
1991-08-20, 1.21686e-04
1991-08-21, 7.63473e-05
1991-08-22, 7.41430e-05
1991-08-23, 1.42237e-04
1991-08-24, 3.64443e-04
1991-08-25, 1.91220e-04
1991-08-26, 1.03258e-04
1991-08-27, 1.25615e-04
1991-08-28, 9.22497e-05
1991-08-29, 1.55775e-04
1991-08-30, 1.77991e-04
1991-08-31, 9.77884e-05
1991-09-01, 5.93942e-05
1991-09-02, 1.09246e-04
1991-09-03, 1.18035e-04
1991-09-04, 7.15751e-05
1991-09-05, 9.56374e-05
1991-09-06, 1.05592e-04
1991-09-07, 1.75562e-04
1991-09-08, 4.32310e-04
1991-09-09, 3.30844e-04
1991-09-10, 9.73366e-05
1991-09-11, 1.08549e-04
1991-09-12, 1.28771e-04
1991-09-13, 1.79936e-04
1991-09-14, 8.23741e-05
1991-09-15, 8.09400e-04
1991-09-16, 8.32192e-04
1991-09-17, 1.66927e-04
1991-09-18, 1.26734e-04
1991-09-19, 3.42520e-04
1991-09-20, 2.59085e-04
1991-09-21, 1.03530e-04
1991-09-22, 1.11924e-04
1991-09-23, 1.82957e-04
1991-09-24, 1.54028e-04
1991-09-25, 8.89348e-05
1991-09-26, 1.34380e-04
1991-09-27, 1.47803e-04
1991-09-28, 6.64312e-05
1991-09-29, 6.18880e-05
1991-09-30, 7.10516e-05
1991-10-01, 3.14323e-05
1991-10-02, 8.32882e-05
1991-10-03, 1.48450e-04
1991-10-04, 1.27781e-04
1991-10-05, 8.09337e-05
1991-10-06, 6.32487e-05
1991-10-07, 5.17092e-05
1991-10-08, 7.48829e-05
1991-10-09, 8.74760e-05
1991-10-10, 4.17741e-05
1991-10-11, 1.74008e-05
1991-10-12, 1.73674e-05
1991-10-13, 8.99767e-05
1991-10-14, 1.03535e-04
1991-10-15, 3.73868e-04
1991-10-16, 3.27319e-04
1991-10-17, 7.92468e-05
1991-10-18, 9.80916e-05
1991-10-19, 7.45610e-05
1991-10-20, 3.11962e-05
1991-10-21, 3.01081e-05
1991-10-22, 7.07885e-05
1991-10-23, 3.95010e-04
1991-10-24, 2.94428e-04
1991-10-25, 8.45250e-05
1991-10-26, 9.30900e-05
1991-10-27, 7.45288e-05
1991-10-28, 3.27661e-05
1991-10-29, 3.46181e-05
1991-10-30, 7.19278e-05
1991-10-31, 4.09387e-05
1991-11-01, 5.26927e-05
1991-11-02, 2.86182e-04
1991-11-03, 3.19320e-04
1991-11-04, 4.49855e-04
1991-11-05, 3.00037e-04
1991-11-06, 8.98885e-05
1991-11-07, 1.12302e-04
1991-11-08, 8.16852e-05
1991-11-09, 3.39479e-05
1991-11-10, 2.44378e-05
1991-11-11, 2.50725e-05
1991-11-12, 5.00842e-05
1991-11-13, 1.10789e-04
1991-11-14, 6.19021e-05
1991-11-15, 4.74400e-05
1991-11-16, 1.06971e-04
1991-11-17, 1.92606e-04
1991-11-18, 1.33563e-04
1991-11-19, 7.19542e-05
1991-11-20, 1.05786e-04
1991-11-21, 7.31439e-05
1991-11-22, 3.47011e-05
1991-11-23, 6.57209e-05
1991-11-24, 9.73740e-05
1991-11-25, 6.70872e-05
1991-11-26, 2.86506e-05
1991-11-27, 1.44506e-05
1991-11-28, 5.10281e-05
1991-11-29, 7.67785e-05
1991-11-30, 1.02140e-04
1991-12-01, 1.14973e-04
1991-12-02, 2.55538e-05
1991-12-03, 1.71488e-05
1991-12-04, 1.65699e-05
1991-12-05, 9.55898e-06
1991-12-06, 1.19627e-05
1991-12-07, 1.24767e-05
1991-12-08, 5.86477e-06
1991-12-09, 7.69671e-06
1991-12-10, 1.63824e-05
1991-12-11, 1.29953e-05
1991-12-12, 1.22045e-05
1991-12-13, 2.80374e-05
1991-12-14, 4.65180e-05
1991-12-15, 6.97572e-05
1991-12-16, 2.88303e-05
1991-12-17, 1.38867e-05
1991-12-18, 7.72830e-06
1991-12-19, 6.12542e-06
1991-12-20, 6.49271e-06
1991-12-21, 2.85928e-05
1991-12-22, 5.75809e-05
1991-12-23, 3.11813e-05
1991-12-24, 3.97256e-05
1991-12-25, 4.06164e-05
1991-12-26, 3.43956e-05
1991-12-27, 1.52998e-05
1991-12-28, 9.99416e-06
1991-12-29, 2.19192e-05
1991-12-30, 2.67946e-05
1991-12-31, 3.67425e-05
