date, weight 
1991-12-20, 8.60022e-05
1991-12-21, 6.46026e-05
1991-12-22, 7.24907e-05
1991-12-23, 9.81174e-05
1991-12-24, 7.77250e-05
1991-12-25, 7.07094e-05
1991-12-26, 1.06755e-04
1991-12-27, 1.01408e-04
1991-12-28, 4.65078e-05
1991-12-29, 2.57345e-05
1991-12-30, 2.88822e-05
1991-12-31, 3.00527e-05
