date, weight 
1991-05-02, 9.04723e-05
1991-05-03, 2.17124e-04
1991-05-04, 3.71743e-04
1991-05-05, 2.64251e-04
1991-05-06, 2.47428e-04
1991-05-07, 0.00104
1991-05-08, 8.11155e-04
1991-05-09, 2.20593e-04
1991-05-10, 1.36760e-04
1991-05-11, 1.00138e-04
1991-05-12, 7.98035e-05
1991-05-13, 5.82313e-05
1991-05-14, 4.52833e-05
1991-05-15, 8.43089e-05
1991-05-16, 1.31283e-04
1991-05-17, 8.99665e-05
1991-05-18, 5.04292e-05
1991-05-19, 1.04104e-04
1991-05-20, 8.74921e-05
1991-05-21, 7.14300e-05
1991-05-22, 5.99317e-05
1991-05-23, 5.42177e-05
1991-05-24, 4.29140e-05
1991-05-25, 2.97216e-05
1991-05-26, 4.17271e-05
1991-05-27, 6.63135e-05
1991-05-28, 6.53866e-05
1991-05-29, 9.94911e-05
1991-05-30, 7.86880e-05
1991-05-31, 4.25441e-05
1991-06-01, 1.23454e-04
1991-06-02, 1.95860e-04
1991-06-03, 1.52328e-04
1991-06-04, 9.75631e-05
1991-06-05, 3.63584e-04
1991-06-06, 3.28992e-04
1991-06-07, 1.31680e-04
1991-06-08, 1.10418e-04
1991-06-09, 9.96246e-05
1991-06-10, 1.47218e-04
1991-06-11, 1.96335e-04
1991-06-12, 7.37767e-05
1991-06-13, 1.33383e-04
1991-06-14, 1.41832e-04
1991-06-15, 1.20821e-04
1991-06-16, 1.50330e-04
1991-06-17, 9.08672e-05
1991-06-18, 7.29427e-05
1991-06-19, 9.10513e-05
1991-06-20, 5.92078e-05
1991-06-21, 6.87483e-05
1991-06-22, 5.43272e-05
1991-06-23, 8.02991e-05
1991-06-24, 8.31009e-05
1991-06-25, 7.01729e-05
1991-06-26, 1.49506e-04
1991-06-27, 1.79440e-04
1991-06-28, 1.68148e-04
1991-06-29, 1.41475e-04
1991-06-30, 8.50624e-05
1991-07-01, 7.38173e-05
1991-07-02, 1.17907e-04
1991-07-03, 2.23519e-04
1991-07-04, 1.68096e-04
1991-07-05, 1.10981e-04
1991-07-06, 7.63077e-05
1991-07-07, 7.68354e-05
1991-07-08, 5.93126e-05
1991-07-09, 4.00943e-05
1991-07-10, 3.04819e-05
1991-07-11, 5.39890e-05
1991-07-12, 2.16136e-04
1991-07-13, 2.81331e-04
1991-07-14, 1.87094e-04
1991-07-15, 1.22438e-04
1991-07-16, 7.96216e-05
1991-07-17, 5.89641e-05
1991-07-18, 3.87785e-05
1991-07-19, 3.24601e-05
1991-07-20, 4.75067e-05
1991-07-21, 6.18880e-05
1991-07-22, 3.43363e-05
1991-07-23, 1.35310e-04
1991-07-24, 1.67615e-04
1991-07-25, 9.11950e-05
1991-07-26, 1.03993e-04
1991-07-27, 1.32298e-04
1991-07-28, 1.51400e-04
1991-07-29, 2.38342e-04
1991-07-30, 3.16203e-04
1991-07-31, 2.86276e-04
1991-08-01, 1.86509e-04
1991-08-02, 1.47282e-04
1991-08-03, 6.17990e-05
1991-08-04, 3.90819e-05
1991-08-05, 3.11221e-05
1991-08-06, 5.15476e-05
1991-08-07, 1.43691e-04
1991-08-08, 1.59945e-04
1991-08-09, 1.70572e-04
1991-08-10, 1.61850e-04
1991-08-11, 1.46960e-04
1991-08-12, 1.01912e-04
1991-08-13, 1.38879e-04
1991-08-14, 1.04871e-04
1991-08-15, 5.14648e-05
1991-08-16, 4.28137e-05
1991-08-17, 4.75210e-05
1991-08-18, 2.78259e-05
1991-08-19, 3.55266e-05
1991-08-20, 3.91578e-05
1991-08-21, 4.29815e-05
1991-08-22, 9.96950e-05
1991-08-23, 6.25528e-05
1991-08-24, 3.95877e-05
1991-08-25, 2.53936e-05
1991-08-26, 6.44505e-05
1991-08-27, 2.65297e-04
1991-08-28, 3.23309e-04
1991-08-29, 1.89879e-04
1991-08-30, 1.72440e-04
1991-08-31, 1.13279e-04
1991-09-01, 7.41911e-05
1991-09-02, 6.91278e-05
1991-09-03, 3.80271e-05
1991-09-04, 5.93475e-05
1991-09-05, 9.29698e-05
1991-09-06, 3.80116e-05
1991-09-07, 1.53349e-05
1991-09-08, 2.65960e-05
1991-09-09, 5.85242e-05
1991-09-10, 5.03262e-05
1991-09-11, 6.95440e-05
1991-09-12, 3.58374e-05
1991-09-13, 3.30313e-05
1991-09-14, 2.06661e-05
1991-09-15, 7.36413e-05
1991-09-16, 8.35428e-05
1991-09-17, 1.71615e-04
1991-09-18, 6.79160e-04
1991-09-19, 4.42695e-04
1991-09-20, 1.49583e-04
1991-09-21, 8.81815e-05
1991-09-22, 1.64234e-04
1991-09-23, 2.48185e-04
1991-09-24, 2.23030e-04
1991-09-25, 3.56308e-04
1991-09-26, 6.27749e-04
1991-09-27, 3.13241e-04
1991-09-28, 1.92436e-04
1991-09-29, 2.29072e-04
1991-09-30, 1.30903e-04
1991-10-01, 5.61682e-05
1991-10-02, 3.00557e-05
1991-10-03, 1.93383e-05
1991-10-04, 2.94232e-05
1991-10-05, 1.40298e-04
1991-10-06, 3.96872e-04
1991-10-07, 2.46376e-04
1991-10-08, 9.03624e-05
1991-10-09, 9.20403e-05
1991-10-10, 1.01144e-04
1991-10-11, 1.45490e-04
1991-10-12, 6.18024e-05
1991-10-13, 2.96997e-05
1991-10-14, 5.42951e-05
1991-10-15, 1.00546e-04
1991-10-16, 9.33742e-05
1991-10-17, 6.25166e-05
1991-10-18, 5.14530e-05
1991-10-19, 4.41147e-05
1991-10-20, 9.07487e-05
1991-10-21, 7.19360e-05
1991-10-22, 2.46688e-05
1991-10-23, 1.76986e-05
1991-10-24, 7.36563e-05
1991-10-25, 1.18236e-04
1991-10-26, 1.69574e-04
1991-10-27, 2.23554e-04
1991-10-28, 1.53830e-04
1991-10-29, 1.54929e-04
1991-10-30, 7.96043e-05
1991-10-31, 6.30794e-05
1991-11-01, 7.13043e-05
1991-11-02, 5.04098e-05
1991-11-03, 1.50227e-04
1991-11-04, 1.32646e-04
1991-11-05, 1.01394e-04
1991-11-06, 1.23108e-04
1991-11-07, 1.25135e-04
1991-11-08, 1.36950e-04
1991-11-09, 2.03726e-04
1991-11-10, 2.39213e-04
1991-11-11, 1.38743e-04
1991-11-12, 1.04132e-04
1991-11-13, 7.51844e-05
1991-11-14, 6.29305e-05
1991-11-15, 5.09767e-05
1991-11-16, 1.54692e-04
1991-11-17, 2.44197e-04
1991-11-18, 1.27914e-04
1991-11-19, 6.65177e-05
1991-11-20, 7.49399e-05
1991-11-21, 6.41323e-05
1991-11-22, 7.12266e-05
1991-11-23, 1.97501e-04
1991-11-24, 1.32218e-04
1991-11-25, 1.75744e-04
1991-11-26, 2.35918e-04
1991-11-27, 1.86117e-04
1991-11-28, 1.55222e-04
1991-11-29, 1.30958e-04
1991-11-30, 8.84347e-05
1991-12-01, 1.93779e-04
1991-12-02, 5.70304e-04
1991-12-03, 5.94807e-04
1991-12-04, 2.24086e-04
1991-12-05, 2.71943e-04
1991-12-06, 3.14168e-04
1991-12-07, 1.20820e-04
1991-12-08, 1.45179e-04
1991-12-09, 1.01017e-04
1991-12-10, 2.48854e-04
1991-12-11, 3.98459e-04
1991-12-12, 2.32030e-04
1991-12-13, 1.13730e-04
1991-12-14, 1.38622e-04
1991-12-15, 1.41201e-04
1991-12-16, 1.02254e-04
1991-12-17, 1.08714e-04
1991-12-18, 1.01802e-04
1991-12-19, 5.53389e-05
1991-12-20, 7.33481e-05
1991-12-21, 7.14732e-05
1991-12-22, 5.69934e-05
1991-12-23, 5.40908e-05
1991-12-24, 6.17332e-05
1991-12-25, 6.56484e-05
1991-12-26, 6.41429e-05
1991-12-27, 3.95022e-05
1991-12-28, 2.48793e-05
1991-12-29, 4.64834e-05
1991-12-30, 7.23117e-05
1991-12-31, 5.00285e-05
