date, weight 
1991-10-17, 1.24395e-05
1991-10-18, 1.24721e-05
1991-10-19, 4.70829e-05
1991-10-20, 1.35453e-04
1991-10-21, 1.01430e-04
1991-10-22, 5.28910e-05
1991-10-23, 2.16089e-05
1991-10-24, 2.41721e-04
1991-10-25, 6.05435e-04
1991-10-26, 2.73736e-04
1991-10-27, 2.08071e-04
1991-10-28, 8.73177e-05
1991-10-29, 1.21766e-04
1991-10-30, 1.60638e-04
1991-10-31, 1.22723e-04
1991-11-01, 8.19329e-05
1991-11-02, 1.04091e-04
1991-11-03, 7.00178e-05
1991-11-04, 4.51146e-05
1991-11-05, 4.49320e-05
1991-11-06, 5.94405e-05
1991-11-07, 5.82596e-05
1991-11-08, 1.88690e-04
1991-11-09, 3.38723e-04
1991-11-10, 2.57924e-04
1991-11-11, 1.28807e-04
1991-11-12, 1.09242e-04
1991-11-13, 1.24903e-04
1991-11-14, 1.59779e-04
1991-11-15, 1.05349e-04
1991-11-16, 8.09328e-05
1991-11-17, 1.05655e-04
1991-11-18, 1.27153e-04
1991-11-19, 1.13166e-04
1991-11-20, 1.03853e-04
1991-11-21, 1.02250e-04
1991-11-22, 1.45199e-04
1991-11-23, 1.23187e-04
1991-11-24, 1.19760e-04
1991-11-25, 1.14667e-04
1991-11-26, 1.05701e-04
1991-11-27, 1.24279e-04
1991-11-28, 9.10662e-05
1991-11-29, 8.69120e-05
1991-11-30, 1.55454e-04
1991-12-01, 1.23319e-04
1991-12-02, 1.38714e-04
1991-12-03, 1.69641e-04
1991-12-04, 1.35102e-04
1991-12-05, 1.48827e-04
1991-12-06, 2.21532e-04
1991-12-07, 2.52356e-04
1991-12-08, 5.46044e-04
1991-12-09, 6.84159e-04
1991-12-10, 5.27321e-04
1991-12-11, 3.54959e-04
1991-12-12, 4.12416e-04
1991-12-13, 7.14020e-04
1991-12-14, 7.79805e-04
1991-12-15, 0.00105
1991-12-16, 5.55659e-04
1991-12-17, 2.91320e-04
1991-12-18, 2.37473e-04
1991-12-19, 4.01035e-04
1991-12-20, 3.94790e-04
1991-12-21, 2.82391e-04
1991-12-22, 2.34257e-04
1991-12-23, 2.36194e-04
1991-12-24, 1.40574e-04
1991-12-25, 1.69923e-04
1991-12-26, 1.18310e-04
1991-12-27, 2.18235e-04
1991-12-28, 4.67179e-04
1991-12-29, 5.16590e-04
1991-12-30, 5.45054e-04
1991-12-31, 6.37397e-04
