date, weight 
1991-04-17, 6.71391e-04
1991-04-18, 8.32371e-04
1991-04-19, 0.00138
1991-04-20, 0.00132
1991-04-21, 0.00120
1991-04-22, 0.00113
1991-04-23, 8.46176e-04
1991-04-24, 6.81497e-04
1991-04-25, 4.89487e-04
1991-04-26, 3.39665e-04
1991-04-27, 3.52264e-04
1991-04-28, 2.71935e-04
1991-04-29, 2.21617e-04
1991-04-30, 2.32703e-04
1991-05-01, 2.46817e-04
1991-05-02, 2.26375e-04
1991-05-03, 1.53938e-04
1991-05-04, 1.16756e-04
1991-05-05, 8.84089e-05
1991-05-06, 1.15657e-04
1991-05-07, 2.22887e-04
1991-05-08, 2.54561e-04
1991-05-09, 2.05554e-04
1991-05-10, 2.41409e-04
1991-05-11, 2.17376e-04
1991-05-12, 2.80309e-04
1991-05-13, 2.13115e-04
1991-05-14, 1.10384e-04
1991-05-15, 1.00315e-04
1991-05-16, 7.75512e-05
1991-05-17, 1.19976e-04
1991-05-18, 1.36274e-04
1991-05-19, 1.17778e-04
1991-05-20, 9.08168e-05
1991-05-21, 4.52070e-05
1991-05-22, 4.76691e-05
1991-05-23, 6.32480e-05
1991-05-24, 9.69254e-05
1991-05-25, 1.09020e-04
1991-05-26, 7.86032e-05
1991-05-27, 1.21049e-04
1991-05-28, 9.97778e-05
1991-05-29, 9.41361e-05
1991-05-30, 6.21839e-05
1991-05-31, 1.07643e-04
1991-06-01, 1.58573e-04
1991-06-02, 1.04636e-04
1991-06-03, 8.17172e-05
1991-06-04, 4.66109e-05
1991-06-05, 5.58703e-05
1991-06-06, 8.92713e-05
1991-06-07, 7.31799e-05
1991-06-08, 5.69531e-05
1991-06-09, 9.70227e-05
1991-06-10, 1.26345e-04
1991-06-11, 1.13219e-04
1991-06-12, 1.71558e-04
1991-06-13, 1.76932e-04
1991-06-14, 1.37592e-04
1991-06-15, 1.85597e-04
1991-06-16, 8.97416e-05
1991-06-17, 6.17340e-05
1991-06-18, 6.04023e-05
1991-06-19, 7.30593e-05
1991-06-20, 9.31914e-05
1991-06-21, 1.58334e-04
1991-06-22, 1.17633e-04
1991-06-23, 8.94652e-05
1991-06-24, 8.20099e-05
1991-06-25, 8.92581e-05
1991-06-26, 1.22990e-04
1991-06-27, 7.89457e-05
1991-06-28, 1.41304e-04
1991-06-29, 2.07695e-04
1991-06-30, 1.10021e-04
1991-07-01, 7.68243e-05
1991-07-02, 1.16917e-04
1991-07-03, 1.83524e-04
1991-07-04, 1.14629e-04
1991-07-05, 8.23981e-05
1991-07-06, 1.71222e-04
1991-07-07, 1.83082e-04
1991-07-08, 1.21249e-04
1991-07-09, 2.03344e-04
1991-07-10, 1.56429e-04
1991-07-11, 5.79478e-05
1991-07-12, 4.75293e-05
1991-07-13, 8.58870e-05
1991-07-14, 8.70746e-05
1991-07-15, 2.73535e-04
1991-07-16, 3.48293e-04
1991-07-17, 1.06097e-04
1991-07-18, 1.21017e-04
1991-07-19, 1.24809e-04
1991-07-20, 2.25085e-04
1991-07-21, 2.35599e-04
1991-07-22, 1.31722e-04
1991-07-23, 7.54225e-05
1991-07-24, 2.44292e-04
1991-07-25, 2.80050e-04
1991-07-26, 1.17295e-04
1991-07-27, 1.00437e-04
1991-07-28, 1.04220e-04
1991-07-29, 1.98930e-04
1991-07-30, 1.92399e-04
1991-07-31, 1.19614e-04
1991-08-01, 1.24915e-04
1991-08-02, 1.57398e-04
1991-08-03, 1.18950e-04
1991-08-04, 6.95747e-05
1991-08-05, 5.45268e-05
1991-08-06, 5.46264e-05
1991-08-07, 6.79754e-05
1991-08-08, 4.14526e-05
1991-08-09, 6.61163e-05
1991-08-10, 6.99699e-05
1991-08-11, 5.34059e-05
1991-08-12, 3.34829e-05
1991-08-13, 1.00892e-04
1991-08-14, 1.44258e-04
1991-08-15, 6.84612e-05
1991-08-16, 1.08410e-04
1991-08-17, 1.36150e-04
1991-08-18, 8.26811e-05
1991-08-19, 1.30706e-04
1991-08-20, 1.97188e-04
1991-08-21, 1.08088e-04
1991-08-22, 1.01796e-04
1991-08-23, 7.27996e-05
1991-08-24, 4.61657e-05
1991-08-25, 7.00977e-05
1991-08-26, 9.86663e-05
1991-08-27, 5.48769e-05
1991-08-28, 4.84527e-05
1991-08-29, 8.13825e-05
1991-08-30, 6.79428e-05
1991-08-31, 9.54029e-05
1991-09-01, 8.67031e-05
1991-09-02, 5.20553e-05
1991-09-03, 7.58088e-05
1991-09-04, 8.78885e-05
1991-09-05, 3.24846e-05
1991-09-06, 4.37360e-05
1991-09-07, 1.03257e-04
1991-09-08, 1.04727e-04
1991-09-09, 4.81612e-05
1991-09-10, 4.66689e-05
1991-09-11, 3.20369e-05
1991-09-12, 4.95297e-05
1991-09-13, 9.78388e-05
1991-09-14, 2.58377e-04
1991-09-15, 2.91379e-04
1991-09-16, 2.71364e-04
1991-09-17, 2.27920e-04
1991-09-18, 1.11541e-04
1991-09-19, 1.18550e-04
1991-09-20, 1.20108e-04
1991-09-21, 9.19664e-05
1991-09-22, 1.14341e-04
1991-09-23, 9.24088e-05
1991-09-24, 1.36841e-04
1991-09-25, 1.79976e-04
1991-09-26, 7.62118e-05
1991-09-27, 1.00425e-04
1991-09-28, 9.29712e-05
1991-09-29, 6.65391e-05
1991-09-30, 5.48997e-05
1991-10-01, 9.92730e-05
1991-10-02, 8.85820e-05
1991-10-03, 8.13383e-05
1991-10-04, 1.05147e-04
1991-10-05, 3.47904e-04
1991-10-06, 3.77389e-04
1991-10-07, 2.32395e-04
1991-10-08, 1.75433e-04
1991-10-09, 1.12982e-04
1991-10-10, 7.69682e-05
1991-10-11, 5.55900e-05
1991-10-12, 3.86676e-05
1991-10-13, 5.35173e-05
1991-10-14, 6.02047e-05
1991-10-15, 3.28370e-05
1991-10-16, 2.88420e-05
1991-10-17, 4.20991e-05
1991-10-18, 1.06573e-04
1991-10-19, 8.72160e-05
1991-10-20, 4.25643e-05
1991-10-21, 3.90585e-05
1991-10-22, 4.90059e-05
1991-10-23, 5.67442e-05
1991-10-24, 1.08740e-04
1991-10-25, 1.21052e-04
1991-10-26, 9.32012e-05
1991-10-27, 6.52193e-05
1991-10-28, 4.41605e-05
1991-10-29, 3.41679e-05
1991-10-30, 6.31006e-05
1991-10-31, 6.66086e-05
1991-11-01, 4.29304e-05
1991-11-02, 4.77180e-05
1991-11-03, 5.08001e-05
1991-11-04, 2.96079e-05
1991-11-05, 2.85283e-05
1991-11-06, 3.18717e-05
1991-11-07, 2.01957e-05
1991-11-08, 1.58501e-05
1991-11-09, 1.26058e-05
1991-11-10, 1.68405e-05
1991-11-11, 4.24343e-05
1991-11-12, 4.65735e-05
1991-11-13, 4.45243e-05
1991-11-14, 5.29988e-05
1991-11-15, 4.49306e-05
1991-11-16, 3.13107e-05
1991-11-17, 4.10073e-05
1991-11-18, 2.91880e-05
1991-11-19, 4.12362e-05
1991-11-20, 3.92467e-05
1991-11-21, 6.01731e-05
1991-11-22, 7.25748e-05
1991-11-23, 3.21555e-05
1991-11-24, 5.73160e-05
1991-11-25, 5.73239e-05
1991-11-26, 3.57512e-05
1991-11-27, 3.48974e-05
1991-11-28, 3.49905e-05
1991-11-29, 2.29503e-05
1991-11-30, 1.71630e-05
1991-12-01, 2.55929e-05
1991-12-02, 2.23257e-05
1991-12-03, 9.69635e-06
1991-12-04, 5.77704e-06
1991-12-05, 5.76521e-06
1991-12-06, 2.45214e-05
1991-12-07, 4.41675e-05
1991-12-08, 2.07466e-05
1991-12-09, 1.03355e-05
1991-12-10, 6.32789e-06
1991-12-11, 7.64651e-06
1991-12-12, 6.69601e-06
1991-12-13, 5.53879e-06
1991-12-14, 3.53413e-06
1991-12-15, 5.71754e-06
1991-12-16, 1.73648e-05
1991-12-17, 3.01931e-05
1991-12-18, 1.85424e-05
1991-12-19, 1.11548e-05
1991-12-20, 4.37333e-06
1991-12-21, 6.67324e-06
1991-12-22, 7.85779e-06
1991-12-23, 4.76878e-06
1991-12-24, 8.15986e-06
1991-12-25, 4.68462e-06
1991-12-26, 2.38061e-06
1991-12-27, 1.63256e-06
1991-12-28, 1.70800e-06
1991-12-29, 2.00883e-06
1991-12-30, 2.80721e-06
1991-12-31, 7.61353e-06
