date, weight 
1991-07-18, 7.30309e-05
1991-07-19, 8.17797e-05
1991-07-20, 9.45339e-05
1991-07-21, 7.43061e-05
1991-07-22, 6.19988e-05
1991-07-23, 1.08654e-04
1991-07-24, 1.49518e-04
1991-07-25, 1.13397e-04
1991-07-26, 1.47169e-04
1991-07-27, 2.87620e-04
1991-07-28, 2.32830e-04
1991-07-29, 1.96470e-04
1991-07-30, 1.72364e-04
1991-07-31, 1.66296e-04
1991-08-01, 2.39051e-04
1991-08-02, 1.27999e-04
1991-08-03, 7.88919e-05
1991-08-04, 1.13720e-04
1991-08-05, 1.93965e-04
1991-08-06, 1.81039e-04
1991-08-07, 7.70704e-05
1991-08-08, 5.62038e-05
1991-08-09, 1.01111e-04
1991-08-10, 1.59742e-04
1991-08-11, 1.03305e-04
1991-08-12, 1.68474e-04
1991-08-13, 3.81230e-04
1991-08-14, 2.39701e-04
1991-08-15, 1.17995e-04
1991-08-16, 7.73151e-05
1991-08-17, 7.24817e-05
1991-08-18, 8.51229e-05
1991-08-19, 1.24115e-04
1991-08-20, 1.72877e-04
1991-08-21, 1.41340e-04
1991-08-22, 8.90162e-05
1991-08-23, 3.72836e-05
1991-08-24, 6.78674e-05
1991-08-25, 9.68788e-05
1991-08-26, 5.22323e-05
1991-08-27, 5.67722e-05
1991-08-28, 1.35026e-04
1991-08-29, 1.23893e-04
1991-08-30, 1.05369e-04
1991-08-31, 8.66133e-05
1991-09-01, 5.96835e-05
1991-09-02, 5.01265e-05
1991-09-03, 4.10421e-05
1991-09-04, 1.61729e-04
1991-09-05, 1.54947e-04
1991-09-06, 4.60760e-05
1991-09-07, 2.38541e-05
1991-09-08, 9.31890e-05
1991-09-09, 3.17876e-04
1991-09-10, 1.72559e-04
1991-09-11, 9.83199e-05
1991-09-12, 8.49094e-05
1991-09-13, 6.61621e-05
1991-09-14, 5.16579e-05
1991-09-15, 3.07145e-05
1991-09-16, 8.43215e-05
1991-09-17, 2.33390e-04
1991-09-18, 3.15558e-04
1991-09-19, 1.76331e-04
1991-09-20, 1.18434e-04
1991-09-21, 7.01943e-05
1991-09-22, 6.78170e-05
1991-09-23, 1.50426e-04
1991-09-24, 2.57807e-04
1991-09-25, 1.58055e-04
1991-09-26, 1.91142e-04
1991-09-27, 3.23952e-04
1991-09-28, 2.32468e-04
1991-09-29, 1.67340e-04
1991-09-30, 1.02226e-04
1991-10-01, 5.20634e-05
1991-10-02, 2.79933e-05
1991-10-03, 5.27840e-05
1991-10-04, 6.31470e-05
1991-10-05, 1.28309e-04
1991-10-06, 1.26454e-04
1991-10-07, 6.68942e-05
1991-10-08, 4.51649e-05
1991-10-09, 4.77802e-05
1991-10-10, 1.57243e-04
1991-10-11, 2.28522e-04
1991-10-12, 1.00397e-04
1991-10-13, 5.60759e-05
1991-10-14, 8.34165e-05
1991-10-15, 9.08081e-05
1991-10-16, 7.79786e-05
1991-10-17, 5.68102e-05
1991-10-18, 6.70922e-05
1991-10-19, 9.61964e-05
1991-10-20, 1.39671e-04
1991-10-21, 8.21275e-05
1991-10-22, 4.04689e-05
1991-10-23, 4.00672e-05
1991-10-24, 1.51381e-04
1991-10-25, 1.73144e-04
1991-10-26, 8.99444e-05
1991-10-27, 1.26146e-04
1991-10-28, 2.10171e-04
1991-10-29, 1.42710e-04
1991-10-30, 8.25742e-05
1991-10-31, 4.38638e-05
1991-11-01, 4.89663e-05
1991-11-02, 4.96941e-05
1991-11-03, 7.34444e-05
1991-11-04, 5.68921e-05
1991-11-05, 5.69048e-05
1991-11-06, 8.32859e-05
1991-11-07, 1.12949e-04
1991-11-08, 2.10401e-04
1991-11-09, 2.04649e-04
1991-11-10, 8.35788e-05
1991-11-11, 5.88054e-05
1991-11-12, 4.40755e-05
1991-11-13, 6.23419e-05
1991-11-14, 5.98120e-05
1991-11-15, 1.25005e-04
1991-11-16, 1.84601e-04
1991-11-17, 1.07217e-04
1991-11-18, 6.34939e-05
1991-11-19, 6.99487e-05
1991-11-20, 6.39691e-05
1991-11-21, 2.89590e-05
1991-11-22, 1.16455e-04
1991-11-23, 2.03927e-04
1991-11-24, 7.74969e-05
1991-11-25, 9.14202e-05
1991-11-26, 1.34833e-04
1991-11-27, 1.09205e-04
1991-11-28, 1.44890e-04
1991-11-29, 1.36131e-04
1991-11-30, 5.62778e-05
1991-12-01, 3.09420e-04
1991-12-02, 3.53896e-04
1991-12-03, 3.38591e-04
1991-12-04, 2.61638e-04
1991-12-05, 2.08845e-04
1991-12-06, 1.40543e-04
1991-12-07, 7.23907e-05
1991-12-08, 8.22570e-05
1991-12-09, 1.74992e-04
1991-12-10, 2.03948e-04
1991-12-11, 1.94610e-04
1991-12-12, 1.68290e-04
1991-12-13, 1.50267e-04
1991-12-14, 1.86300e-04
1991-12-15, 1.23359e-04
1991-12-16, 7.72106e-05
1991-12-17, 1.75287e-04
1991-12-18, 2.05767e-04
1991-12-19, 1.06256e-04
1991-12-20, 1.05238e-04
1991-12-21, 6.01460e-05
1991-12-22, 4.34333e-05
1991-12-23, 5.87907e-05
1991-12-24, 6.10818e-05
1991-12-25, 5.37523e-05
1991-12-26, 6.84567e-05
1991-12-27, 7.17463e-05
1991-12-28, 4.05860e-05
1991-12-29, 4.35078e-05
1991-12-30, 4.18750e-05
1991-12-31, 2.59503e-05
