date, weight 
1991-05-18, 7.26022e-05
1991-05-19, 6.25767e-05
1991-05-20, 3.54296e-05
1991-05-21, 7.62568e-05
1991-05-22, 8.10091e-05
1991-05-23, 2.53521e-05
1991-05-24, 9.73901e-05
1991-05-25, 1.10968e-04
1991-05-26, 1.28145e-04
1991-05-27, 1.45404e-04
1991-05-28, 7.96484e-05
1991-05-29, 2.71211e-04
1991-05-30, 3.67617e-04
1991-05-31, 2.12724e-04
1991-06-01, 2.04518e-04
1991-06-02, 8.89804e-05
1991-06-03, 7.14288e-05
1991-06-04, 6.76444e-05
1991-06-05, 6.87905e-05
1991-06-06, 9.52543e-05
1991-06-07, 6.01191e-05
1991-06-08, 4.26787e-05
1991-06-09, 4.52130e-05
1991-06-10, 3.97239e-05
1991-06-11, 8.12718e-05
1991-06-12, 1.04130e-04
1991-06-13, 1.40706e-04
1991-06-14, 1.07349e-04
1991-06-15, 8.45285e-05
1991-06-16, 7.37868e-05
1991-06-17, 4.99979e-05
1991-06-18, 4.13835e-05
1991-06-19, 4.56455e-05
1991-06-20, 4.44184e-05
1991-06-21, 3.49481e-05
1991-06-22, 2.88106e-05
1991-06-23, 2.08377e-05
1991-06-24, 4.54752e-05
1991-06-25, 7.57732e-05
1991-06-26, 8.45621e-05
1991-06-27, 1.04808e-04
1991-06-28, 9.67922e-05
1991-06-29, 6.38445e-05
1991-06-30, 7.38287e-05
1991-07-01, 1.34339e-04
1991-07-02, 1.19528e-04
1991-07-03, 6.36662e-05
1991-07-04, 3.04580e-05
1991-07-05, 5.59523e-05
1991-07-06, 1.06506e-04
1991-07-07, 9.67673e-05
1991-07-08, 1.38743e-04
1991-07-09, 9.63695e-05
1991-07-10, 6.09109e-05
1991-07-11, 1.10433e-04
1991-07-12, 1.55890e-04
1991-07-13, 2.07406e-04
1991-07-14, 1.63057e-04
1991-07-15, 1.31901e-04
1991-07-16, 9.28323e-05
1991-07-17, 7.52325e-05
1991-07-18, 7.23008e-05
1991-07-19, 4.11670e-05
1991-07-20, 3.48548e-05
1991-07-21, 2.51713e-05
1991-07-22, 4.25899e-05
1991-07-23, 8.02758e-05
1991-07-24, 6.80307e-05
1991-07-25, 4.69459e-05
1991-07-26, 7.95177e-05
1991-07-27, 6.05730e-05
1991-07-28, 4.81631e-05
1991-07-29, 1.03162e-04
1991-07-30, 1.71663e-04
1991-07-31, 1.75971e-04
1991-08-01, 1.24823e-04
1991-08-02, 6.02096e-05
1991-08-03, 5.02801e-05
1991-08-04, 1.61642e-04
1991-08-05, 3.56031e-04
1991-08-06, 1.77904e-04
1991-08-07, 1.81002e-04
1991-08-08, 1.52341e-04
1991-08-09, 5.75193e-05
1991-08-10, 5.26033e-05
1991-08-11, 7.23693e-05
1991-08-12, 7.71014e-05
1991-08-13, 1.13659e-04
1991-08-14, 7.17125e-05
1991-08-15, 5.22766e-05
1991-08-16, 7.58150e-05
1991-08-17, 6.02466e-05
1991-08-18, 2.84393e-05
1991-08-19, 3.23652e-05
1991-08-20, 2.89829e-05
1991-08-21, 1.48218e-04
1991-08-22, 1.65534e-04
1991-08-23, 6.96595e-05
1991-08-24, 1.09411e-04
1991-08-25, 2.11544e-04
1991-08-26, 1.59752e-04
1991-08-27, 2.19870e-04
1991-08-28, 2.19570e-04
1991-08-29, 8.82355e-05
1991-08-30, 8.61913e-04
1991-08-31, 8.37062e-04
1991-09-01, 2.45612e-04
1991-09-02, 2.22358e-04
1991-09-03, 1.80250e-04
1991-09-04, 8.46147e-05
1991-09-05, 5.60070e-05
1991-09-06, 3.59323e-05
1991-09-07, 3.23903e-05
1991-09-08, 2.50506e-05
1991-09-09, 2.38123e-05
1991-09-10, 2.35215e-05
1991-09-11, 1.59233e-05
1991-09-12, 2.30033e-05
1991-09-13, 5.07063e-05
1991-09-14, 9.79375e-05
1991-09-15, 1.03915e-04
1991-09-16, 7.46108e-05
1991-09-17, 8.79648e-05
1991-09-18, 5.73073e-05
1991-09-19, 4.20712e-05
1991-09-20, 4.24539e-05
1991-09-21, 5.16073e-05
1991-09-22, 2.09857e-04
1991-09-23, 2.88139e-04
1991-09-24, 1.32744e-04
1991-09-25, 2.28931e-04
1991-09-26, 5.84973e-04
1991-09-27, 6.52898e-04
1991-09-28, 1.69475e-04
1991-09-29, 1.26443e-04
1991-09-30, 8.03307e-05
1991-10-01, 3.52923e-05
1991-10-02, 2.44669e-05
1991-10-03, 8.65267e-05
1991-10-04, 2.01052e-04
1991-10-05, 1.36798e-04
1991-10-06, 9.46008e-05
1991-10-07, 9.24890e-05
1991-10-08, 7.31352e-05
1991-10-09, 1.22003e-04
1991-10-10, 1.53031e-04
1991-10-11, 1.56189e-04
1991-10-12, 1.39166e-04
1991-10-13, 1.22094e-04
1991-10-14, 2.37932e-04
1991-10-15, 1.61946e-04
1991-10-16, 5.45295e-05
1991-10-17, 4.36244e-04
1991-10-18, 4.32636e-04
1991-10-19, 9.64900e-05
1991-10-20, 5.33159e-05
1991-10-21, 6.81501e-05
1991-10-22, 9.34480e-05
1991-10-23, 7.77788e-05
1991-10-24, 1.23448e-04
1991-10-25, 1.10736e-04
1991-10-26, 9.93644e-05
1991-10-27, 1.28530e-04
1991-10-28, 1.99694e-04
1991-10-29, 1.63469e-04
1991-10-30, 1.20728e-04
1991-10-31, 1.35642e-04
1991-11-01, 7.55533e-05
1991-11-02, 7.60243e-05
1991-11-03, 1.38276e-04
1991-11-04, 1.58793e-04
1991-11-05, 9.18334e-05
1991-11-06, 5.08214e-05
1991-11-07, 6.58766e-05
1991-11-08, 1.38616e-04
1991-11-09, 2.51111e-04
1991-11-10, 1.13190e-04
1991-11-11, 9.77199e-05
1991-11-12, 8.51387e-05
1991-11-13, 4.56102e-05
1991-11-14, 3.35248e-05
1991-11-15, 1.28514e-04
1991-11-16, 2.21780e-04
1991-11-17, 1.18954e-04
1991-11-18, 6.95839e-05
1991-11-19, 9.43778e-05
1991-11-20, 1.01847e-04
1991-11-21, 1.10714e-04
1991-11-22, 1.44003e-04
1991-11-23, 1.10508e-04
1991-11-24, 8.96782e-05
1991-11-25, 1.21157e-04
1991-11-26, 8.90390e-05
1991-11-27, 9.99723e-05
1991-11-28, 1.53604e-04
1991-11-29, 1.44997e-04
1991-11-30, 1.74553e-04
1991-12-01, 1.52242e-04
1991-12-02, 1.09935e-04
1991-12-03, 1.07567e-04
1991-12-04, 1.10171e-04
1991-12-05, 1.54061e-04
1991-12-06, 5.37477e-05
1991-12-07, 6.59812e-05
1991-12-08, 5.09264e-05
1991-12-09, 1.65160e-04
1991-12-10, 2.14457e-04
1991-12-11, 3.28758e-04
1991-12-12, 2.93493e-04
1991-12-13, 2.24666e-04
1991-12-14, 3.02523e-04
1991-12-15, 2.12196e-04
1991-12-16, 1.44613e-04
1991-12-17, 1.31352e-04
1991-12-18, 1.27258e-04
1991-12-19, 1.79400e-04
1991-12-20, 7.83047e-05
1991-12-21, 8.24071e-05
1991-12-22, 8.55692e-05
1991-12-23, 5.08468e-05
1991-12-24, 1.72310e-04
1991-12-25, 2.10596e-04
1991-12-26, 8.87136e-05
1991-12-27, 6.41133e-05
1991-12-28, 1.13274e-04
1991-12-29, 6.65878e-05
1991-12-30, 7.15041e-05
1991-12-31, 1.66628e-04
