date, weight 
1991-05-21, 1.22563e-04
1991-05-22, 2.26367e-04
1991-05-23, 1.31414e-04
1991-05-24, 9.42373e-05
1991-05-25, 8.03757e-05
1991-05-26, 1.20114e-04
1991-05-27, 1.25779e-04
1991-05-28, 8.64965e-05
1991-05-29, 1.01726e-04
1991-05-30, 1.03733e-04
1991-05-31, 1.48254e-04
1991-06-01, 1.83847e-04
1991-06-02, 1.92515e-04
1991-06-03, 2.13917e-04
1991-06-04, 2.08634e-04
1991-06-05, 2.03186e-04
1991-06-06, 2.09313e-04
1991-06-07, 1.86178e-04
1991-06-08, 1.96694e-04
1991-06-09, 4.41911e-04
1991-06-10, 2.52798e-04
1991-06-11, 2.15613e-04
1991-06-12, 3.23904e-04
1991-06-13, 4.78457e-04
1991-06-14, 2.83384e-04
1991-06-15, 1.59252e-04
1991-06-16, 2.50682e-04
1991-06-17, 2.60053e-04
1991-06-18, 2.23811e-04
1991-06-19, 3.94125e-04
1991-06-20, 3.55822e-04
1991-06-21, 1.69605e-04
1991-06-22, 1.37709e-04
1991-06-23, 9.95903e-05
1991-06-24, 1.03977e-04
1991-06-25, 1.90355e-04
1991-06-26, 1.96727e-04
1991-06-27, 1.26323e-04
1991-06-28, 1.09238e-04
1991-06-29, 5.34105e-05
1991-06-30, 2.25149e-04
1991-07-01, 2.68597e-04
1991-07-02, 5.49177e-05
1991-07-03, 9.12392e-05
1991-07-04, 1.52366e-04
1991-07-05, 1.07656e-04
1991-07-06, 6.92278e-05
1991-07-07, 4.29380e-05
1991-07-08, 6.50311e-05
1991-07-09, 7.55998e-05
1991-07-10, 6.56803e-05
1991-07-11, 2.35624e-04
1991-07-12, 3.94853e-04
1991-07-13, 1.23018e-04
1991-07-14, 2.47959e-04
1991-07-15, 3.15350e-04
1991-07-16, 1.94893e-04
1991-07-17, 8.14805e-05
1991-07-18, 1.33988e-04
1991-07-19, 2.00345e-04
1991-07-20, 1.87447e-04
1991-07-21, 1.82997e-04
1991-07-22, 1.84996e-04
1991-07-23, 3.43226e-04
1991-07-24, 5.32021e-04
1991-07-25, 1.45067e-04
1991-07-26, 7.36046e-05
1991-07-27, 7.45821e-05
1991-07-28, 8.81149e-05
1991-07-29, 3.56153e-05
1991-07-30, 1.57488e-05
1991-07-31, 8.09317e-05
1991-08-01, 2.32766e-04
1991-08-02, 2.11887e-04
1991-08-03, 9.05091e-05
1991-08-04, 3.36945e-04
1991-08-05, 8.35024e-04
1991-08-06, 8.26659e-04
1991-08-07, 3.61926e-04
1991-08-08, 1.92271e-04
1991-08-09, 2.62081e-04
1991-08-10, 1.90119e-04
1991-08-11, 1.28823e-04
1991-08-12, 1.20502e-04
1991-08-13, 1.02969e-04
1991-08-14, 1.18797e-04
1991-08-15, 8.19166e-05
1991-08-16, 7.69962e-05
1991-08-17, 1.67177e-04
1991-08-18, 1.79336e-04
1991-08-19, 3.70299e-04
1991-08-20, 3.48883e-04
1991-08-21, 1.14998e-04
1991-08-22, 9.28460e-05
1991-08-23, 1.73443e-04
1991-08-24, 1.91796e-04
1991-08-25, 1.20399e-04
1991-08-26, 1.56160e-04
1991-08-27, 1.14019e-04
1991-08-28, 1.23712e-04
1991-08-29, 1.10825e-04
1991-08-30, 7.36857e-05
1991-08-31, 5.82942e-05
1991-09-01, 4.85822e-05
1991-09-02, 4.31683e-05
1991-09-03, 4.38069e-05
1991-09-04, 8.48341e-05
1991-09-05, 2.14463e-04
1991-09-06, 1.54987e-04
1991-09-07, 7.71346e-05
1991-09-08, 6.79856e-05
1991-09-09, 1.21454e-04
1991-09-10, 1.38266e-04
1991-09-11, 1.11789e-04
1991-09-12, 1.50142e-04
1991-09-13, 1.58056e-04
1991-09-14, 2.83482e-04
1991-09-15, 2.64200e-04
1991-09-16, 1.22419e-04
1991-09-17, 1.88764e-04
1991-09-18, 2.55292e-04
1991-09-19, 9.50419e-05
1991-09-20, 1.23245e-04
1991-09-21, 1.21667e-04
1991-09-22, 1.00474e-04
1991-09-23, 1.40650e-04
1991-09-24, 8.50824e-05
1991-09-25, 4.22169e-05
1991-09-26, 2.80335e-04
1991-09-27, 4.10088e-04
1991-09-28, 2.86979e-04
1991-09-29, 1.55192e-04
1991-09-30, 6.11191e-05
1991-10-01, 4.63319e-05
1991-10-02, 7.90768e-05
1991-10-03, 9.85679e-05
1991-10-04, 5.55959e-05
1991-10-05, 2.40779e-04
1991-10-06, 2.89969e-04
1991-10-07, 1.71643e-04
1991-10-08, 7.72051e-05
1991-10-09, 5.76802e-05
1991-10-10, 2.78614e-05
1991-10-11, 3.12152e-05
1991-10-12, 3.13250e-05
1991-10-13, 1.60016e-05
1991-10-14, 2.57336e-05
1991-10-15, 3.79974e-05
1991-10-16, 3.69277e-05
1991-10-17, 9.88855e-05
1991-10-18, 1.18928e-04
1991-10-19, 3.56789e-05
1991-10-20, 1.92166e-05
1991-10-21, 1.89606e-05
1991-10-22, 2.03555e-05
1991-10-23, 1.37026e-04
1991-10-24, 2.46767e-04
1991-10-25, 1.83855e-04
1991-10-26, 1.48996e-04
1991-10-27, 7.48706e-05
1991-10-28, 5.88699e-05
1991-10-29, 2.96740e-05
1991-10-30, 8.41796e-05
1991-10-31, 9.36352e-05
1991-11-01, 3.40969e-05
1991-11-02, 1.52420e-04
1991-11-03, 2.11988e-04
1991-11-04, 1.29103e-04
1991-11-05, 6.06325e-05
1991-11-06, 2.46704e-04
1991-11-07, 2.83890e-04
1991-11-08, 7.19871e-05
1991-11-09, 6.10365e-05
1991-11-10, 8.92147e-05
1991-11-11, 6.54758e-05
1991-11-12, 6.38684e-05
1991-11-13, 4.84484e-05
1991-11-14, 5.37580e-05
1991-11-15, 7.70542e-05
1991-11-16, 4.61265e-05
1991-11-17, 2.12675e-05
1991-11-18, 1.65851e-05
1991-11-19, 1.31349e-05
1991-11-20, 1.27896e-05
1991-11-21, 1.90717e-05
1991-11-22, 1.79607e-05
1991-11-23, 2.53390e-05
1991-11-24, 2.85966e-05
1991-11-25, 4.72152e-05
1991-11-26, 7.97145e-05
1991-11-27, 4.24531e-05
1991-11-28, 6.18969e-05
1991-11-29, 8.74335e-05
1991-11-30, 1.02340e-04
1991-12-01, 1.16518e-04
1991-12-02, 4.23603e-05
1991-12-03, 2.89982e-05
1991-12-04, 2.85416e-05
1991-12-05, 3.16214e-05
1991-12-06, 2.00601e-05
1991-12-07, 3.42217e-05
1991-12-08, 4.22200e-05
1991-12-09, 1.72254e-05
1991-12-10, 9.19881e-05
1991-12-11, 1.39992e-04
1991-12-12, 3.57649e-05
1991-12-13, 2.81317e-05
1991-12-14, 2.98857e-05
1991-12-15, 2.59749e-05
1991-12-16, 4.64494e-05
1991-12-17, 4.76653e-05
1991-12-18, 2.69850e-05
1991-12-19, 2.00985e-05
1991-12-20, 1.38818e-05
1991-12-21, 1.37796e-05
1991-12-22, 1.39346e-05
1991-12-23, 2.07253e-05
1991-12-24, 2.74122e-05
1991-12-25, 2.14168e-05
1991-12-26, 1.54361e-05
1991-12-27, 1.18208e-05
1991-12-28, 1.81963e-05
1991-12-29, 2.75469e-05
1991-12-30, 3.22772e-05
1991-12-31, 3.05100e-05
