date, weight 
1991-05-04, 4.24208e-04
1991-05-05, 2.45008e-04
1991-05-06, 3.06734e-04
1991-05-07, 3.25105e-04
1991-05-08, 2.45505e-04
1991-05-09, 1.56859e-04
1991-05-10, 1.39254e-04
1991-05-11, 1.22568e-04
1991-05-12, 7.60370e-05
1991-05-13, 7.06809e-05
1991-05-14, 1.02931e-04
1991-05-15, 1.57397e-04
1991-05-16, 1.21321e-04
1991-05-17, 8.18011e-05
1991-05-18, 8.96715e-05
1991-05-19, 1.00296e-04
1991-05-20, 1.37065e-04
1991-05-21, 1.52722e-04
1991-05-22, 8.49809e-05
1991-05-23, 7.42953e-05
1991-05-24, 9.81430e-05
1991-05-25, 1.34000e-04
1991-05-26, 1.01063e-04
1991-05-27, 1.74802e-04
1991-05-28, 2.67288e-04
1991-05-29, 1.91473e-04
1991-05-30, 1.11226e-04
1991-05-31, 1.14241e-04
1991-06-01, 1.93239e-04
1991-06-02, 1.68930e-04
1991-06-03, 1.11616e-04
1991-06-04, 1.23612e-04
1991-06-05, 2.04874e-04
1991-06-06, 1.59018e-04
1991-06-07, 1.29672e-04
1991-06-08, 1.56339e-04
1991-06-09, 1.07101e-04
1991-06-10, 1.47769e-04
1991-06-11, 1.60487e-04
1991-06-12, 1.76132e-04
1991-06-13, 1.78112e-04
1991-06-14, 1.40463e-04
1991-06-15, 1.65712e-04
1991-06-16, 1.16243e-04
1991-06-17, 7.65544e-05
1991-06-18, 6.50620e-05
1991-06-19, 9.17477e-05
1991-06-20, 9.24263e-05
1991-06-21, 5.84034e-05
1991-06-22, 6.86729e-05
1991-06-23, 9.06877e-05
1991-06-24, 7.32698e-05
1991-06-25, 1.15494e-04
1991-06-26, 1.24290e-04
1991-06-27, 1.35290e-04
1991-06-28, 1.79233e-04
1991-06-29, 1.70111e-04
1991-06-30, 1.26739e-04
1991-07-01, 1.15561e-04
1991-07-02, 9.31622e-05
1991-07-03, 1.09771e-04
1991-07-04, 8.84173e-05
1991-07-05, 7.29618e-05
1991-07-06, 1.27205e-04
1991-07-07, 8.57723e-05
1991-07-08, 4.65206e-05
1991-07-09, 5.05684e-05
1991-07-10, 9.30269e-05
1991-07-11, 1.61985e-04
1991-07-12, 1.31692e-04
1991-07-13, 1.50714e-04
1991-07-14, 2.06384e-04
1991-07-15, 1.60652e-04
1991-07-16, 1.35506e-04
1991-07-17, 1.10005e-04
1991-07-18, 5.99149e-05
1991-07-19, 5.55693e-05
1991-07-20, 7.69981e-05
1991-07-21, 5.13391e-05
1991-07-22, 7.18748e-05
1991-07-23, 1.27749e-04
1991-07-24, 1.12678e-04
1991-07-25, 1.01032e-04
1991-07-26, 9.96458e-05
1991-07-27, 1.65667e-04
1991-07-28, 1.28337e-04
1991-07-29, 1.50076e-04
1991-07-30, 2.22892e-04
1991-07-31, 1.70662e-04
1991-08-01, 1.98274e-04
1991-08-02, 1.27368e-04
1991-08-03, 7.46614e-05
1991-08-04, 8.29037e-05
1991-08-05, 9.02438e-05
1991-08-06, 1.09960e-04
1991-08-07, 7.71159e-05
1991-08-08, 5.79490e-05
1991-08-09, 7.70460e-05
1991-08-10, 1.00376e-04
1991-08-11, 9.92410e-05
1991-08-12, 8.86444e-05
1991-08-13, 9.92878e-05
1991-08-14, 7.66120e-05
1991-08-15, 7.46755e-05
1991-08-16, 6.71787e-05
1991-08-17, 7.97953e-05
1991-08-18, 1.19761e-04
1991-08-19, 3.07641e-04
1991-08-20, 2.43762e-04
1991-08-21, 1.32520e-04
1991-08-22, 1.20137e-04
1991-08-23, 4.65087e-05
1991-08-24, 3.45077e-05
1991-08-25, 6.27815e-05
1991-08-26, 7.98418e-05
1991-08-27, 1.24851e-04
1991-08-28, 1.54692e-04
1991-08-29, 1.59434e-04
1991-08-30, 1.08808e-04
1991-08-31, 8.46752e-05
1991-09-01, 6.73782e-05
1991-09-02, 5.07933e-05
1991-09-03, 4.52573e-05
1991-09-04, 1.36442e-04
1991-09-05, 1.06224e-04
1991-09-06, 3.19428e-05
1991-09-07, 1.85956e-05
1991-09-08, 4.14047e-05
1991-09-09, 7.87412e-05
1991-09-10, 6.03545e-05
1991-09-11, 5.93928e-05
1991-09-12, 8.90837e-05
1991-09-13, 5.94435e-05
1991-09-14, 4.94279e-05
1991-09-15, 3.19213e-05
1991-09-16, 4.97315e-05
1991-09-17, 2.39175e-04
1991-09-18, 3.65562e-04
1991-09-19, 1.78259e-04
1991-09-20, 1.25816e-04
1991-09-21, 9.82361e-05
1991-09-22, 1.05431e-04
1991-09-23, 2.19797e-04
1991-09-24, 2.77862e-04
1991-09-25, 3.03844e-04
1991-09-26, 2.21170e-04
1991-09-27, 3.21534e-04
1991-09-28, 2.29694e-04
1991-09-29, 1.45847e-04
1991-09-30, 6.92126e-05
1991-10-01, 3.95932e-05
1991-10-02, 2.15594e-05
1991-10-03, 1.94399e-05
1991-10-04, 4.20398e-05
1991-10-05, 1.81525e-04
1991-10-06, 2.26171e-04
1991-10-07, 1.07208e-04
1991-10-08, 7.99720e-05
1991-10-09, 8.88820e-05
1991-10-10, 1.42404e-04
1991-10-11, 1.26946e-04
1991-10-12, 5.05659e-05
1991-10-13, 4.93951e-05
1991-10-14, 9.75964e-05
1991-10-15, 1.11472e-04
1991-10-16, 8.14898e-05
1991-10-17, 6.20796e-05
1991-10-18, 7.33856e-05
1991-10-19, 7.77182e-05
1991-10-20, 8.35233e-05
1991-10-21, 3.56444e-05
1991-10-22, 2.16760e-05
1991-10-23, 3.32939e-05
1991-10-24, 1.15878e-04
1991-10-25, 1.36217e-04
1991-10-26, 1.27673e-04
1991-10-27, 9.59250e-05
1991-10-28, 1.35149e-04
1991-10-29, 9.04085e-05
1991-10-30, 5.11066e-05
1991-10-31, 4.73692e-05
1991-11-01, 5.07964e-05
1991-11-02, 5.98986e-05
1991-11-03, 9.16137e-05
1991-11-04, 5.78441e-05
1991-11-05, 5.78561e-05
1991-11-06, 7.79022e-05
1991-11-07, 1.13379e-04
1991-11-08, 2.13837e-04
1991-11-09, 1.81263e-04
1991-11-10, 1.13180e-04
1991-11-11, 6.50237e-05
1991-11-12, 6.51125e-05
1991-11-13, 5.62853e-05
1991-11-14, 4.94585e-05
1991-11-15, 1.04018e-04
1991-11-16, 2.05787e-04
1991-11-17, 1.60109e-04
1991-11-18, 7.17845e-05
1991-11-19, 6.47024e-05
1991-11-20, 5.12885e-05
1991-11-21, 3.47192e-05
1991-11-22, 1.12844e-04
1991-11-23, 1.51741e-04
1991-11-24, 8.31793e-05
1991-11-25, 1.15086e-04
1991-11-26, 1.30963e-04
1991-11-27, 1.09429e-04
1991-11-28, 1.58256e-04
1991-11-29, 1.28544e-04
1991-11-30, 8.48415e-05
1991-12-01, 4.86692e-04
1991-12-02, 5.40050e-04
1991-12-03, 4.06602e-04
1991-12-04, 2.68121e-04
1991-12-05, 4.04070e-04
1991-12-06, 3.06702e-04
1991-12-07, 1.32349e-04
1991-12-08, 1.42218e-04
1991-12-09, 1.95847e-04
1991-12-10, 2.40552e-04
1991-12-11, 2.95568e-04
1991-12-12, 2.03914e-04
1991-12-13, 2.07789e-04
1991-12-14, 2.36839e-04
1991-12-15, 1.35985e-04
1991-12-16, 1.26557e-04
1991-12-17, 2.34875e-04
1991-12-18, 2.54533e-04
1991-12-19, 1.30711e-04
1991-12-20, 1.05488e-04
1991-12-21, 7.00890e-05
1991-12-22, 5.08685e-05
1991-12-23, 6.71903e-05
1991-12-24, 8.11031e-05
1991-12-25, 5.67083e-05
1991-12-26, 4.92591e-05
1991-12-27, 3.69988e-05
1991-12-28, 2.91789e-05
1991-12-29, 6.47318e-05
1991-12-30, 6.20540e-05
1991-12-31, 4.23114e-05
