date, weight 
1991-06-30, 1.40600e-04
1991-07-01, 1.22234e-04
1991-07-02, 2.68217e-04
1991-07-03, 1.72345e-04
1991-07-04, 6.27561e-05
1991-07-05, 6.67117e-05
1991-07-06, 7.21708e-05
1991-07-07, 8.20761e-05
1991-07-08, 6.95321e-05
1991-07-09, 3.78263e-05
1991-07-10, 6.81398e-05
1991-07-11, 1.83196e-04
1991-07-12, 3.25097e-04
1991-07-13, 1.52723e-04
1991-07-14, 1.45346e-04
1991-07-15, 1.15061e-04
1991-07-16, 5.53997e-05
1991-07-17, 5.77404e-05
1991-07-18, 4.14991e-05
1991-07-19, 3.15574e-05
1991-07-20, 2.26409e-05
1991-07-21, 3.39456e-05
1991-07-22, 5.10572e-05
1991-07-23, 6.29719e-05
1991-07-24, 5.73887e-05
1991-07-25, 8.32135e-05
1991-07-26, 1.58093e-04
1991-07-27, 2.27001e-04
1991-07-28, 1.91445e-04
1991-07-29, 1.33034e-04
1991-07-30, 1.14966e-04
1991-07-31, 1.54342e-04
1991-08-01, 2.97188e-04
1991-08-02, 2.08788e-04
1991-08-03, 7.16092e-05
1991-08-04, 8.01216e-05
1991-08-05, 7.53837e-05
1991-08-06, 5.33763e-05
1991-08-07, 7.35138e-05
1991-08-08, 6.82234e-05
1991-08-09, 7.49590e-05
1991-08-10, 6.46179e-05
1991-08-11, 3.81647e-05
1991-08-12, 4.47501e-05
1991-08-13, 7.25204e-05
1991-08-14, 6.81496e-05
1991-08-15, 6.22298e-05
1991-08-16, 8.42761e-05
1991-08-17, 7.54778e-05
1991-08-18, 5.63713e-05
1991-08-19, 4.50901e-05
1991-08-20, 6.05981e-05
1991-08-21, 1.74796e-04
1991-08-22, 2.38078e-04
1991-08-23, 1.24268e-04
1991-08-24, 5.07583e-05
1991-08-25, 3.58059e-05
1991-08-26, 7.67242e-05
1991-08-27, 3.28223e-04
1991-08-28, 2.60980e-04
1991-08-29, 1.47993e-04
1991-08-30, 5.57631e-05
1991-08-31, 3.05578e-05
1991-09-01, 3.28215e-05
1991-09-02, 4.24792e-05
1991-09-03, 4.92071e-05
1991-09-04, 5.68837e-05
1991-09-05, 6.99133e-05
1991-09-06, 3.99185e-05
1991-09-07, 2.39453e-05
1991-09-08, 7.51287e-05
1991-09-09, 7.97525e-05
1991-09-10, 5.26796e-05
1991-09-11, 4.88589e-05
1991-09-12, 1.73275e-05
1991-09-13, 1.04799e-05
1991-09-14, 5.37362e-05
1991-09-15, 1.76799e-04
1991-09-16, 1.56087e-04
1991-09-17, 6.87044e-04
1991-09-18, 6.94915e-04
1991-09-19, 1.55762e-04
1991-09-20, 1.17393e-04
1991-09-21, 2.98617e-04
1991-09-22, 4.63834e-04
1991-09-23, 3.08759e-04
1991-09-24, 2.80496e-04
1991-09-25, 3.54100e-04
1991-09-26, 3.41089e-04
1991-09-27, 2.47962e-04
1991-09-28, 1.54953e-04
1991-09-29, 1.02692e-04
1991-09-30, 7.87143e-05
1991-10-01, 3.65315e-05
1991-10-02, 2.22862e-05
1991-10-03, 9.08204e-05
1991-10-04, 2.48504e-04
1991-10-05, 6.21360e-04
1991-10-06, 2.47357e-04
1991-10-07, 1.06719e-04
1991-10-08, 8.69553e-05
1991-10-09, 7.93182e-05
1991-10-10, 6.45826e-05
1991-10-11, 6.34742e-05
1991-10-12, 3.66290e-05
1991-10-13, 6.93459e-05
1991-10-14, 1.09310e-04
1991-10-15, 4.91038e-05
1991-10-16, 4.26096e-05
1991-10-17, 5.71085e-05
1991-10-18, 9.50830e-05
1991-10-19, 6.01525e-05
1991-10-20, 8.02041e-05
1991-10-21, 7.30495e-05
1991-10-22, 2.61911e-05
1991-10-23, 2.54622e-05
1991-10-24, 5.90984e-05
1991-10-25, 8.14202e-05
1991-10-26, 2.93805e-04
1991-10-27, 3.50267e-04
1991-10-28, 1.72906e-04
1991-10-29, 1.31160e-04
1991-10-30, 8.53220e-05
1991-10-31, 9.05947e-05
1991-11-01, 7.00021e-05
1991-11-02, 1.46459e-04
1991-11-03, 2.34934e-04
1991-11-04, 3.04214e-04
1991-11-05, 2.17023e-04
1991-11-06, 8.68677e-05
1991-11-07, 6.68315e-05
1991-11-08, 1.76055e-04
1991-11-09, 3.26404e-04
1991-11-10, 2.38789e-04
1991-11-11, 2.40192e-04
1991-11-12, 1.78094e-04
1991-11-13, 7.92318e-05
1991-11-14, 4.98305e-05
1991-11-15, 9.86727e-05
1991-11-16, 1.91812e-04
1991-11-17, 1.34217e-04
1991-11-18, 4.61261e-05
1991-11-19, 1.32414e-04
1991-11-20, 1.55691e-04
1991-11-21, 5.43411e-05
1991-11-22, 2.48764e-04
1991-11-23, 2.07358e-04
1991-11-24, 1.64492e-04
1991-11-25, 2.50731e-04
1991-11-26, 1.53186e-04
1991-11-27, 1.16501e-04
1991-11-28, 1.30106e-04
1991-11-29, 1.07443e-04
1991-11-30, 6.50297e-05
1991-12-01, 1.71486e-04
1991-12-02, 2.43096e-04
1991-12-03, 1.81767e-04
1991-12-04, 7.83333e-05
1991-12-05, 1.53349e-04
1991-12-06, 1.05850e-04
1991-12-07, 9.78212e-05
1991-12-08, 9.23170e-05
1991-12-09, 1.24933e-04
1991-12-10, 2.24490e-04
1991-12-11, 2.82214e-04
1991-12-12, 1.83587e-04
1991-12-13, 1.05990e-04
1991-12-14, 1.14424e-04
1991-12-15, 7.85655e-05
1991-12-16, 5.51790e-05
1991-12-17, 1.09562e-04
1991-12-18, 8.50344e-05
1991-12-19, 9.21581e-05
1991-12-20, 1.08800e-04
1991-12-21, 8.83003e-05
1991-12-22, 6.25973e-05
1991-12-23, 8.09104e-05
1991-12-24, 9.72410e-05
1991-12-25, 9.61099e-05
1991-12-26, 5.42518e-05
1991-12-27, 3.85451e-05
1991-12-28, 4.17982e-05
1991-12-29, 1.03333e-04
1991-12-30, 7.90574e-05
1991-12-31, 3.76562e-05
