date, weight 
1991-07-27, 1.61303e-04
1991-07-28, 1.40548e-04
1991-07-29, 6.04436e-05
1991-07-30, 1.86110e-04
1991-07-31, 3.54231e-04
1991-08-01, 2.23656e-04
1991-08-02, 9.76803e-05
1991-08-03, 6.73014e-05
1991-08-04, 4.48728e-05
1991-08-05, 1.33957e-04
1991-08-06, 3.22343e-04
1991-08-07, 1.88470e-04
1991-08-08, 9.31943e-05
1991-08-09, 9.95545e-05
1991-08-10, 8.92726e-05
1991-08-11, 1.50132e-04
1991-08-12, 2.26709e-04
1991-08-13, 1.22059e-04
1991-08-14, 1.41884e-04
1991-08-15, 1.42776e-04
1991-08-16, 6.72191e-05
1991-08-17, 5.04964e-05
1991-08-18, 2.47247e-05
1991-08-19, 2.59047e-05
1991-08-20, 2.86271e-05
1991-08-21, 7.30818e-05
1991-08-22, 5.88406e-05
1991-08-23, 3.61886e-05
1991-08-24, 3.11133e-05
1991-08-25, 2.20364e-05
1991-08-26, 5.15634e-05
1991-08-27, 9.07161e-05
1991-08-28, 1.00070e-04
1991-08-29, 5.55887e-05
1991-08-30, 1.06778e-04
1991-08-31, 1.19025e-04
1991-09-01, 5.74415e-05
1991-09-02, 1.32273e-04
1991-09-03, 1.38504e-04
1991-09-04, 5.36438e-05
1991-09-05, 3.76509e-05
1991-09-06, 2.26501e-05
1991-09-07, 2.14490e-05
1991-09-08, 3.02307e-05
1991-09-09, 7.79186e-05
1991-09-10, 1.02001e-04
1991-09-11, 5.40460e-05
1991-09-12, 4.77302e-05
1991-09-13, 5.82330e-05
1991-09-14, 3.59651e-05
1991-09-15, 3.86398e-05
1991-09-16, 5.09986e-05
1991-09-17, 1.19128e-04
1991-09-18, 7.90446e-05
1991-09-19, 1.18537e-04
1991-09-20, 1.21598e-04
1991-09-21, 1.09258e-04
1991-09-22, 1.68659e-04
1991-09-23, 1.93606e-04
1991-09-24, 2.16175e-04
1991-09-25, 3.51671e-04
1991-09-26, 2.19692e-04
1991-09-27, 4.72618e-04
1991-09-28, 7.28337e-04
1991-09-29, 2.07494e-04
1991-09-30, 9.09825e-05
1991-10-01, 4.82890e-05
1991-10-02, 3.10197e-05
1991-10-03, 3.83923e-05
1991-10-04, 5.11277e-05
1991-10-05, 6.85687e-05
1991-10-06, 1.10005e-04
1991-10-07, 6.26479e-05
1991-10-08, 8.19612e-05
1991-10-09, 1.74460e-04
1991-10-10, 2.23935e-04
1991-10-11, 3.34964e-04
1991-10-12, 4.22701e-04
1991-10-13, 3.42683e-04
1991-10-14, 1.28578e-04
1991-10-15, 9.08984e-05
1991-10-16, 7.56785e-05
1991-10-17, 1.23797e-04
1991-10-18, 1.38820e-04
1991-10-19, 1.17688e-04
1991-10-20, 9.95153e-05
1991-10-21, 5.33499e-05
1991-10-22, 3.66595e-05
1991-10-23, 1.93273e-04
1991-10-24, 2.59257e-04
1991-10-25, 1.33302e-04
1991-10-26, 1.06844e-04
1991-10-27, 1.64453e-04
1991-10-28, 1.69314e-04
1991-10-29, 1.32991e-04
1991-10-30, 6.23150e-05
1991-10-31, 8.90350e-05
1991-11-01, 1.04847e-04
1991-11-02, 1.57676e-04
1991-11-03, 1.74432e-04
1991-11-04, 7.50280e-05
1991-11-05, 4.82676e-05
1991-11-06, 4.74688e-05
1991-11-07, 9.53477e-05
1991-11-08, 1.21514e-04
1991-11-09, 7.08099e-05
1991-11-10, 3.54635e-05
1991-11-11, 3.20791e-05
1991-11-12, 2.26625e-05
1991-11-13, 2.43418e-05
1991-11-14, 3.50078e-05
1991-11-15, 9.04136e-05
1991-11-16, 1.29422e-04
1991-11-17, 1.08141e-04
1991-11-18, 1.00070e-04
1991-11-19, 1.09121e-04
1991-11-20, 1.17754e-04
1991-11-21, 1.25041e-04
1991-11-22, 7.66797e-05
1991-11-23, 7.44149e-05
1991-11-24, 1.10084e-04
1991-11-25, 9.63250e-05
1991-11-26, 1.06289e-04
1991-11-27, 1.57666e-04
1991-11-28, 2.27596e-04
1991-11-29, 4.63306e-04
1991-11-30, 4.83309e-04
1991-12-01, 4.19504e-04
1991-12-02, 3.41047e-04
1991-12-03, 1.84187e-04
1991-12-04, 2.08041e-04
1991-12-05, 3.21151e-04
1991-12-06, 1.25113e-04
1991-12-07, 1.06167e-04
1991-12-08, 1.23985e-04
1991-12-09, 1.71772e-04
1991-12-10, 4.54471e-04
1991-12-11, 3.73398e-04
1991-12-12, 1.36374e-04
1991-12-13, 1.85834e-04
1991-12-14, 2.28922e-04
1991-12-15, 8.35168e-05
1991-12-16, 1.02897e-04
1991-12-17, 1.79775e-04
1991-12-18, 1.48518e-04
1991-12-19, 2.08733e-04
1991-12-20, 3.09778e-04
1991-12-21, 1.23222e-04
1991-12-22, 9.78532e-05
1991-12-23, 1.17778e-04
1991-12-24, 1.05067e-04
1991-12-25, 1.06932e-04
1991-12-26, 9.75936e-05
1991-12-27, 5.96242e-05
1991-12-28, 4.56623e-05
1991-12-29, 4.58231e-05
1991-12-30, 4.40712e-05
1991-12-31, 4.51878e-05
