date, weight 
1991-06-30, 2.82963e-05
1991-07-01, 1.71480e-05
1991-07-02, 9.80225e-06
1991-07-03, 7.82895e-06
1991-07-04, 6.54461e-06
1991-07-05, 5.76344e-06
1991-07-06, 5.19952e-06
1991-07-07, 4.99999e-06
1991-07-08, 4.61427e-06
1991-07-09, 3.83199e-06
1991-07-10, 3.25666e-06
1991-07-11, 2.84563e-06
1991-07-12, 2.33081e-06
1991-07-13, 1.77215e-06
1991-07-14, 1.44197e-06
1991-07-15, 1.31736e-06
1991-07-16, 1.26098e-06
1991-07-17, 1.25704e-06
1991-07-18, 1.20255e-06
1991-07-19, 1.21839e-06
1991-07-20, 9.26382e-07
1991-07-21, 7.99551e-07
1991-07-22, 1.24706e-06
1991-07-23, 1.43230e-06
1991-07-24, 7.02478e-07
1991-07-25, 4.41559e-07
1991-07-26, 3.80887e-07
1991-07-27, 3.46924e-07
1991-07-28, 3.23856e-07
1991-07-29, 4.11610e-07
1991-07-30, 4.17861e-07
1991-07-31, 3.30270e-07
1991-08-01, 3.76853e-07
1991-08-02, 1.96004e-06
1991-08-03, 2.35699e-06
1991-08-04, 5.23692e-07
1991-08-05, 2.19390e-07
1991-08-06, 2.96266e-07
1991-08-07, 4.67823e-07
1991-08-08, 1.37520e-07
1991-08-09, 6.78968e-08
1991-08-10, 3.74669e-07
1991-08-11, 5.28054e-07
1991-08-12, 1.61535e-07
1991-08-13, 2.68029e-07
1991-08-14, 2.51950e-06
1991-08-15, 4.45857e-06
1991-08-16, 2.65477e-06
1991-08-17, 2.36680e-06
1991-08-18, 4.11162e-07
1991-08-19, 1.80203e-07
1991-08-20, 9.47378e-07
1991-08-21, 1.35205e-06
1991-08-22, 1.84075e-06
1991-08-23, 2.22898e-06
1991-08-24, 3.82583e-07
1991-08-25, 1.55367e-07
1991-08-26, 8.54749e-08
1991-08-27, 6.68168e-08
1991-08-28, 5.06142e-08
1991-08-29, 6.03187e-08
1991-08-30, 4.81230e-08
1991-08-31, 3.46185e-08
1991-09-01, 6.22652e-07
1991-09-02, 2.83384e-06
1991-09-03, 1.68293e-06
1991-09-04, 4.23500e-07
1991-09-05, 6.56312e-07
1991-09-06, 1.67641e-06
1991-09-07, 8.00632e-07
1991-09-08, 3.58495e-07
1991-09-09, 2.66381e-07
1991-09-10, 1.20644e-07
1991-09-11, 9.36161e-08
1991-09-12, 8.90748e-08
1991-09-13, 2.31968e-07
1991-09-14, 2.74306e-07
1991-09-15, 1.23342e-06
1991-09-16, 2.79352e-06
1991-09-17, 1.28421e-06
1991-09-18, 3.56501e-07
1991-09-19, 4.62506e-07
1991-09-20, 7.44469e-07
1991-09-21, 2.97091e-07
1991-09-22, 2.56748e-07
1991-09-23, 6.15623e-07
1991-09-24, 5.75829e-07
1991-09-25, 1.64411e-06
1991-09-26, 3.32730e-06
1991-09-27, 4.18075e-06
1991-09-28, 1.94663e-06
1991-09-29, 3.15733e-06
1991-09-30, 2.04916e-06
1991-10-01, 6.14954e-07
1991-10-02, 2.08998e-06
1991-10-03, 6.24382e-06
1991-10-04, 1.64075e-05
1991-10-05, 1.08221e-05
1991-10-06, 5.52256e-06
1991-10-07, 2.59882e-06
1991-10-08, 1.21310e-06
1991-10-09, 2.06805e-05
1991-10-10, 3.41088e-05
1991-10-11, 1.74813e-05
1991-10-12, 5.71361e-06
1991-10-13, 3.63845e-05
1991-10-14, 9.66795e-05
1991-10-15, 4.10696e-05
1991-10-16, 1.63963e-05
1991-10-17, 1.11105e-05
1991-10-18, 1.64355e-05
1991-10-19, 1.87105e-05
1991-10-20, 2.80437e-05
1991-10-21, 1.82154e-05
1991-10-22, 6.96004e-06
1991-10-23, 2.40996e-05
1991-10-24, 8.73785e-05
1991-10-25, 9.82621e-05
1991-10-26, 9.53164e-05
1991-10-27, 9.63008e-05
1991-10-28, 5.27399e-05
1991-10-29, 8.63991e-05
1991-10-30, 1.02415e-04
1991-10-31, 6.93692e-05
1991-11-01, 7.15660e-05
1991-11-02, 6.04841e-05
1991-11-03, 3.45608e-05
1991-11-04, 2.00489e-05
1991-11-05, 1.59079e-05
1991-11-06, 4.54433e-05
1991-11-07, 6.35014e-05
1991-11-08, 1.55518e-04
1991-11-09, 1.53646e-04
1991-11-10, 7.72629e-05
1991-11-11, 4.19324e-05
1991-11-12, 2.79766e-05
1991-11-13, 2.97930e-05
1991-11-14, 2.49970e-05
1991-11-15, 2.56564e-05
1991-11-16, 2.53227e-05
1991-11-17, 3.22464e-05
1991-11-18, 5.61043e-05
1991-11-19, 4.70082e-05
1991-11-20, 5.35424e-05
1991-11-21, 4.70835e-05
1991-11-22, 6.12584e-05
1991-11-23, 8.29893e-05
1991-11-24, 7.80320e-05
1991-11-25, 7.60730e-05
1991-11-26, 7.62207e-05
1991-11-27, 5.96809e-05
1991-11-28, 3.16192e-05
1991-11-29, 4.06806e-05
1991-11-30, 1.31343e-04
1991-12-01, 1.25837e-04
1991-12-02, 2.13736e-04
1991-12-03, 2.25109e-04
1991-12-04, 1.89751e-04
1991-12-05, 2.92678e-04
1991-12-06, 2.26237e-04
1991-12-07, 1.90833e-04
1991-12-08, 1.44064e-04
1991-12-09, 2.24307e-04
1991-12-10, 2.82228e-04
1991-12-11, 2.61473e-04
1991-12-12, 5.88184e-04
1991-12-13, 4.52431e-04
1991-12-14, 2.96995e-04
1991-12-15, 3.79110e-04
1991-12-16, 3.01851e-04
1991-12-17, 2.12116e-04
1991-12-18, 1.26260e-04
1991-12-19, 1.91999e-04
1991-12-20, 2.06817e-04
1991-12-21, 9.89641e-05
1991-12-22, 1.35703e-04
1991-12-23, 1.47490e-04
1991-12-24, 1.04698e-04
1991-12-25, 1.18001e-04
1991-12-26, 1.01733e-04
1991-12-27, 9.74905e-05
1991-12-28, 1.60263e-04
1991-12-29, 3.29911e-04
1991-12-30, 3.38664e-04
1991-12-31, 5.28656e-04
