date, weight 
1991-04-23, 1.33869e-04
1991-04-24, 1.21213e-04
1991-04-25, 8.62514e-05
1991-04-26, 2.14874e-04
1991-04-27, 1.96170e-04
1991-04-28, 6.58704e-05
1991-04-29, 4.85726e-05
1991-04-30, 4.95197e-05
1991-05-01, 5.47261e-05
1991-05-02, 9.14939e-05
1991-05-03, 6.38228e-05
1991-05-04, 4.27478e-05
1991-05-05, 5.04633e-05
1991-05-06, 6.13676e-05
1991-05-07, 2.84320e-05
1991-05-08, 4.75411e-05
1991-05-09, 1.21235e-04
1991-05-10, 2.78658e-04
1991-05-11, 2.87618e-04
1991-05-12, 4.37646e-04
1991-05-13, 3.38796e-04
1991-05-14, 1.05377e-04
1991-05-15, 9.31936e-05
1991-05-16, 2.16710e-04
1991-05-17, 3.60033e-04
1991-05-18, 2.65675e-04
1991-05-19, 1.89086e-04
1991-05-20, 1.35785e-04
1991-05-21, 5.91181e-05
1991-05-22, 1.10112e-04
1991-05-23, 1.10213e-04
1991-05-24, 1.41375e-04
1991-05-25, 2.62999e-04
1991-05-26, 1.59305e-04
1991-05-27, 8.10817e-05
1991-05-28, 9.79513e-05
1991-05-29, 7.87703e-05
1991-05-30, 4.16663e-05
1991-05-31, 1.30019e-04
1991-06-01, 2.70430e-04
1991-06-02, 1.96545e-04
1991-06-03, 7.60848e-05
1991-06-04, 7.34666e-05
1991-06-05, 1.09742e-04
1991-06-06, 1.16094e-04
1991-06-07, 1.14735e-04
1991-06-08, 1.47453e-04
1991-06-09, 3.63915e-04
1991-06-10, 2.11091e-04
1991-06-11, 2.41626e-04
1991-06-12, 2.47548e-04
1991-06-13, 2.13588e-04
1991-06-14, 1.42948e-04
1991-06-15, 7.63583e-05
1991-06-16, 5.23144e-05
1991-06-17, 9.64217e-05
1991-06-18, 4.95184e-04
1991-06-19, 5.49075e-04
1991-06-20, 2.02725e-04
1991-06-21, 1.36865e-04
1991-06-22, 1.26077e-04
1991-06-23, 6.28241e-05
1991-06-24, 4.53466e-05
1991-06-25, 1.53955e-04
1991-06-26, 1.51384e-04
1991-06-27, 1.30209e-04
1991-06-28, 1.68346e-04
1991-06-29, 1.03838e-04
1991-06-30, 6.73768e-05
1991-07-01, 6.82372e-05
1991-07-02, 2.35203e-04
1991-07-03, 2.02825e-04
1991-07-04, 1.57757e-04
1991-07-05, 1.17163e-04
1991-07-06, 5.64983e-05
1991-07-07, 6.08767e-05
1991-07-08, 8.05473e-05
1991-07-09, 1.60899e-04
1991-07-10, 1.99523e-04
1991-07-11, 8.30807e-05
1991-07-12, 8.77276e-05
1991-07-13, 1.91190e-04
1991-07-14, 1.18676e-04
1991-07-15, 1.46440e-04
1991-07-16, 1.19709e-04
1991-07-17, 1.34748e-04
1991-07-18, 1.35394e-04
1991-07-19, 9.90225e-05
1991-07-20, 9.44748e-05
1991-07-21, 1.45740e-04
1991-07-22, 3.27713e-04
1991-07-23, 3.15050e-04
1991-07-24, 2.08834e-04
1991-07-25, 1.25184e-04
1991-07-26, 1.44581e-04
1991-07-27, 1.94964e-04
1991-07-28, 1.59319e-04
1991-07-29, 1.27848e-04
1991-07-30, 1.16694e-04
1991-07-31, 9.80233e-05
1991-08-01, 7.17171e-05
1991-08-02, 9.67257e-05
1991-08-03, 1.63005e-04
1991-08-04, 1.31031e-04
1991-08-05, 1.12088e-04
1991-08-06, 3.47684e-04
1991-08-07, 3.07119e-04
1991-08-08, 2.52156e-04
1991-08-09, 2.02975e-04
1991-08-10, 1.31522e-04
1991-08-11, 6.71760e-05
1991-08-12, 7.58722e-05
1991-08-13, 1.07370e-04
1991-08-14, 1.91087e-04
1991-08-15, 1.68801e-04
1991-08-16, 6.79306e-05
1991-08-17, 2.56435e-04
1991-08-18, 4.08437e-04
1991-08-19, 2.40365e-04
1991-08-20, 2.99091e-04
1991-08-21, 7.91637e-04
1991-08-22, 4.34725e-04
1991-08-23, 3.03684e-04
1991-08-24, 2.70834e-04
1991-08-25, 4.53117e-04
1991-08-26, 4.88038e-04
1991-08-27, 1.64618e-04
1991-08-28, 1.85857e-04
1991-08-29, 1.45624e-04
1991-08-30, 1.03693e-04
1991-08-31, 5.55883e-05
1991-09-01, 5.39370e-05
1991-09-02, 1.25513e-04
1991-09-03, 1.46083e-04
1991-09-04, 1.30828e-04
1991-09-05, 4.30442e-05
1991-09-06, 2.59142e-05
1991-09-07, 2.02835e-05
1991-09-08, 4.08570e-05
1991-09-09, 8.14753e-05
1991-09-10, 2.24224e-04
1991-09-11, 2.77713e-04
1991-09-12, 1.82326e-04
1991-09-13, 1.65938e-04
1991-09-14, 2.94632e-04
1991-09-15, 4.11181e-04
1991-09-16, 1.89400e-04
1991-09-17, 1.17458e-04
1991-09-18, 9.29813e-05
1991-09-19, 4.64675e-05
1991-09-20, 5.65583e-05
1991-09-21, 8.76648e-05
1991-09-22, 1.09834e-04
1991-09-23, 1.01899e-04
1991-09-24, 7.08249e-05
1991-09-25, 3.51155e-05
1991-09-26, 4.21049e-05
1991-09-27, 8.02810e-05
1991-09-28, 8.73401e-05
1991-09-29, 9.76149e-05
1991-09-30, 1.24949e-04
1991-10-01, 4.15399e-05
1991-10-02, 5.71142e-05
1991-10-03, 9.39643e-05
1991-10-04, 1.34139e-04
1991-10-05, 1.42838e-04
1991-10-06, 1.11477e-04
1991-10-07, 1.36503e-04
1991-10-08, 1.23983e-04
1991-10-09, 7.45805e-05
1991-10-10, 8.22315e-05
1991-10-11, 2.83575e-05
1991-10-12, 9.86331e-05
1991-10-13, 9.29937e-05
1991-10-14, 4.84765e-05
1991-10-15, 1.20333e-04
1991-10-16, 1.62091e-04
1991-10-17, 2.19467e-04
1991-10-18, 2.05390e-04
1991-10-19, 1.09216e-04
1991-10-20, 5.35716e-05
1991-10-21, 4.25487e-05
1991-10-22, 3.74771e-05
1991-10-23, 3.70660e-05
1991-10-24, 7.94620e-05
1991-10-25, 7.84969e-05
1991-10-26, 1.64586e-04
1991-10-27, 2.51793e-04
1991-10-28, 1.19621e-04
1991-10-29, 4.44997e-05
1991-10-30, 4.16917e-05
1991-10-31, 4.17770e-05
1991-11-01, 4.24090e-05
1991-11-02, 1.17139e-04
1991-11-03, 1.73033e-04
1991-11-04, 7.63332e-05
1991-11-05, 4.60053e-05
1991-11-06, 4.61938e-05
1991-11-07, 5.30623e-05
1991-11-08, 8.96928e-05
1991-11-09, 4.12723e-05
1991-11-10, 5.40045e-05
1991-11-11, 9.81964e-05
1991-11-12, 1.01934e-04
1991-11-13, 9.52135e-05
1991-11-14, 7.31375e-05
1991-11-15, 4.22146e-05
1991-11-16, 9.60957e-05
1991-11-17, 1.05729e-04
1991-11-18, 4.92831e-05
1991-11-19, 6.39722e-05
1991-11-20, 8.05031e-05
1991-11-21, 6.00819e-05
1991-11-22, 7.16008e-05
1991-11-23, 1.54447e-04
1991-11-24, 1.09465e-04
1991-11-25, 7.85364e-05
1991-11-26, 9.23529e-05
1991-11-27, 4.66578e-05
1991-11-28, 5.54356e-05
1991-11-29, 7.79610e-05
1991-11-30, 7.92235e-05
1991-12-01, 1.29872e-04
1991-12-02, 1.04914e-04
1991-12-03, 5.88324e-05
1991-12-04, 5.57864e-05
1991-12-05, 3.57878e-05
1991-12-06, 5.43246e-05
1991-12-07, 8.77318e-05
1991-12-08, 8.23832e-05
1991-12-09, 3.61273e-05
1991-12-10, 4.23845e-05
1991-12-11, 3.45789e-05
1991-12-12, 4.46395e-05
1991-12-13, 8.09510e-05
1991-12-14, 4.12623e-05
1991-12-15, 3.30331e-05
1991-12-16, 4.28972e-05
1991-12-17, 3.92710e-05
1991-12-18, 4.34917e-05
1991-12-19, 2.83486e-05
1991-12-20, 2.54923e-05
1991-12-21, 3.31104e-05
1991-12-22, 3.36147e-05
1991-12-23, 2.73138e-05
1991-12-24, 3.64571e-05
1991-12-25, 6.53408e-05
1991-12-26, 5.99392e-05
1991-12-27, 3.21390e-05
1991-12-28, 2.36059e-05
1991-12-29, 4.25107e-05
1991-12-30, 1.27712e-04
1991-12-31, 2.35465e-04
