date, weight 
1991-08-24, 8.23326e-05
1991-08-25, 8.56291e-05
1991-08-26, 3.98274e-05
1991-08-27, 3.53955e-05
1991-08-28, 9.91864e-05
1991-08-29, 1.51816e-04
1991-08-30, 9.75697e-05
1991-08-31, 4.99644e-05
1991-09-01, 4.90199e-05
1991-09-02, 7.78290e-05
1991-09-03, 7.12975e-05
1991-09-04, 9.55322e-05
1991-09-05, 8.17263e-05
1991-09-06, 4.50219e-05
1991-09-07, 2.01441e-04
1991-09-08, 2.47842e-04
1991-09-09, 1.83687e-04
1991-09-10, 1.83233e-04
1991-09-11, 8.52711e-05
1991-09-12, 7.52490e-05
1991-09-13, 5.21813e-05
1991-09-14, 5.73864e-05
1991-09-15, 2.96606e-05
1991-09-16, 2.45299e-05
1991-09-17, 8.71712e-05
1991-09-18, 2.50193e-04
1991-09-19, 2.59780e-04
1991-09-20, 1.80340e-04
1991-09-21, 6.51145e-05
1991-09-22, 5.31208e-05
1991-09-23, 6.02251e-05
1991-09-24, 4.01228e-05
1991-09-25, 3.89132e-05
1991-09-26, 9.36642e-05
1991-09-27, 1.69231e-04
1991-09-28, 1.95240e-04
1991-09-29, 1.44139e-04
1991-09-30, 1.29825e-04
1991-10-01, 1.08995e-04
1991-10-02, 8.50371e-05
1991-10-03, 3.18635e-05
1991-10-04, 2.67243e-05
1991-10-05, 3.93541e-05
1991-10-06, 4.36138e-05
1991-10-07, 3.53399e-05
1991-10-08, 4.78779e-05
1991-10-09, 7.28036e-05
1991-10-10, 7.32010e-05
1991-10-11, 8.98928e-05
1991-10-12, 5.40587e-05
1991-10-13, 3.69406e-05
1991-10-14, 1.77366e-05
1991-10-15, 5.07068e-05
1991-10-16, 7.96598e-05
1991-10-17, 6.46691e-05
1991-10-18, 6.83070e-05
1991-10-19, 8.77248e-05
1991-10-20, 8.93531e-05
1991-10-21, 7.84685e-05
1991-10-22, 6.72715e-05
1991-10-23, 3.70213e-05
1991-10-24, 4.54292e-05
1991-10-25, 1.23912e-04
1991-10-26, 1.07700e-04
1991-10-27, 6.53983e-05
1991-10-28, 4.76847e-05
1991-10-29, 4.80586e-05
1991-10-30, 4.23093e-05
1991-10-31, 5.70913e-05
1991-11-01, 4.80272e-05
1991-11-02, 5.85088e-05
1991-11-03, 1.04375e-04
1991-11-04, 9.53232e-05
1991-11-05, 4.20248e-05
1991-11-06, 4.35275e-05
1991-11-07, 7.15498e-05
1991-11-08, 1.23914e-04
1991-11-09, 1.20116e-04
1991-11-10, 8.24509e-05
1991-11-11, 5.52844e-05
1991-11-12, 6.13200e-05
1991-11-13, 1.06232e-04
1991-11-14, 5.14774e-05
1991-11-15, 5.36296e-05
1991-11-16, 6.36186e-05
1991-11-17, 7.94406e-05
1991-11-18, 7.37110e-05
1991-11-19, 3.21506e-05
1991-11-20, 6.62536e-05
1991-11-21, 6.44083e-05
1991-11-22, 4.19344e-05
1991-11-23, 1.14988e-04
1991-11-24, 7.35644e-05
1991-11-25, 4.14714e-05
1991-11-26, 8.71520e-05
1991-11-27, 1.09290e-04
1991-11-28, 9.62258e-05
1991-11-29, 1.01335e-04
1991-11-30, 1.72913e-04
1991-12-01, 2.21872e-04
1991-12-02, 1.54546e-04
1991-12-03, 1.15277e-04
1991-12-04, 1.33497e-04
1991-12-05, 7.46093e-05
1991-12-06, 7.98244e-05
1991-12-07, 3.56006e-05
1991-12-08, 2.54546e-05
1991-12-09, 3.05941e-05
1991-12-10, 3.84123e-05
1991-12-11, 6.09881e-05
1991-12-12, 1.31268e-04
1991-12-13, 1.97949e-04
1991-12-14, 1.55802e-04
1991-12-15, 1.07350e-04
1991-12-16, 5.28861e-05
1991-12-17, 8.62997e-05
1991-12-18, 1.30188e-04
1991-12-19, 9.08810e-05
1991-12-20, 8.09226e-05
1991-12-21, 8.01398e-05
1991-12-22, 7.28008e-05
1991-12-23, 8.00428e-05
1991-12-24, 5.54433e-05
1991-12-25, 6.94328e-05
1991-12-26, 1.01417e-04
1991-12-27, 7.68046e-05
1991-12-28, 4.99565e-05
1991-12-29, 3.00161e-05
1991-12-30, 4.29073e-05
1991-12-31, 6.36623e-05
