date, weight 
1991-05-15, 4.20762e-05
1991-05-16, 7.78893e-05
1991-05-17, 4.96106e-05
1991-05-18, 4.33296e-05
1991-05-19, 6.66419e-05
1991-05-20, 4.87399e-05
1991-05-21, 5.12571e-05
1991-05-22, 6.30391e-05
1991-05-23, 3.25264e-05
1991-05-24, 2.27333e-05
1991-05-25, 4.11085e-05
1991-05-26, 5.31140e-05
1991-05-27, 3.84095e-05
1991-05-28, 9.23658e-05
1991-05-29, 1.25355e-04
1991-05-30, 7.35536e-05
1991-05-31, 9.04232e-05
1991-06-01, 1.11798e-04
1991-06-02, 1.49834e-04
1991-06-03, 8.62073e-05
1991-06-04, 9.54413e-05
1991-06-05, 1.54402e-04
1991-06-06, 1.32113e-04
1991-06-07, 7.84724e-05
1991-06-08, 8.22874e-05
1991-06-09, 1.06672e-04
1991-06-10, 1.15989e-04
1991-06-11, 4.17352e-05
1991-06-12, 6.19696e-05
1991-06-13, 9.76565e-05
1991-06-14, 8.66361e-05
1991-06-15, 6.63915e-05
1991-06-16, 5.24885e-05
1991-06-17, 8.68392e-05
1991-06-18, 1.15239e-04
1991-06-19, 6.38782e-05
1991-06-20, 5.86397e-05
1991-06-21, 4.23265e-05
1991-06-22, 2.50593e-05
1991-06-23, 3.90758e-05
1991-06-24, 3.77650e-05
1991-06-25, 6.52869e-05
1991-06-26, 1.19859e-04
1991-06-27, 2.28909e-04
1991-06-28, 2.59672e-04
1991-06-29, 1.89475e-04
1991-06-30, 1.17259e-04
1991-07-01, 1.29912e-04
1991-07-02, 3.26297e-04
1991-07-03, 2.00364e-04
1991-07-04, 9.50792e-05
1991-07-05, 9.57613e-05
1991-07-06, 7.52949e-05
1991-07-07, 1.63076e-04
1991-07-08, 1.55444e-04
1991-07-09, 5.05684e-05
1991-07-10, 7.03536e-05
1991-07-11, 2.54589e-04
1991-07-12, 3.43001e-04
1991-07-13, 1.73880e-04
1991-07-14, 1.57398e-04
1991-07-15, 9.55419e-05
1991-07-16, 5.61589e-05
1991-07-17, 4.65810e-05
1991-07-18, 7.67012e-05
1991-07-19, 1.01877e-04
1991-07-20, 6.33550e-05
1991-07-21, 4.17678e-05
1991-07-22, 4.95372e-05
1991-07-23, 1.30153e-04
1991-07-24, 2.89116e-04
1991-07-25, 1.42628e-04
1991-07-26, 1.28370e-04
1991-07-27, 1.07368e-04
1991-07-28, 1.34197e-04
1991-07-29, 6.70991e-05
1991-07-30, 4.35691e-05
1991-07-31, 7.03290e-05
1991-08-01, 1.14450e-04
1991-08-02, 1.04095e-04
1991-08-03, 6.81841e-05
1991-08-04, 5.03892e-05
1991-08-05, 4.28739e-05
1991-08-06, 3.67935e-05
1991-08-07, 5.10567e-05
1991-08-08, 8.67424e-05
1991-08-09, 9.59125e-05
1991-08-10, 8.25653e-05
1991-08-11, 5.29707e-05
1991-08-12, 1.44906e-04
1991-08-13, 2.06001e-04
1991-08-14, 1.68391e-04
1991-08-15, 1.24254e-04
1991-08-16, 7.15204e-05
1991-08-17, 1.04041e-04
1991-08-18, 7.32903e-05
1991-08-19, 3.90513e-05
1991-08-20, 3.88500e-05
1991-08-21, 1.05724e-04
1991-08-22, 2.21505e-04
1991-08-23, 1.39342e-04
1991-08-24, 5.89378e-05
1991-08-25, 8.84181e-05
1991-08-26, 2.10464e-04
1991-08-27, 5.53223e-04
1991-08-28, 4.23833e-04
1991-08-29, 1.63325e-04
1991-08-30, 1.10477e-04
1991-08-31, 9.33146e-05
1991-09-01, 1.46672e-04
1991-09-02, 1.98655e-04
1991-09-03, 7.13414e-05
1991-09-04, 4.70033e-05
1991-09-05, 4.71176e-05
1991-09-06, 3.44345e-05
1991-09-07, 6.01374e-05
1991-09-08, 1.97833e-04
1991-09-09, 8.77407e-05
1991-09-10, 4.16347e-05
1991-09-11, 3.62783e-05
1991-09-12, 1.87829e-05
1991-09-13, 5.58737e-05
1991-09-14, 1.16816e-04
1991-09-15, 1.20262e-04
1991-09-16, 9.34297e-05
1991-09-17, 5.55103e-04
1991-09-18, 5.58714e-04
1991-09-19, 1.32210e-04
1991-09-20, 8.00596e-05
1991-09-21, 2.57611e-04
1991-09-22, 6.53169e-04
1991-09-23, 3.43677e-04
1991-09-24, 1.53327e-04
1991-09-25, 3.68483e-04
1991-09-26, 5.06624e-04
1991-09-27, 2.02595e-04
1991-09-28, 1.25835e-04
1991-09-29, 1.05264e-04
1991-09-30, 6.69069e-05
1991-10-01, 4.14124e-05
1991-10-02, 2.53298e-05
1991-10-03, 3.95883e-05
1991-10-04, 3.09850e-04
1991-10-05, 8.59602e-04
1991-10-06, 3.32828e-04
1991-10-07, 1.67136e-04
1991-10-08, 1.31090e-04
1991-10-09, 1.20674e-04
1991-10-10, 1.02132e-04
1991-10-11, 2.62669e-04
1991-10-12, 1.98806e-04
1991-10-13, 1.46599e-04
1991-10-14, 1.53585e-04
1991-10-15, 7.48591e-05
1991-10-16, 9.25650e-05
1991-10-17, 1.03098e-04
1991-10-18, 1.11957e-04
1991-10-19, 4.99779e-05
1991-10-20, 6.94143e-05
1991-10-21, 7.64837e-05
1991-10-22, 2.44993e-05
1991-10-23, 3.54876e-05
1991-10-24, 6.03990e-05
1991-10-25, 8.94758e-05
1991-10-26, 4.72278e-04
1991-10-27, 4.34406e-04
1991-10-28, 2.82409e-04
1991-10-29, 2.63661e-04
1991-10-30, 1.61134e-04
1991-10-31, 1.13829e-04
1991-11-01, 4.42941e-05
1991-11-02, 1.09644e-04
1991-11-03, 1.63551e-04
1991-11-04, 1.26262e-04
1991-11-05, 1.35484e-04
1991-11-06, 1.26847e-04
1991-11-07, 8.43621e-05
1991-11-08, 1.70484e-04
1991-11-09, 2.02459e-04
1991-11-10, 1.85837e-04
1991-11-11, 3.75080e-04
1991-11-12, 3.55882e-04
1991-11-13, 1.21029e-04
1991-11-14, 6.39175e-05
1991-11-15, 8.14057e-05
1991-11-16, 2.46272e-04
1991-11-17, 1.96308e-04
1991-11-18, 6.05105e-05
1991-11-19, 2.25763e-04
1991-11-20, 2.24444e-04
1991-11-21, 7.97372e-05
1991-11-22, 3.87033e-04
1991-11-23, 3.12416e-04
1991-11-24, 1.29156e-04
1991-11-25, 1.52122e-04
1991-11-26, 1.59694e-04
1991-11-27, 1.35783e-04
1991-11-28, 1.50240e-04
1991-11-29, 9.12318e-05
1991-11-30, 7.26348e-05
1991-12-01, 1.65643e-04
1991-12-02, 1.65415e-04
1991-12-03, 1.14109e-04
1991-12-04, 7.70618e-05
1991-12-05, 1.63757e-04
1991-12-06, 1.49240e-04
1991-12-07, 7.66954e-05
1991-12-08, 3.91913e-05
1991-12-09, 6.68007e-05
1991-12-10, 9.73569e-05
1991-12-11, 1.87262e-04
1991-12-12, 1.99031e-04
1991-12-13, 8.59299e-05
1991-12-14, 8.56234e-05
1991-12-15, 5.84983e-05
1991-12-16, 6.30205e-05
1991-12-17, 1.76781e-04
1991-12-18, 1.31189e-04
1991-12-19, 1.14753e-04
1991-12-20, 1.08611e-04
1991-12-21, 6.07337e-05
1991-12-22, 5.01600e-05
1991-12-23, 6.21786e-05
1991-12-24, 1.47298e-04
1991-12-25, 1.78571e-04
1991-12-26, 7.65303e-05
1991-12-27, 4.33768e-05
1991-12-28, 5.04383e-05
1991-12-29, 6.67197e-05
1991-12-30, 5.50064e-05
1991-12-31, 4.00776e-05
