date, weight 
1991-04-21, 3.13840e-04
1991-04-22, 2.23241e-04
1991-04-23, 2.07826e-04
1991-04-24, 1.59394e-04
1991-04-25, 1.20179e-04
1991-04-26, 1.08290e-04
1991-04-27, 8.67327e-05
1991-04-28, 7.28025e-05
1991-04-29, 1.21757e-04
1991-04-30, 1.44839e-04
1991-05-01, 1.04330e-04
1991-05-02, 7.13810e-05
1991-05-03, 5.75493e-05
1991-05-04, 6.53805e-05
1991-05-05, 1.24943e-04
1991-05-06, 1.54003e-04
1991-05-07, 7.83680e-05
1991-05-08, 9.27162e-05
1991-05-09, 6.38964e-05
1991-05-10, 5.75624e-05
1991-05-11, 9.05418e-05
1991-05-12, 9.87528e-05
1991-05-13, 1.09703e-04
1991-05-14, 8.85892e-05
1991-05-15, 5.54148e-05
1991-05-16, 3.48698e-05
1991-05-17, 3.18390e-05
1991-05-18, 7.72310e-05
1991-05-19, 1.31891e-04
1991-05-20, 1.11172e-04
1991-05-21, 6.09384e-05
1991-05-22, 1.23113e-04
1991-05-23, 4.17245e-04
1991-05-24, 6.15830e-04
1991-05-25, 4.43261e-04
1991-05-26, 4.05332e-04
1991-05-27, 3.02232e-04
1991-05-28, 2.04953e-04
1991-05-29, 1.98155e-04
1991-05-30, 2.26669e-04
1991-05-31, 2.95991e-04
1991-06-01, 2.79532e-04
1991-06-02, 2.87682e-04
1991-06-03, 2.22573e-04
1991-06-04, 1.77627e-04
1991-06-05, 3.28986e-04
1991-06-06, 2.60257e-04
1991-06-07, 2.49783e-04
1991-06-08, 2.54183e-04
1991-06-09, 2.25062e-04
1991-06-10, 3.11808e-04
1991-06-11, 5.57545e-04
1991-06-12, 5.32624e-04
1991-06-13, 2.97087e-04
1991-06-14, 2.82074e-04
1991-06-15, 2.26543e-04
1991-06-16, 1.95378e-04
1991-06-17, 3.43288e-04
1991-06-18, 2.69624e-04
1991-06-19, 1.30530e-04
1991-06-20, 1.22601e-04
1991-06-21, 2.88609e-04
1991-06-22, 2.12241e-04
1991-06-23, 1.28606e-04
1991-06-24, 1.06421e-04
1991-06-25, 4.87930e-05
1991-06-26, 4.12204e-05
1991-06-27, 5.85504e-05
1991-06-28, 6.97947e-05
1991-06-29, 4.80907e-05
1991-06-30, 4.49817e-05
1991-07-01, 6.81892e-05
1991-07-02, 1.03649e-04
1991-07-03, 1.11371e-04
1991-07-04, 9.92277e-05
1991-07-05, 1.15931e-04
1991-07-06, 8.57004e-05
1991-07-07, 7.91441e-05
1991-07-08, 5.86398e-05
1991-07-09, 4.80553e-05
1991-07-10, 2.65312e-05
1991-07-11, 2.89940e-05
1991-07-12, 5.02712e-05
1991-07-13, 6.66710e-05
1991-07-14, 1.00642e-04
1991-07-15, 6.57471e-05
1991-07-16, 3.56492e-05
1991-07-17, 2.41720e-05
1991-07-18, 3.59102e-05
1991-07-19, 3.12404e-05
1991-07-20, 2.52659e-05
1991-07-21, 8.08557e-05
1991-07-22, 5.40534e-05
1991-07-23, 2.48885e-05
1991-07-24, 1.50543e-05
1991-07-25, 1.78586e-05
1991-07-26, 3.72284e-05
1991-07-27, 7.01762e-05
1991-07-28, 9.45644e-05
1991-07-29, 6.08980e-05
1991-07-30, 2.54806e-05
1991-07-31, 2.44811e-05
1991-08-01, 5.88124e-05
1991-08-02, 4.04086e-05
1991-08-03, 2.92268e-05
1991-08-04, 2.79794e-05
1991-08-05, 1.98029e-05
1991-08-06, 4.58571e-05
1991-08-07, 6.06378e-05
1991-08-08, 9.78441e-05
1991-08-09, 1.01412e-04
1991-08-10, 3.65823e-05
1991-08-11, 1.95710e-05
1991-08-12, 4.05119e-05
1991-08-13, 1.18867e-04
1991-08-14, 1.32968e-04
1991-08-15, 1.00442e-04
1991-08-16, 5.33258e-05
1991-08-17, 8.01295e-05
1991-08-18, 6.25786e-05
1991-08-19, 4.11101e-05
1991-08-20, 2.96998e-05
1991-08-21, 3.19914e-05
1991-08-22, 6.83131e-05
1991-08-23, 8.91095e-05
1991-08-24, 1.73931e-04
1991-08-25, 1.37431e-04
1991-08-26, 4.07864e-05
1991-08-27, 4.17817e-05
1991-08-28, 3.96136e-05
1991-08-29, 4.96587e-05
1991-08-30, 7.75131e-05
1991-08-31, 4.72562e-05
1991-09-01, 7.19104e-05
1991-09-02, 1.75896e-04
1991-09-03, 9.47410e-05
1991-09-04, 6.93752e-05
1991-09-05, 5.11784e-05
1991-09-06, 4.76367e-05
1991-09-07, 1.19269e-04
1991-09-08, 1.27097e-04
1991-09-09, 1.54535e-04
1991-09-10, 2.35567e-04
1991-09-11, 1.14815e-04
1991-09-12, 6.41521e-05
1991-09-13, 1.08873e-04
1991-09-14, 9.46400e-05
1991-09-15, 3.62386e-05
1991-09-16, 4.40756e-05
1991-09-17, 9.82462e-05
1991-09-18, 1.47711e-04
1991-09-19, 8.04589e-05
1991-09-20, 7.95549e-05
1991-09-21, 8.28611e-05
1991-09-22, 4.51257e-05
1991-09-23, 3.20505e-05
1991-09-24, 7.82788e-05
1991-09-25, 9.70318e-05
1991-09-26, 3.97372e-05
1991-09-27, 2.49970e-05
1991-09-28, 2.33007e-05
1991-09-29, 1.44443e-05
1991-09-30, 9.41467e-06
1991-10-01, 2.94029e-05
1991-10-02, 5.97636e-05
1991-10-03, 7.79270e-05
1991-10-04, 6.59366e-05
1991-10-05, 1.45724e-04
1991-10-06, 1.88317e-04
1991-10-07, 1.00429e-04
1991-10-08, 1.09464e-04
1991-10-09, 1.04643e-04
1991-10-10, 7.18995e-05
1991-10-11, 6.54726e-05
1991-10-12, 5.14873e-05
1991-10-13, 1.39659e-04
1991-10-14, 2.33224e-04
1991-10-15, 1.09401e-04
1991-10-16, 1.04407e-04
1991-10-17, 1.90110e-04
1991-10-18, 1.35319e-04
1991-10-19, 7.75954e-05
1991-10-20, 7.15932e-05
1991-10-21, 9.67232e-05
1991-10-22, 6.31013e-05
1991-10-23, 3.18784e-05
1991-10-24, 2.93184e-05
1991-10-25, 2.55252e-05
1991-10-26, 2.16905e-05
1991-10-27, 2.09641e-05
1991-10-28, 4.55082e-05
1991-10-29, 7.64272e-05
1991-10-30, 5.10336e-05
1991-10-31, 5.41128e-05
1991-11-01, 7.64986e-05
1991-11-02, 4.69262e-05
1991-11-03, 4.00010e-05
1991-11-04, 2.59316e-05
1991-11-05, 2.82322e-05
1991-11-06, 3.32712e-05
1991-11-07, 4.14472e-05
1991-11-08, 4.86710e-05
1991-11-09, 5.30333e-05
1991-11-10, 5.28482e-05
1991-11-11, 6.62756e-05
1991-11-12, 4.64143e-05
1991-11-13, 7.52521e-05
1991-11-14, 8.63102e-05
1991-11-15, 6.99642e-05
1991-11-16, 9.38866e-05
1991-11-17, 7.49825e-05
1991-11-18, 5.00861e-05
1991-11-19, 4.43257e-05
1991-11-20, 3.97057e-05
1991-11-21, 3.59456e-05
1991-11-22, 3.51275e-05
1991-11-23, 4.77624e-05
1991-11-24, 4.40757e-05
1991-11-25, 3.63579e-05
1991-11-26, 5.59254e-05
1991-11-27, 9.30568e-05
1991-11-28, 6.24896e-05
1991-11-29, 2.85425e-05
1991-11-30, 1.48859e-05
1991-12-01, 4.01937e-05
1991-12-02, 8.44276e-05
1991-12-03, 7.59496e-05
1991-12-04, 6.09365e-05
1991-12-05, 2.53671e-05
1991-12-06, 4.06637e-05
1991-12-07, 9.23567e-05
1991-12-08, 1.00391e-04
1991-12-09, 7.27944e-05
1991-12-10, 3.32029e-05
1991-12-11, 2.27287e-05
1991-12-12, 2.41710e-05
1991-12-13, 1.98729e-05
1991-12-14, 2.49861e-05
1991-12-15, 5.81083e-05
1991-12-16, 1.13132e-04
1991-12-17, 9.21277e-05
1991-12-18, 3.94139e-05
1991-12-19, 2.92711e-05
1991-12-20, 2.56627e-05
1991-12-21, 1.35606e-05
1991-12-22, 1.10745e-05
1991-12-23, 1.28475e-05
1991-12-24, 3.01842e-05
1991-12-25, 8.12567e-05
1991-12-26, 5.70628e-05
1991-12-27, 2.85848e-05
1991-12-28, 4.32834e-05
1991-12-29, 5.79827e-05
1991-12-30, 4.28611e-05
1991-12-31, 1.58326e-05
