date, weight 
1991-05-15, 6.33199e-05
1991-05-16, 1.16059e-04
1991-05-17, 1.28822e-04
1991-05-18, 2.20937e-04
1991-05-19, 1.84550e-04
1991-05-20, 9.27298e-05
1991-05-21, 1.66331e-04
1991-05-22, 1.73428e-04
1991-05-23, 8.04789e-05
1991-05-24, 1.80404e-04
1991-05-25, 1.92783e-04
1991-05-26, 8.65109e-05
1991-05-27, 7.68607e-05
1991-05-28, 7.26739e-05
1991-05-29, 1.80478e-04
1991-05-30, 3.31508e-04
1991-05-31, 1.59949e-04
1991-06-01, 9.37870e-05
1991-06-02, 9.89371e-05
1991-06-03, 7.44630e-05
1991-06-04, 1.69563e-04
1991-06-05, 2.39864e-04
1991-06-06, 2.19363e-04
1991-06-07, 1.31236e-04
1991-06-08, 1.81505e-04
1991-06-09, 1.70312e-04
1991-06-10, 1.52722e-04
1991-06-11, 2.12125e-04
1991-06-12, 1.64883e-04
1991-06-13, 1.59624e-04
1991-06-14, 1.91784e-04
1991-06-15, 1.22581e-04
1991-06-16, 1.28045e-04
1991-06-17, 8.60132e-04
1991-06-18, 8.54091e-04
1991-06-19, 2.70405e-04
1991-06-20, 1.40930e-04
1991-06-21, 2.03777e-04
1991-06-22, 1.77791e-04
1991-06-23, 1.91702e-04
1991-06-24, 3.25883e-04
1991-06-25, 2.38626e-04
1991-06-26, 1.54524e-04
1991-06-27, 1.62773e-04
1991-06-28, 1.46507e-04
1991-06-29, 1.05855e-04
1991-06-30, 1.40047e-04
1991-07-01, 9.80921e-05
1991-07-02, 2.57628e-04
1991-07-03, 2.89148e-04
1991-07-04, 1.34966e-04
1991-07-05, 1.49244e-04
1991-07-06, 1.04606e-04
1991-07-07, 7.53696e-05
1991-07-08, 7.77881e-05
1991-07-09, 1.03170e-04
1991-07-10, 1.14343e-04
1991-07-11, 2.40472e-04
1991-07-12, 3.08177e-04
1991-07-13, 1.63889e-04
1991-07-14, 6.53160e-05
1991-07-15, 1.34119e-04
1991-07-16, 1.44668e-04
1991-07-17, 7.01542e-05
1991-07-18, 1.25073e-04
1991-07-19, 1.43379e-04
1991-07-20, 2.07152e-04
1991-07-21, 2.19453e-04
1991-07-22, 3.28003e-04
1991-07-23, 4.70846e-04
1991-07-24, 1.94130e-04
1991-07-25, 1.00469e-04
1991-07-26, 1.50449e-04
1991-07-27, 1.68633e-04
1991-07-28, 1.81834e-04
1991-07-29, 1.61515e-04
1991-07-30, 6.75236e-05
1991-07-31, 3.07501e-05
1991-08-01, 4.48482e-05
1991-08-02, 2.81916e-04
1991-08-03, 2.63990e-04
1991-08-04, 1.04575e-04
1991-08-05, 1.99475e-04
1991-08-06, 2.69546e-04
1991-08-07, 2.98210e-04
1991-08-08, 3.35027e-04
1991-08-09, 1.92688e-04
1991-08-10, 4.92344e-04
1991-08-11, 5.77322e-04
1991-08-12, 1.24295e-04
1991-08-13, 7.21499e-05
1991-08-14, 4.53357e-05
1991-08-15, 1.19430e-04
1991-08-16, 1.45218e-04
1991-08-17, 1.15267e-04
1991-08-18, 2.05815e-04
1991-08-19, 4.30519e-04
1991-08-20, 8.67600e-04
1991-08-21, 4.55010e-04
1991-08-22, 5.67042e-04
1991-08-23, 4.46504e-04
1991-08-24, 1.20783e-04
1991-08-25, 1.08047e-04
1991-08-26, 1.54793e-04
1991-08-27, 9.39691e-05
1991-08-28, 8.20220e-05
1991-08-29, 6.01408e-05
1991-08-30, 7.83201e-05
1991-08-31, 9.37833e-05
1991-09-01, 4.35214e-05
1991-09-02, 2.67928e-05
1991-09-03, 8.98712e-05
1991-09-04, 9.61302e-05
1991-09-05, 3.35547e-05
1991-09-06, 5.47251e-05
1991-09-07, 1.06544e-04
1991-09-08, 9.84868e-05
1991-09-09, 8.30024e-05
1991-09-10, 7.42093e-05
1991-09-11, 6.34968e-05
1991-09-12, 2.13281e-04
1991-09-13, 2.11864e-04
1991-09-14, 2.46555e-04
1991-09-15, 5.88239e-04
1991-09-16, 3.74248e-04
1991-09-17, 1.41141e-04
1991-09-18, 6.90086e-05
1991-09-19, 8.49905e-05
1991-09-20, 1.20085e-04
1991-09-21, 8.48397e-05
1991-09-22, 1.38965e-04
1991-09-23, 0.00140
1991-09-24, 0.00186
1991-09-25, 8.72395e-04
1991-09-26, 6.67818e-04
1991-09-27, 2.10891e-04
1991-09-28, 1.05140e-04
1991-09-29, 7.42746e-05
1991-09-30, 8.19795e-05
1991-10-01, 9.57155e-05
1991-10-02, 2.30427e-04
1991-10-03, 1.77329e-04
1991-10-04, 9.58623e-05
1991-10-05, 1.14886e-04
1991-10-06, 1.07009e-04
1991-10-07, 1.58099e-04
1991-10-08, 2.74294e-04
1991-10-09, 1.39588e-04
1991-10-10, 5.52472e-05
1991-10-11, 3.35379e-05
1991-10-12, 2.73871e-05
1991-10-13, 7.16354e-05
1991-10-14, 6.99743e-05
1991-10-15, 6.68071e-05
1991-10-16, 9.20398e-05
1991-10-17, 1.45373e-04
1991-10-18, 1.44346e-04
1991-10-19, 5.19789e-05
1991-10-20, 2.62599e-05
1991-10-21, 1.66156e-05
1991-10-22, 1.86608e-05
1991-10-23, 9.87485e-05
1991-10-24, 1.39347e-04
1991-10-25, 6.48669e-05
1991-10-26, 3.09058e-05
1991-10-27, 5.11038e-05
1991-10-28, 6.84640e-05
1991-10-29, 6.27831e-05
1991-10-30, 6.65294e-05
1991-10-31, 2.78069e-05
1991-11-01, 2.36894e-05
1991-11-02, 7.36213e-05
1991-11-03, 6.46004e-05
1991-11-04, 2.61782e-05
1991-11-05, 1.33017e-05
1991-11-06, 2.24079e-05
1991-11-07, 6.35358e-05
1991-11-08, 3.51646e-05
1991-11-09, 1.71692e-05
1991-11-10, 3.16618e-05
1991-11-11, 4.49977e-05
1991-11-12, 1.75458e-05
1991-11-13, 2.92604e-05
1991-11-14, 3.80442e-05
1991-11-15, 1.76185e-05
1991-11-16, 1.89196e-05
1991-11-17, 3.82096e-05
1991-11-18, 5.01964e-05
1991-11-19, 2.84173e-05
1991-11-20, 3.79153e-05
1991-11-21, 5.77613e-05
1991-11-22, 5.92505e-05
1991-11-23, 5.78201e-05
1991-11-24, 1.04060e-04
1991-11-25, 1.69705e-04
1991-11-26, 8.26286e-05
1991-11-27, 3.68427e-05
1991-11-28, 4.49826e-05
1991-11-29, 5.86835e-05
1991-11-30, 3.43170e-05
1991-12-01, 2.31607e-05
1991-12-02, 1.02334e-05
1991-12-03, 9.05164e-06
1991-12-04, 6.94639e-06
1991-12-05, 4.41113e-06
1991-12-06, 4.99387e-06
1991-12-07, 9.73897e-06
1991-12-08, 9.15945e-06
1991-12-09, 3.87786e-06
1991-12-10, 5.84889e-06
1991-12-11, 4.65643e-06
1991-12-12, 3.89365e-06
1991-12-13, 4.24752e-06
1991-12-14, 5.08800e-06
1991-12-15, 1.13480e-05
1991-12-16, 5.57216e-06
1991-12-17, 3.90093e-06
1991-12-18, 4.67732e-06
1991-12-19, 3.36359e-06
1991-12-20, 2.54339e-06
1991-12-21, 5.12103e-06
1991-12-22, 1.29869e-05
1991-12-23, 6.95233e-06
1991-12-24, 2.86997e-06
1991-12-25, 2.59967e-06
1991-12-26, 3.75032e-06
1991-12-27, 2.30289e-06
1991-12-28, 1.60769e-06
1991-12-29, 4.84156e-06
1991-12-30, 2.17010e-05
1991-12-31, 5.42988e-05
