date, weight 
1991-08-09, 3.65552e-05
1991-08-10, 9.53017e-05
1991-08-11, 2.46954e-04
1991-08-12, 2.13331e-04
1991-08-13, 1.15920e-04
1991-08-14, 6.45461e-05
1991-08-15, 1.01162e-04
1991-08-16, 1.13648e-04
1991-08-17, 8.53651e-05
1991-08-18, 1.49439e-04
1991-08-19, 8.59668e-05
1991-08-20, 1.13745e-04
1991-08-21, 1.72264e-04
1991-08-22, 6.97245e-05
1991-08-23, 4.11923e-05
1991-08-24, 3.28357e-05
1991-08-25, 8.84355e-05
1991-08-26, 1.18878e-04
1991-08-27, 4.92933e-05
1991-08-28, 1.02872e-04
1991-08-29, 1.39698e-04
1991-08-30, 7.46425e-05
1991-08-31, 7.71160e-05
1991-09-01, 5.72424e-05
1991-09-02, 1.00837e-04
1991-09-03, 1.52777e-04
1991-09-04, 2.93525e-04
1991-09-05, 2.00255e-04
1991-09-06, 1.27162e-04
1991-09-07, 1.37106e-04
1991-09-08, 1.16330e-04
1991-09-09, 3.99643e-04
1991-09-10, 4.70600e-04
1991-09-11, 1.81010e-04
1991-09-12, 9.37876e-05
1991-09-13, 1.10378e-04
1991-09-14, 4.23707e-04
1991-09-15, 9.56266e-04
1991-09-16, 3.65178e-04
1991-09-17, 2.83654e-04
1991-09-18, 2.61105e-04
1991-09-19, 1.99125e-04
1991-09-20, 8.24833e-05
1991-09-21, 6.74598e-05
1991-09-22, 7.55274e-05
1991-09-23, 1.39611e-04
1991-09-24, 2.79601e-04
1991-09-25, 4.19537e-04
1991-09-26, 3.53726e-04
1991-09-27, 4.82483e-04
1991-09-28, 1.54033e-04
1991-09-29, 7.27812e-05
1991-09-30, 4.46268e-05
1991-10-01, 3.32144e-05
1991-10-02, 3.88067e-05
1991-10-03, 6.27809e-05
1991-10-04, 6.25168e-05
1991-10-05, 3.97121e-05
1991-10-06, 3.20347e-04
1991-10-07, 2.81455e-04
1991-10-08, 1.34443e-04
1991-10-09, 4.10838e-04
1991-10-10, 6.21983e-04
1991-10-11, 2.48747e-04
1991-10-12, 1.91775e-04
1991-10-13, 1.03284e-04
1991-10-14, 8.71415e-05
1991-10-15, 4.70412e-05
1991-10-16, 8.38230e-05
1991-10-17, 1.33687e-04
1991-10-18, 5.24111e-05
1991-10-19, 3.84352e-05
1991-10-20, 3.11979e-05
1991-10-21, 2.46384e-05
1991-10-22, 3.26437e-05
1991-10-23, 7.93953e-05
1991-10-24, 7.10890e-05
1991-10-25, 4.98317e-05
1991-10-26, 1.17900e-04
1991-10-27, 1.04087e-04
1991-10-28, 1.38551e-04
1991-10-29, 1.16079e-04
1991-10-30, 7.80178e-05
1991-10-31, 6.80411e-05
1991-11-01, 3.28992e-04
1991-11-02, 4.13657e-04
1991-11-03, 1.25734e-04
1991-11-04, 1.04307e-04
1991-11-05, 5.72762e-04
1991-11-06, 5.10245e-04
1991-11-07, 2.92296e-04
1991-11-08, 2.54039e-04
1991-11-09, 7.89173e-05
1991-11-10, 5.40683e-05
1991-11-11, 6.02507e-05
1991-11-12, 1.07971e-04
1991-11-13, 7.30577e-05
1991-11-14, 1.44089e-04
1991-11-15, 2.44039e-04
1991-11-16, 1.53475e-04
1991-11-17, 1.80457e-04
1991-11-18, 1.34222e-04
1991-11-19, 1.08189e-04
1991-11-20, 8.62129e-05
1991-11-21, 9.54470e-05
1991-11-22, 8.50499e-05
1991-11-23, 7.67563e-05
1991-11-24, 8.91186e-05
1991-11-25, 1.57806e-04
1991-11-26, 1.39571e-04
1991-11-27, 6.68677e-05
1991-11-28, 3.55821e-05
1991-11-29, 3.47650e-05
1991-11-30, 2.12915e-04
1991-12-01, 3.82939e-04
1991-12-02, 1.05397e-04
1991-12-03, 8.30896e-05
1991-12-04, 8.58818e-05
1991-12-05, 1.27204e-04
1991-12-06, 9.04102e-05
1991-12-07, 4.98186e-05
1991-12-08, 3.81543e-05
1991-12-09, 7.63704e-05
1991-12-10, 1.60638e-04
1991-12-11, 1.68795e-04
1991-12-12, 1.00302e-04
1991-12-13, 7.95360e-05
1991-12-14, 9.59847e-05
1991-12-15, 2.07392e-04
1991-12-16, 1.78589e-04
1991-12-17, 2.01768e-04
1991-12-18, 1.35719e-04
1991-12-19, 1.40133e-04
1991-12-20, 9.53568e-05
1991-12-21, 1.23869e-04
1991-12-22, 9.36263e-05
1991-12-23, 3.50866e-05
1991-12-24, 4.50178e-05
1991-12-25, 6.26910e-05
1991-12-26, 3.29960e-05
1991-12-27, 2.08784e-05
1991-12-28, 3.47982e-05
1991-12-29, 3.37434e-05
1991-12-30, 1.64058e-05
1991-12-31, 5.64951e-05
