date, weight 
1991-05-09, 1.18628e-04
1991-05-10, 4.49595e-05
1991-05-11, 5.04727e-05
1991-05-12, 4.43755e-05
1991-05-13, 3.37132e-05
1991-05-14, 3.92289e-05
1991-05-15, 3.51088e-05
1991-05-16, 3.28152e-05
1991-05-17, 3.57867e-05
1991-05-18, 4.69587e-05
1991-05-19, 4.82616e-05
1991-05-20, 5.10209e-05
1991-05-21, 6.32022e-05
1991-05-22, 5.83382e-05
1991-05-23, 1.30596e-04
1991-05-24, 6.36099e-05
1991-05-25, 4.36368e-05
1991-05-26, 6.12086e-05
1991-05-27, 5.30644e-05
1991-05-28, 7.44584e-05
1991-05-29, 9.33777e-05
1991-05-30, 7.98716e-05
1991-05-31, 7.59145e-05
1991-06-01, 9.33048e-05
1991-06-02, 2.08848e-04
1991-06-03, 2.44207e-04
1991-06-04, 1.72679e-04
1991-06-05, 1.56283e-04
1991-06-06, 1.99863e-04
1991-06-07, 1.78600e-04
1991-06-08, 1.49164e-04
1991-06-09, 1.36413e-04
1991-06-10, 1.51097e-04
1991-06-11, 9.07403e-05
1991-06-12, 6.51599e-05
1991-06-13, 1.79036e-04
1991-06-14, 2.35615e-04
1991-06-15, 1.33707e-04
1991-06-16, 1.91942e-04
1991-06-17, 2.30155e-04
1991-06-18, 1.12450e-04
1991-06-19, 1.08520e-04
1991-06-20, 8.68968e-05
1991-06-21, 6.32046e-05
1991-06-22, 7.60000e-05
1991-06-23, 9.25712e-05
1991-06-24, 5.83431e-05
1991-06-25, 6.02049e-05
1991-06-26, 8.21448e-05
1991-06-27, 2.12195e-04
1991-06-28, 3.58719e-04
1991-06-29, 2.26707e-04
1991-06-30, 1.18389e-04
1991-07-01, 9.99074e-05
1991-07-02, 3.38006e-04
1991-07-03, 3.39401e-04
1991-07-04, 1.16449e-04
1991-07-05, 8.54389e-05
1991-07-06, 8.17907e-05
1991-07-07, 7.79348e-05
1991-07-08, 6.14784e-05
1991-07-09, 5.32514e-05
1991-07-10, 5.47617e-05
1991-07-11, 4.47437e-05
1991-07-12, 1.09382e-04
1991-07-13, 1.10438e-04
1991-07-14, 8.13700e-05
1991-07-15, 7.26226e-05
1991-07-16, 4.87728e-05
1991-07-17, 1.07727e-04
1991-07-18, 1.80006e-04
1991-07-19, 9.36638e-05
1991-07-20, 5.18077e-05
1991-07-21, 3.86519e-05
1991-07-22, 3.57138e-05
1991-07-23, 6.23514e-05
1991-07-24, 1.70207e-04
1991-07-25, 2.07676e-04
1991-07-26, 1.46530e-04
1991-07-27, 1.10446e-04
1991-07-28, 1.15301e-04
1991-07-29, 8.82018e-05
1991-07-30, 9.25883e-05
1991-07-31, 1.13478e-04
1991-08-01, 1.38664e-04
1991-08-02, 1.20684e-04
1991-08-03, 1.03719e-04
1991-08-04, 7.82021e-05
1991-08-05, 6.14564e-05
1991-08-06, 4.10256e-05
1991-08-07, 4.66561e-05
1991-08-08, 1.32587e-04
1991-08-09, 1.44343e-04
1991-08-10, 6.25649e-05
1991-08-11, 5.15874e-05
1991-08-12, 8.51279e-05
1991-08-13, 2.05572e-04
1991-08-14, 2.71072e-04
1991-08-15, 1.67158e-04
1991-08-16, 1.12111e-04
1991-08-17, 5.30663e-04
1991-08-18, 4.03924e-04
1991-08-19, 1.20734e-04
1991-08-20, 8.28813e-05
1991-08-21, 9.76315e-05
1991-08-22, 8.67161e-05
1991-08-23, 9.29113e-05
1991-08-24, 1.01435e-04
1991-08-25, 1.07420e-04
1991-08-26, 2.31402e-04
1991-08-27, 9.15250e-04
1991-08-28, 6.00389e-04
1991-08-29, 1.54131e-04
1991-08-30, 8.07725e-05
1991-08-31, 9.20138e-05
1991-09-01, 1.00058e-04
1991-09-02, 6.34685e-05
1991-09-03, 6.91751e-05
1991-09-04, 2.49661e-04
1991-09-05, 2.39253e-04
1991-09-06, 8.00435e-05
1991-09-07, 9.93145e-05
1991-09-08, 5.15554e-04
1991-09-09, 3.61120e-04
1991-09-10, 9.44378e-05
1991-09-11, 9.00072e-05
1991-09-12, 6.27298e-05
1991-09-13, 3.80025e-05
1991-09-14, 9.75413e-05
1991-09-15, 2.54776e-04
1991-09-16, 2.31367e-04
1991-09-17, 1.79763e-04
1991-09-18, 2.01593e-04
1991-09-19, 1.07961e-04
1991-09-20, 9.40414e-05
1991-09-21, 1.70914e-04
1991-09-22, 2.04653e-04
1991-09-23, 2.02144e-04
1991-09-24, 1.78545e-04
1991-09-25, 2.03586e-04
1991-09-26, 3.47233e-04
1991-09-27, 2.72514e-04
1991-09-28, 4.77860e-04
1991-09-29, 3.13177e-04
1991-09-30, 1.19800e-04
1991-10-01, 9.74779e-05
1991-10-02, 6.14116e-05
1991-10-03, 5.82037e-05
1991-10-04, 1.80613e-04
1991-10-05, 4.22882e-04
1991-10-06, 2.32487e-04
1991-10-07, 2.40856e-04
1991-10-08, 2.44002e-04
1991-10-09, 2.89953e-04
1991-10-10, 2.47441e-04
1991-10-11, 1.18172e-04
1991-10-12, 8.34765e-05
1991-10-13, 2.42434e-04
1991-10-14, 2.83310e-04
1991-10-15, 1.16311e-04
1991-10-16, 1.11625e-04
1991-10-17, 8.25918e-05
1991-10-18, 7.59825e-05
1991-10-19, 6.48239e-05
1991-10-20, 3.68202e-05
1991-10-21, 2.08728e-05
1991-10-22, 1.85506e-05
1991-10-23, 3.91892e-05
1991-10-24, 3.59633e-05
1991-10-25, 3.49963e-05
1991-10-26, 1.06085e-04
1991-10-27, 2.56176e-04
1991-10-28, 2.78035e-04
1991-10-29, 2.36183e-04
1991-10-30, 1.71335e-04
1991-10-31, 1.85024e-04
1991-11-01, 5.34663e-05
1991-11-02, 6.56030e-05
1991-11-03, 8.37425e-05
1991-11-04, 5.72065e-05
1991-11-05, 8.16193e-05
1991-11-06, 8.69015e-05
1991-11-07, 4.88053e-05
1991-11-08, 7.75801e-05
1991-11-09, 8.34968e-05
1991-11-10, 6.62366e-05
1991-11-11, 2.75879e-04
1991-11-12, 4.09906e-04
1991-11-13, 1.86544e-04
1991-11-14, 1.35829e-04
1991-11-15, 1.28900e-04
1991-11-16, 1.22766e-04
1991-11-17, 1.07059e-04
1991-11-18, 4.75025e-05
1991-11-19, 7.57532e-05
1991-11-20, 1.00918e-04
1991-11-21, 4.10312e-05
1991-11-22, 1.45615e-04
1991-11-23, 1.81598e-04
1991-11-24, 1.23879e-04
1991-11-25, 1.23481e-04
1991-11-26, 1.72882e-04
1991-11-27, 1.87656e-04
1991-11-28, 1.30001e-04
1991-11-29, 6.46587e-05
1991-11-30, 1.18822e-04
1991-12-01, 2.07840e-04
1991-12-02, 1.89937e-04
1991-12-03, 1.55937e-04
1991-12-04, 1.24904e-04
1991-12-05, 1.23387e-04
1991-12-06, 1.33785e-04
1991-12-07, 5.94383e-05
1991-12-08, 4.24251e-05
1991-12-09, 5.04260e-05
1991-12-10, 8.56706e-05
1991-12-11, 1.85400e-04
1991-12-12, 2.38302e-04
1991-12-13, 8.83404e-05
1991-12-14, 8.69784e-05
1991-12-15, 5.98306e-05
1991-12-16, 1.02213e-04
1991-12-17, 1.48611e-04
1991-12-18, 1.08737e-04
1991-12-19, 8.69623e-05
1991-12-20, 9.95956e-05
1991-12-21, 4.43804e-05
1991-12-22, 5.58195e-05
1991-12-23, 1.57078e-04
1991-12-24, 1.58559e-04
1991-12-25, 2.47302e-04
1991-12-26, 2.02992e-04
1991-12-27, 6.99257e-05
1991-12-28, 8.20752e-05
1991-12-29, 1.19748e-04
1991-12-30, 7.74677e-05
1991-12-31, 7.22475e-05
