date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.01014, 0.18952, 0.08763, 0.12728, 0.00034, 0.00221, 0.19325, 0.01882, 0.05446, 0.26159, 0.05477
1991-02-15, 0.01089, 0.19900, 0.08692, 0.12559, 0.00041, 0.00205, 0.19117, 0.01805, 0.05518, 0.25510, 0.05564
1991-02-16, 0.01122, 0.20657, 0.08995, 0.11372, 0.00043, 0.00189, 0.18869, 0.01902, 0.05614, 0.25611, 0.05626
1991-02-17, 0.01287, 0.21730, 0.08792, 0.11200, 0.00036, 0.00182, 0.19423, 0.01901, 0.05371, 0.24761, 0.05318
1991-02-18, 0.01324, 0.21385, 0.08299, 0.12899, 0.00025, 0.00148, 0.20691, 0.01878, 0.04995, 0.23463, 0.04894
1991-02-19, 0.01281, 0.22094, 0.08102, 0.13175, 0.00018, 0.00092, 0.21068, 0.01849, 0.04870, 0.22648, 0.04803
1991-02-20, 0.01302, 0.23950, 0.08323, 0.11553, 0.00015, 0.00086, 0.20401, 0.01885, 0.05020, 0.22456, 0.05010
1991-02-21, 0.01359, 0.25424, 0.08481, 0.11610, 0.00014, 0.00078, 0.19048, 0.01987, 0.05014, 0.21991, 0.04994
1991-02-22, 0.01308, 0.25921, 0.08309, 0.11585, 0.00019, 0.00070, 0.19419, 0.01948, 0.04932, 0.21566, 0.04923
1991-02-23, 0.01400, 0.26497, 0.07353, 0.11031, 0.00028, 0.00083, 0.21814, 0.01597, 0.04593, 0.20969, 0.04635
1991-02-24, 0.01431, 0.26798, 0.06377, 0.12082, 0.00036, 0.00102, 0.23623, 0.01244, 0.04222, 0.19830, 0.04256
1991-02-25, 0.01314, 0.25990, 0.06005, 0.14492, 0.00041, 0.00125, 0.23930, 0.01076, 0.04120, 0.18781, 0.04127
1991-02-26, 0.01225, 0.25617, 0.06010, 0.14989, 0.00042, 0.00142, 0.24056, 0.00998, 0.04241, 0.18355, 0.04325
1991-02-27, 0.01255, 0.25323, 0.06665, 0.14701, 0.00040, 0.00154, 0.23299, 0.01265, 0.04426, 0.18433, 0.04439
1991-02-28, 0.01325, 0.24445, 0.06542, 0.16431, 0.00032, 0.00123, 0.23823, 0.01262, 0.04276, 0.17591, 0.04149
1991-03-01, 0.01319, 0.21661, 0.06476, 0.19280, 0.00040, 0.00151, 0.23232, 0.01088, 0.04464, 0.17952, 0.04338
1991-03-02, 0.01372, 0.21462, 0.06699, 0.17739, 0.00062, 0.00177, 0.23922, 0.01129, 0.04606, 0.18235, 0.04596
1991-03-03, 0.01402, 0.20610, 0.06531, 0.18434, 0.00080, 0.00189, 0.24321, 0.01066, 0.04550, 0.18194, 0.04622
1991-03-04, 0.01364, 0.20671, 0.06860, 0.17405, 0.00093, 0.00203, 0.23073, 0.01063, 0.04880, 0.19381, 0.05009
1991-03-05, 0.01438, 0.22330, 0.06649, 0.16111, 0.00098, 0.00234, 0.22312, 0.00938, 0.04901, 0.19938, 0.05052
1991-03-06, 0.01528, 0.23708, 0.06437, 0.15521, 0.00099, 0.00267, 0.22332, 0.00911, 0.04727, 0.19620, 0.04849
1991-03-07, 0.01566, 0.23301, 0.05163, 0.19332, 0.00096, 0.00256, 0.24466, 0.00538, 0.04136, 0.16913, 0.04234
1991-03-08, 0.01582, 0.22602, 0.04701, 0.19626, 0.00101, 0.00260, 0.24366, 0.00241, 0.04279, 0.17814, 0.04428
1991-03-09, 0.01581, 0.22806, 0.04883, 0.18723, 0.00088, 0.00249, 0.24273, 0.00280, 0.04438, 0.18105, 0.04573
1991-03-10, 0.01544, 0.21692, 0.04813, 0.20151, 0.00054, 0.00168, 0.23502, 0.00227, 0.04455, 0.18728, 0.04666
1991-03-11, 0.01696, 0.21844, 0.04309, 0.21720, 0.00054, 0.00115, 0.25440, 0.00167, 0.04047, 0.16400, 0.04208
1991-03-12, 0.01613, 0.19264, 0.04321, 0.24086, 0.00050, 0.00102, 0.26588, 0.00085, 0.04152, 0.15414, 0.04325
1991-03-13, 0.01593, 0.16789, 0.04528, 0.26172, 0.00065, 0.00130, 0.25088, 0.00073, 0.04364, 0.16604, 0.04595
1991-03-14, 0.01952, 0.16740, 0.04638, 0.26222, 0.00084, 0.00153, 0.24257, 0.00091, 0.04441, 0.16779, 0.04644
1991-03-15, 0.02390, 0.17741, 0.04056, 0.26213, 0.00074, 0.00136, 0.27390, 0.00063, 0.03889, 0.13984, 0.04063
1991-03-16, 0.02216, 0.17584, 0.04314, 0.25716, 0.00079, 0.00151, 0.26542, 0.00057, 0.04142, 0.14785, 0.04411
1991-03-17, 0.02484, 0.18362, 0.04215, 0.26750, 0.00097, 0.00182, 0.25121, 0.00067, 0.04048, 0.14404, 0.04270
1991-03-18, 0.02752, 0.19351, 0.03840, 0.27992, 0.00109, 0.00205, 0.24947, 0.00076, 0.03655, 0.13227, 0.03846
1991-03-19, 0.02779, 0.19286, 0.03586, 0.29513, 0.00118, 0.00217, 0.25343, 0.00077, 0.03422, 0.12060, 0.03600
1991-03-20, 0.02728, 0.18880, 0.03938, 0.28900, 0.00120, 0.00216, 0.24858, 0.00054, 0.03822, 0.12423, 0.04060
1991-03-21, 0.02622, 0.17529, 0.04497, 0.29194, 0.00128, 0.00226, 0.23199, 0.00056, 0.04356, 0.13557, 0.04636
1991-03-22, 0.02600, 0.17289, 0.04582, 0.29586, 0.00122, 0.00218, 0.22206, 0.00064, 0.04429, 0.14146, 0.04758
1991-03-23, 0.02852, 0.16956, 0.04292, 0.30544, 0.00124, 0.00200, 0.22441, 0.00066, 0.04168, 0.13876, 0.04483
1991-03-24, 0.02913, 0.15227, 0.05102, 0.28659, 0.00162, 0.00260, 0.21286, 0.00075, 0.04966, 0.15961, 0.05388
1991-03-25, 0.02982, 0.12915, 0.05217, 0.30031, 0.00189, 0.00319, 0.20944, 0.00055, 0.05096, 0.16717, 0.05535
1991-03-26, 0.03175, 0.13688, 0.05122, 0.29247, 0.00182, 0.00308, 0.20980, 0.00048, 0.05019, 0.16801, 0.05430
1991-03-27, 0.03172, 0.15345, 0.05241, 0.28391, 0.00155, 0.00328, 0.20006, 0.00050, 0.05171, 0.16505, 0.05635
1991-03-28, 0.03356, 0.14717, 0.05059, 0.29277, 0.00150, 0.00376, 0.20277, 0.00060, 0.04942, 0.16377, 0.05409
1991-03-29, 0.03159, 0.12884, 0.05838, 0.27128, 0.00182, 0.00391, 0.20253, 0.00069, 0.05722, 0.18134, 0.06241
1991-03-30, 0.02824, 0.12119, 0.06545, 0.25159, 0.00231, 0.00522, 0.18965, 0.00081, 0.06443, 0.19909, 0.07202
1991-03-31, 0.03076, 0.13709, 0.05711, 0.27444, 0.00268, 0.00585, 0.19120, 0.00101, 0.05611, 0.18153, 0.06221
1991-04-01, 0.03964, 0.17164, 0.04853, 0.28913, 0.00218, 0.00439, 0.19868, 0.00083, 0.04795, 0.14490, 0.05214
1991-04-02, 0.04167, 0.18008, 0.04924, 0.28509, 0.00203, 0.00442, 0.18775, 0.00067, 0.04877, 0.14647, 0.05380
1991-04-03, 0.05021, 0.18415, 0.04286, 0.30555, 0.00203, 0.00393, 0.19103, 0.00073, 0.04240, 0.13125, 0.04587
1991-04-04, 0.05058, 0.17592, 0.04586, 0.30211, 0.00205, 0.00384, 0.18774, 0.00082, 0.04552, 0.13603, 0.04953
1991-04-05, 0.04999, 0.17217, 0.04488, 0.30500, 0.00187, 0.00437, 0.19431, 0.00082, 0.04477, 0.13263, 0.04918
1991-04-06, 0.05208, 0.15935, 0.04460, 0.30323, 0.00174, 0.00440, 0.19834, 0.00060, 0.04517, 0.14045, 0.05004
1991-04-07, 0.05602, 0.15427, 0.04574, 0.29366, 0.00196, 0.00481, 0.19763, 0.00067, 0.04651, 0.14800, 0.05072
1991-04-08, 0.06111, 0.15977, 0.04390, 0.29962, 0.00204, 0.00483, 0.20048, 0.00066, 0.04435, 0.13594, 0.04730
1991-04-09, 0.06029, 0.16437, 0.04579, 0.29280, 0.00212, 0.00477, 0.19598, 0.00063, 0.04669, 0.13647, 0.05009
1991-04-10, 0.05809, 0.17894, 0.04126, 0.30704, 0.00183, 0.00379, 0.19836, 0.00050, 0.04276, 0.12203, 0.04540
1991-04-11, 0.06140, 0.18582, 0.03653, 0.31639, 0.00190, 0.00344, 0.20128, 0.00055, 0.03873, 0.11307, 0.04090
1991-04-12, 0.06016, 0.17059, 0.03914, 0.31486, 0.00231, 0.00399, 0.19622, 0.00075, 0.04229, 0.12581, 0.04388
1991-04-13, 0.06031, 0.16903, 0.04085, 0.31371, 0.00243, 0.00418, 0.19661, 0.00074, 0.04366, 0.12284, 0.04564
1991-04-14, 0.06148, 0.17340, 0.04144, 0.31184, 0.00221, 0.00383, 0.19199, 0.00054, 0.04422, 0.12305, 0.04600
1991-04-15, 0.06665, 0.18028, 0.03748, 0.32431, 0.00204, 0.00305, 0.19120, 0.00048, 0.04088, 0.11185, 0.04179
1991-04-16, 0.07333, 0.17809, 0.03210, 0.34602, 0.00215, 0.00276, 0.19607, 0.00053, 0.03599, 0.09696, 0.03601
1991-04-17, 0.07461, 0.17359, 0.03192, 0.34659, 0.00237, 0.00302, 0.19529, 0.00058, 0.03590, 0.10058, 0.03555
1991-04-18, 0.07340, 0.16699, 0.03647, 0.34056, 0.00235, 0.00319, 0.18803, 0.00058, 0.04029, 0.10834, 0.03979
1991-04-19, 0.07230, 0.16741, 0.03712, 0.34616, 0.00199, 0.00300, 0.18188, 0.00050, 0.04122, 0.10730, 0.04113
1991-04-20, 0.07284, 0.16775, 0.03557, 0.35762, 0.00205, 0.00288, 0.17912, 0.00036, 0.04011, 0.10128, 0.04043
1991-04-21, 0.07579, 0.17149, 0.03114, 0.36881, 0.00254, 0.00300, 0.18092, 0.00040, 0.03589, 0.09400, 0.03603
1991-04-22, 0.08054, 0.17853, 0.02701, 0.37923, 0.00291, 0.00305, 0.18352, 0.00047, 0.03196, 0.08193, 0.03086
1991-04-23, 0.08057, 0.17874, 0.02756, 0.38153, 0.00268, 0.00286, 0.17954, 0.00049, 0.03236, 0.08257, 0.03113
1991-04-24, 0.08348, 0.17475, 0.03217, 0.37515, 0.00215, 0.00264, 0.16947, 0.00038, 0.03639, 0.08750, 0.03592
1991-04-25, 0.08786, 0.17729, 0.02886, 0.38536, 0.00212, 0.00256, 0.16790, 0.00038, 0.03337, 0.08236, 0.03194
1991-04-26, 0.08922, 0.17802, 0.02689, 0.39031, 0.00236, 0.00255, 0.16812, 0.00045, 0.03211, 0.07999, 0.02997
1991-04-27, 0.09321, 0.17592, 0.02692, 0.39515, 0.00285, 0.00300, 0.16444, 0.00052, 0.03283, 0.07509, 0.03008
1991-04-28, 0.09419, 0.17254, 0.02957, 0.38690, 0.00298, 0.00306, 0.15993, 0.00052, 0.03584, 0.08095, 0.03351
1991-04-29, 0.09274, 0.16707, 0.03196, 0.37951, 0.00279, 0.00282, 0.15570, 0.00052, 0.03880, 0.09151, 0.03658
1991-04-30, 0.09220, 0.16178, 0.03355, 0.36826, 0.00302, 0.00289, 0.15281, 0.00050, 0.04126, 0.10557, 0.03817
1991-05-01, 0.09437, 0.16148, 0.03344, 0.36438, 0.00347, 0.00338, 0.15544, 0.00055, 0.04248, 0.10279, 0.03822
1991-05-02, 0.10028, 0.16347, 0.03006, 0.36761, 0.00378, 0.00373, 0.16232, 0.00061, 0.04230, 0.09195, 0.03390
1991-05-03, 0.10273, 0.16001, 0.03178, 0.36485, 0.00342, 0.00369, 0.16673, 0.00065, 0.04539, 0.08566, 0.03509
1991-05-04, 0.10412, 0.15707, 0.03224, 0.36821, 0.00317, 0.00384, 0.15951, 0.00073, 0.04521, 0.08959, 0.03632
1991-05-05, 0.10185, 0.15752, 0.03166, 0.37599, 0.00318, 0.00357, 0.15544, 0.00080, 0.04429, 0.08958, 0.03610
1991-05-06, 0.10226, 0.15188, 0.03088, 0.37739, 0.00331, 0.00347, 0.15914, 0.00092, 0.04385, 0.09084, 0.03606
1991-05-07, 0.10222, 0.13886, 0.03458, 0.36907, 0.00359, 0.00379, 0.15226, 0.00111, 0.04851, 0.10536, 0.04067
1991-05-08, 0.09974, 0.13625, 0.03751, 0.35767, 0.00409, 0.00453, 0.14751, 0.00138, 0.05359, 0.11327, 0.04446
1991-05-09, 0.09922, 0.13860, 0.03676, 0.36359, 0.00416, 0.00480, 0.14558, 0.00157, 0.05585, 0.10701, 0.04285
1991-05-10, 0.09651, 0.13774, 0.03731, 0.35597, 0.00446, 0.00488, 0.14488, 0.00136, 0.05553, 0.11872, 0.04265
1991-05-11, 0.08971, 0.12948, 0.04230, 0.34049, 0.00472, 0.00526, 0.13998, 0.00149, 0.06262, 0.13510, 0.04885
1991-05-12, 0.09267, 0.12905, 0.03876, 0.35225, 0.00462, 0.00559, 0.14574, 0.00198, 0.06957, 0.11497, 0.04482
1991-05-13, 0.09947, 0.12468, 0.03606, 0.36307, 0.00417, 0.00513, 0.14986, 0.00210, 0.06661, 0.10771, 0.04113
1991-05-14, 0.09872, 0.12491, 0.03567, 0.36782, 0.00432, 0.00490, 0.14961, 0.00232, 0.06524, 0.10562, 0.04087
1991-05-15, 0.09504, 0.11876, 0.03970, 0.35445, 0.00457, 0.00489, 0.14438, 0.00255, 0.06848, 0.12229, 0.04489
1991-05-16, 0.09663, 0.11447, 0.04018, 0.34357, 0.00343, 0.00375, 0.14017, 0.00215, 0.06969, 0.14217, 0.04379
1991-05-17, 0.09911, 0.11711, 0.03810, 0.34311, 0.00299, 0.00342, 0.13892, 0.00225, 0.06990, 0.14409, 0.04099
1991-05-18, 0.10355, 0.11255, 0.04020, 0.33061, 0.00333, 0.00387, 0.12934, 0.00263, 0.08169, 0.14840, 0.04383
1991-05-19, 0.11014, 0.10788, 0.03810, 0.33339, 0.00381, 0.00434, 0.12429, 0.00159, 0.08551, 0.14794, 0.04301
1991-05-20, 0.10383, 0.10168, 0.03911, 0.33316, 0.00382, 0.00460, 0.12348, 0.00157, 0.09141, 0.15401, 0.04333
1991-05-21, 0.09374, 0.09602, 0.04735, 0.31396, 0.00306, 0.00345, 0.11522, 0.00119, 0.09355, 0.18159, 0.05086
1991-05-22, 0.09732, 0.08937, 0.04987, 0.31180, 0.00298, 0.00320, 0.10989, 0.00118, 0.09989, 0.18135, 0.05315
1991-05-23, 0.10296, 0.08746, 0.04904, 0.30457, 0.00366, 0.00390, 0.10539, 0.00164, 0.12026, 0.16807, 0.05304
1991-05-24, 0.10551, 0.08375, 0.04863, 0.28978, 0.00448, 0.00516, 0.10257, 0.00226, 0.13934, 0.16551, 0.05302
1991-05-25, 0.10639, 0.08029, 0.04795, 0.28947, 0.00504, 0.00613, 0.09900, 0.00274, 0.14906, 0.16066, 0.05326
1991-05-26, 0.10264, 0.07627, 0.05206, 0.29542, 0.00563, 0.00624, 0.09707, 0.00231, 0.13218, 0.17173, 0.05846
1991-05-27, 0.09943, 0.07129, 0.05642, 0.28352, 0.00601, 0.00542, 0.08941, 0.00199, 0.12546, 0.19882, 0.06222
1991-05-28, 0.09534, 0.07002, 0.05975, 0.25989, 0.00617, 0.00488, 0.07943, 0.00195, 0.13391, 0.22388, 0.06477
1991-05-29, 0.09506, 0.07004, 0.05931, 0.25365, 0.00537, 0.00478, 0.07728, 0.00208, 0.15577, 0.21347, 0.06319
1991-05-30, 0.09181, 0.06596, 0.06327, 0.23826, 0.00511, 0.00529, 0.07631, 0.00239, 0.17406, 0.21013, 0.06741
1991-05-31, 0.08960, 0.06356, 0.06340, 0.22259, 0.00573, 0.00579, 0.07486, 0.00294, 0.18364, 0.21896, 0.06893
1991-06-01, 0.08810, 0.06288, 0.06615, 0.22124, 0.00581, 0.00542, 0.07395, 0.00307, 0.18500, 0.21636, 0.07202
1991-06-02, 0.08595, 0.06238, 0.06785, 0.22210, 0.00518, 0.00525, 0.07099, 0.00295, 0.17439, 0.22817, 0.07480
1991-06-03, 0.08998, 0.06240, 0.06477, 0.22656, 0.00541, 0.00580, 0.06728, 0.00340, 0.17171, 0.22972, 0.07296
1991-06-04, 0.08932, 0.06143, 0.06153, 0.23324, 0.00568, 0.00623, 0.06559, 0.00402, 0.17662, 0.22704, 0.06930
1991-06-05, 0.08098, 0.05538, 0.06851, 0.21651, 0.00574, 0.00660, 0.05748, 0.00419, 0.18734, 0.24288, 0.07439
1991-06-06, 0.08277, 0.04966, 0.07235, 0.19065, 0.00464, 0.00613, 0.05096, 0.00355, 0.19483, 0.26843, 0.07602
1991-06-07, 0.08323, 0.04759, 0.07163, 0.18904, 0.00501, 0.00628, 0.04897, 0.00440, 0.20679, 0.26162, 0.07546
1991-06-08, 0.08286, 0.04648, 0.06818, 0.18497, 0.00644, 0.00778, 0.04637, 0.00557, 0.23454, 0.24420, 0.07260
1991-06-09, 0.08166, 0.04126, 0.06878, 0.16198, 0.00740, 0.00843, 0.04061, 0.00679, 0.27341, 0.23796, 0.07171
1991-06-10, 0.07253, 0.03149, 0.07984, 0.13626, 0.00671, 0.00733, 0.03480, 0.00597, 0.26570, 0.27648, 0.08288
1991-06-11, 0.07693, 0.03039, 0.07916, 0.13585, 0.00711, 0.00797, 0.03405, 0.00621, 0.24901, 0.28999, 0.08334
1991-06-12, 0.07796, 0.03240, 0.07544, 0.13418, 0.00731, 0.00894, 0.03551, 0.00392, 0.25525, 0.28591, 0.08318
1991-06-13, 0.07351, 0.03531, 0.07454, 0.13996, 0.00734, 0.00974, 0.03759, 0.00492, 0.28422, 0.25042, 0.08244
1991-06-14, 0.06544, 0.03774, 0.07915, 0.12795, 0.00599, 0.00865, 0.03520, 0.00524, 0.27153, 0.27686, 0.08625
1991-06-15, 0.06789, 0.04116, 0.08148, 0.12152, 0.00538, 0.00732, 0.03082, 0.00493, 0.25794, 0.29419, 0.08737
1991-06-16, 0.07083, 0.05253, 0.07645, 0.13085, 0.00584, 0.00818, 0.02898, 0.00564, 0.26112, 0.27807, 0.08151
1991-06-17, 0.07093, 0.06296, 0.07872, 0.13654, 0.00454, 0.00660, 0.02729, 0.00491, 0.23527, 0.28916, 0.08309
1991-06-18, 0.07120, 0.05510, 0.07717, 0.13079, 0.00442, 0.00670, 0.02371, 0.00497, 0.25491, 0.28947, 0.08155
1991-06-19, 0.06856, 0.04651, 0.07393, 0.14210, 0.00500, 0.00738, 0.02459, 0.00506, 0.26074, 0.28626, 0.07988
1991-06-20, 0.06686, 0.04375, 0.07398, 0.15027, 0.00579, 0.00840, 0.02667, 0.00605, 0.25091, 0.28750, 0.07980
1991-06-21, 0.06226, 0.03480, 0.07952, 0.13335, 0.00704, 0.00918, 0.02631, 0.00658, 0.25116, 0.30374, 0.08605
1991-06-22, 0.06144, 0.02008, 0.08297, 0.09162, 0.00698, 0.00840, 0.02472, 0.00588, 0.28172, 0.32632, 0.08988
1991-06-23, 0.05467, 0.02080, 0.08609, 0.08873, 0.00795, 0.00927, 0.02576, 0.00745, 0.30911, 0.29631, 0.09386
1991-06-24, 0.04854, 0.01954, 0.08831, 0.08100, 0.00902, 0.01008, 0.02497, 0.00850, 0.29395, 0.31867, 0.09743
1991-06-25, 0.04371, 0.01575, 0.09171, 0.06033, 0.00886, 0.00985, 0.01744, 0.00857, 0.28326, 0.36087, 0.09964
1991-06-26, 0.04360, 0.01484, 0.09034, 0.05756, 0.01103, 0.01068, 0.01508, 0.00835, 0.27665, 0.37329, 0.09858
1991-06-27, 0.04457, 0.01639, 0.08401, 0.06856, 0.01484, 0.01298, 0.01679, 0.00881, 0.28117, 0.35841, 0.09347
1991-06-28, 0.04166, 0.01285, 0.08893, 0.05569, 0.01309, 0.01207, 0.01440, 0.01001, 0.29502, 0.35814, 0.09815
1991-06-29, 0.03938, 0.01127, 0.09156, 0.04629, 0.01366, 0.01251, 0.01314, 0.01035, 0.29537, 0.36513, 0.10134
1991-06-30, 0.03655, 0.00927, 0.09014, 0.03887, 0.01456, 0.01307, 0.01136, 0.01202, 0.30550, 0.37002, 0.09864
1991-07-01, 0.03276, 0.00861, 0.08980, 0.03825, 0.01677, 0.01368, 0.01135, 0.01382, 0.32612, 0.35192, 0.09692
1991-07-02, 0.02907, 0.00892, 0.09641, 0.02481, 0.01075, 0.01033, 0.00824, 0.01536, 0.34240, 0.35465, 0.09907
1991-07-03, 0.02883, 0.01246, 0.09529, 0.02610, 0.01242, 0.01112, 0.00726, 0.01321, 0.31969, 0.37455, 0.09906
1991-07-04, 0.02855, 0.01167, 0.09025, 0.02744, 0.01801, 0.01485, 0.00771, 0.01570, 0.33155, 0.35851, 0.09578
1991-07-05, 0.02661, 0.01008, 0.08838, 0.02805, 0.02165, 0.01753, 0.00805, 0.01770, 0.34109, 0.34571, 0.09516
1991-07-06, 0.02490, 0.01011, 0.09241, 0.03202, 0.02362, 0.01899, 0.00765, 0.01734, 0.30817, 0.36537, 0.09942
1991-07-07, 0.02679, 0.01026, 0.08949, 0.03571, 0.02239, 0.01989, 0.00645, 0.01405, 0.28214, 0.39624, 0.09658
