date, weight 
1991-03-28, 2.33052e-04
1991-03-29, 2.53481e-04
1991-03-30, 4.10243e-04
1991-03-31, 5.64652e-04
1991-04-01, 7.07661e-04
1991-04-02, 5.64478e-04
1991-04-03, 2.78963e-04
1991-04-04, 3.27397e-04
1991-04-05, 3.00414e-04
1991-04-06, 2.69834e-04
1991-04-07, 4.21596e-04
1991-04-08, 5.60781e-04
1991-04-09, 5.17443e-04
1991-04-10, 4.52307e-04
1991-04-11, 3.37584e-04
1991-04-12, 5.21349e-04
1991-04-13, 4.47028e-04
1991-04-14, 2.71701e-04
1991-04-15, 1.53052e-04
1991-04-16, 1.48148e-04
1991-04-17, 1.69002e-04
1991-04-18, 1.06811e-04
1991-04-19, 1.44937e-04
1991-04-20, 2.27737e-04
1991-04-21, 1.80227e-04
1991-04-22, 1.08172e-04
1991-04-23, 1.27160e-04
1991-04-24, 6.86166e-05
1991-04-25, 1.25093e-04
1991-04-26, 2.03269e-04
1991-04-27, 1.28017e-04
1991-04-28, 1.20923e-04
1991-04-29, 7.47156e-05
1991-04-30, 7.51004e-05
1991-05-01, 1.28962e-04
1991-05-02, 1.14676e-04
1991-05-03, 1.50895e-04
1991-05-04, 8.80785e-05
1991-05-05, 1.01631e-04
1991-05-06, 1.37625e-04
1991-05-07, 5.42140e-05
1991-05-08, 9.80375e-05
1991-05-09, 1.41884e-04
1991-05-10, 9.79046e-05
1991-05-11, 6.48365e-05
1991-05-12, 8.15902e-05
1991-05-13, 1.26191e-04
1991-05-14, 1.54751e-04
1991-05-15, 7.58528e-05
1991-05-16, 8.27700e-05
1991-05-17, 1.39228e-04
1991-05-18, 6.13951e-04
1991-05-19, 7.06291e-04
1991-05-20, 1.60556e-04
1991-05-21, 1.01121e-04
1991-05-22, 1.63842e-04
1991-05-23, 1.58872e-04
1991-05-24, 1.21975e-04
1991-05-25, 1.77048e-04
1991-05-26, 9.38948e-05
1991-05-27, 6.30724e-05
1991-05-28, 1.17115e-04
1991-05-29, 1.03890e-04
1991-05-30, 1.37757e-04
1991-05-31, 2.25395e-04
1991-06-01, 2.28025e-04
1991-06-02, 3.90924e-04
1991-06-03, 1.64308e-04
1991-06-04, 3.01326e-04
1991-06-05, 2.26002e-04
1991-06-06, 1.86172e-04
1991-06-07, 1.83198e-04
1991-06-08, 4.60444e-04
1991-06-09, 6.67763e-04
1991-06-10, 5.51473e-04
1991-06-11, 3.25083e-04
1991-06-12, 2.08456e-04
1991-06-13, 1.70281e-04
1991-06-14, 1.81467e-04
1991-06-15, 2.80754e-04
1991-06-16, 1.62277e-04
1991-06-17, 2.54328e-04
1991-06-18, 3.54559e-04
1991-06-19, 2.46412e-04
1991-06-20, 1.55704e-04
1991-06-21, 1.03909e-04
1991-06-22, 1.36904e-04
1991-06-23, 1.97016e-04
1991-06-24, 1.59850e-04
1991-06-25, 8.74932e-05
1991-06-26, 8.07374e-05
1991-06-27, 1.17360e-04
1991-06-28, 2.10031e-04
1991-06-29, 1.97559e-04
1991-06-30, 1.14009e-04
1991-07-01, 5.88433e-05
1991-07-02, 3.91297e-05
1991-07-03, 4.20334e-05
1991-07-04, 1.05718e-04
1991-07-05, 9.66958e-05
1991-07-06, 1.40544e-04
1991-07-07, 1.86846e-04
1991-07-08, 1.74590e-04
1991-07-09, 1.98749e-04
1991-07-10, 3.93052e-04
1991-07-11, 2.07902e-04
1991-07-12, 1.47991e-04
1991-07-13, 1.17389e-04
1991-07-14, 1.60206e-04
1991-07-15, 1.02051e-04
1991-07-16, 5.17565e-05
1991-07-17, 4.80032e-05
1991-07-18, 1.47831e-04
1991-07-19, 3.79089e-04
1991-07-20, 5.06213e-04
1991-07-21, 3.81073e-04
1991-07-22, 2.66550e-04
1991-07-23, 2.63978e-04
1991-07-24, 1.79735e-04
1991-07-25, 1.34656e-04
1991-07-26, 2.79293e-04
1991-07-27, 2.46178e-04
1991-07-28, 1.44401e-04
1991-07-29, 1.12054e-04
1991-07-30, 5.50177e-05
1991-07-31, 8.38717e-05
1991-08-01, 1.38722e-04
1991-08-02, 1.33111e-04
1991-08-03, 1.00719e-04
1991-08-04, 1.18501e-04
1991-08-05, 2.26675e-04
1991-08-06, 2.02542e-04
1991-08-07, 9.63125e-05
1991-08-08, 2.65563e-04
1991-08-09, 3.55809e-04
1991-08-10, 2.03658e-04
1991-08-11, 2.66737e-04
1991-08-12, 1.60550e-04
1991-08-13, 1.35876e-04
1991-08-14, 1.40382e-04
1991-08-15, 2.09386e-04
1991-08-16, 1.82492e-04
1991-08-17, 1.64873e-04
1991-08-18, 1.66547e-04
1991-08-19, 8.17906e-04
1991-08-20, 0.00107
1991-08-21, 2.97561e-04
1991-08-22, 1.56536e-04
1991-08-23, 1.21212e-04
1991-08-24, 9.52739e-05
1991-08-25, 1.47224e-04
1991-08-26, 2.27912e-04
1991-08-27, 1.87804e-04
1991-08-28, 1.38826e-04
1991-08-29, 8.42632e-05
1991-08-30, 7.12890e-05
1991-08-31, 1.22565e-04
1991-09-01, 8.76789e-05
1991-09-02, 6.29862e-05
1991-09-03, 4.81016e-05
1991-09-04, 5.39397e-05
1991-09-05, 4.59328e-05
1991-09-06, 6.00113e-05
1991-09-07, 9.10377e-05
1991-09-08, 1.29203e-04
1991-09-09, 8.88099e-05
1991-09-10, 4.04134e-05
1991-09-11, 3.22280e-05
1991-09-12, 6.32751e-05
1991-09-13, 5.94646e-05
1991-09-14, 1.16425e-04
1991-09-15, 8.99002e-04
1991-09-16, 9.54759e-04
1991-09-17, 3.41916e-04
1991-09-18, 1.38925e-04
1991-09-19, 1.26312e-04
1991-09-20, 1.67422e-04
1991-09-21, 7.64490e-05
1991-09-22, 5.96503e-05
1991-09-23, 3.13138e-04
1991-09-24, 6.82493e-04
1991-09-25, 3.80092e-04
1991-09-26, 4.54674e-04
1991-09-27, 1.55423e-04
1991-09-28, 7.19811e-05
1991-09-29, 4.18164e-05
1991-09-30, 3.73756e-05
1991-10-01, 6.55735e-05
1991-10-02, 1.09021e-04
1991-10-03, 1.15611e-04
1991-10-04, 1.06905e-04
1991-10-05, 9.94413e-05
1991-10-06, 6.55132e-05
1991-10-07, 5.34226e-05
1991-10-08, 7.74423e-05
1991-10-09, 1.19568e-04
1991-10-10, 6.97726e-05
1991-10-11, 3.61004e-05
1991-10-12, 1.93823e-05
1991-10-13, 9.41635e-05
1991-10-14, 1.23824e-04
1991-10-15, 5.55286e-05
1991-10-16, 3.38578e-05
1991-10-17, 2.94575e-05
1991-10-18, 4.82086e-05
1991-10-19, 3.62227e-05
1991-10-20, 1.37105e-05
1991-10-21, 1.05548e-05
1991-10-22, 6.60287e-05
1991-10-23, 1.40569e-04
1991-10-24, 1.51170e-04
1991-10-25, 9.61826e-05
1991-10-26, 3.49451e-05
1991-10-27, 3.81484e-05
1991-10-28, 5.38540e-05
1991-10-29, 2.86912e-05
1991-10-30, 4.65313e-05
1991-10-31, 4.73625e-05
1991-11-01, 4.49112e-05
1991-11-02, 2.32785e-04
1991-11-03, 2.00390e-04
1991-11-04, 5.58577e-05
1991-11-05, 3.87596e-05
1991-11-06, 3.28369e-05
1991-11-07, 7.79677e-05
1991-11-08, 4.71636e-05
1991-11-09, 1.73347e-05
1991-11-10, 1.59356e-05
1991-11-11, 3.53559e-05
1991-11-12, 2.78999e-05
1991-11-13, 1.06216e-04
1991-11-14, 1.66874e-04
1991-11-15, 5.41222e-05
1991-11-16, 5.17259e-05
1991-11-17, 6.14968e-05
1991-11-18, 7.42588e-05
1991-11-19, 6.51153e-05
1991-11-20, 1.13787e-04
1991-11-21, 1.81256e-04
1991-11-22, 9.94067e-05
1991-11-23, 6.56331e-05
1991-11-24, 6.92221e-05
1991-11-25, 4.96287e-05
1991-11-26, 2.94654e-05
1991-11-27, 1.76566e-05
1991-11-28, 3.05492e-05
1991-11-29, 5.72264e-05
1991-11-30, 4.76014e-05
1991-12-01, 2.40320e-05
1991-12-02, 1.08903e-05
1991-12-03, 7.46775e-06
1991-12-04, 6.62050e-06
1991-12-05, 6.32894e-06
1991-12-06, 2.29961e-05
1991-12-07, 2.41513e-05
1991-12-08, 6.63236e-06
1991-12-09, 4.63097e-06
1991-12-10, 9.62849e-06
1991-12-11, 1.32177e-05
1991-12-12, 9.04868e-06
1991-12-13, 1.12072e-05
1991-12-14, 8.04548e-06
1991-12-15, 1.00493e-05
1991-12-16, 1.12496e-05
1991-12-17, 7.91525e-06
1991-12-18, 5.15743e-06
1991-12-19, 4.45406e-06
1991-12-20, 5.47774e-06
1991-12-21, 4.74173e-06
1991-12-22, 8.10565e-06
1991-12-23, 8.63617e-06
1991-12-24, 3.01188e-06
1991-12-25, 2.28334e-06
1991-12-26, 3.34868e-06
1991-12-27, 3.35164e-06
1991-12-28, 1.92400e-06
1991-12-29, 2.87794e-06
1991-12-30, 1.05625e-05
1991-12-31, 1.20744e-05
