date, weight 
1991-04-23, 8.30359e-04
1991-04-24, 9.88055e-04
1991-04-25, 9.92130e-04
1991-04-26, 7.92654e-04
1991-04-27, 6.94641e-04
1991-04-28, 6.68638e-04
1991-04-29, 6.86384e-04
1991-04-30, 6.53002e-04
1991-05-01, 6.24776e-04
1991-05-02, 5.64376e-04
1991-05-03, 4.69157e-04
1991-05-04, 4.41903e-04
1991-05-05, 4.48641e-04
1991-05-06, 4.66859e-04
1991-05-07, 5.13803e-04
1991-05-08, 5.86597e-04
1991-05-09, 5.55163e-04
1991-05-10, 4.38100e-04
1991-05-11, 3.87070e-04
1991-05-12, 4.23616e-04
1991-05-13, 4.81411e-04
1991-05-14, 5.34722e-04
1991-05-15, 5.35723e-04
1991-05-16, 5.58927e-04
1991-05-17, 5.93505e-04
1991-05-18, 6.08483e-04
1991-05-19, 6.50605e-04
1991-05-20, 6.67794e-04
1991-05-21, 6.33154e-04
1991-05-22, 5.59995e-04
1991-05-23, 4.46159e-04
1991-05-24, 2.88555e-04
1991-05-25, 2.32056e-04
1991-05-26, 2.26766e-04
1991-05-27, 2.24753e-04
1991-05-28, 1.99126e-04
1991-05-29, 1.80341e-04
1991-05-30, 1.47135e-04
1991-05-31, 1.27131e-04
1991-06-01, 1.13740e-04
1991-06-02, 1.06520e-04
1991-06-03, 9.79566e-05
1991-06-04, 1.11142e-04
1991-06-05, 1.00791e-04
1991-06-06, 8.30234e-05
1991-06-07, 8.89986e-05
1991-06-08, 6.68922e-05
1991-06-09, 4.25019e-05
1991-06-10, 4.01425e-05
1991-06-11, 5.11174e-05
1991-06-12, 5.31850e-05
1991-06-13, 4.81238e-05
1991-06-14, 6.20587e-05
1991-06-15, 5.67443e-05
1991-06-16, 3.66306e-05
1991-06-17, 3.21334e-05
1991-06-18, 2.97609e-05
1991-06-19, 3.14449e-05
1991-06-20, 3.74213e-05
1991-06-21, 4.09901e-05
1991-06-22, 2.87173e-05
1991-06-23, 2.22660e-05
1991-06-24, 1.53155e-05
1991-06-25, 1.41409e-05
1991-06-26, 2.29338e-05
1991-06-27, 2.24955e-05
1991-06-28, 2.22297e-05
1991-06-29, 2.97696e-05
1991-06-30, 2.79889e-05
1991-07-01, 3.12813e-05
1991-07-02, 3.60714e-05
1991-07-03, 3.03249e-05
1991-07-04, 3.76867e-05
1991-07-05, 1.45221e-05
1991-07-06, 1.32614e-05
1991-07-07, 2.18830e-05
1991-07-08, 1.57396e-05
1991-07-09, 1.05888e-05
1991-07-10, 1.91703e-05
1991-07-11, 2.64549e-05
1991-07-12, 1.24675e-05
1991-07-13, 1.13756e-05
1991-07-14, 1.03393e-05
1991-07-15, 5.58751e-06
1991-07-16, 3.98231e-06
1991-07-17, 7.49383e-06
1991-07-18, 8.18412e-06
1991-07-19, 1.58716e-05
1991-07-20, 2.37069e-05
1991-07-21, 1.54305e-05
1991-07-22, 7.56492e-06
1991-07-23, 6.80579e-06
1991-07-24, 1.09570e-05
1991-07-25, 7.61771e-06
1991-07-26, 5.33990e-06
1991-07-27, 5.21422e-06
1991-07-28, 3.97794e-06
1991-07-29, 2.84635e-06
1991-07-30, 1.96957e-06
1991-07-31, 5.19668e-06
1991-08-01, 1.24512e-05
1991-08-02, 8.27876e-06
1991-08-03, 2.48756e-06
1991-08-04, 1.61051e-06
1991-08-05, 1.73472e-06
1991-08-06, 3.37315e-06
1991-08-07, 6.49922e-06
1991-08-08, 1.64268e-05
1991-08-09, 1.29182e-05
1991-08-10, 4.92084e-06
1991-08-11, 6.63598e-06
1991-08-12, 5.65750e-06
1991-08-13, 6.23949e-06
1991-08-14, 1.16264e-05
1991-08-15, 1.41451e-05
1991-08-16, 1.23383e-05
1991-08-17, 1.44409e-05
1991-08-18, 9.65524e-06
1991-08-19, 4.30947e-06
1991-08-20, 2.54085e-06
1991-08-21, 1.14803e-05
1991-08-22, 3.29887e-05
1991-08-23, 3.13801e-05
1991-08-24, 3.10347e-05
1991-08-25, 2.01298e-05
1991-08-26, 2.05328e-05
1991-08-27, 1.15192e-05
1991-08-28, 5.42519e-06
1991-08-29, 5.64624e-06
1991-08-30, 4.30807e-06
1991-08-31, 4.93180e-06
1991-09-01, 6.06352e-06
1991-09-02, 1.38762e-05
1991-09-03, 9.71255e-06
1991-09-04, 6.55079e-06
1991-09-05, 1.07646e-05
1991-09-06, 1.39916e-05
1991-09-07, 6.62013e-06
1991-09-08, 7.22341e-06
1991-09-09, 2.19505e-05
1991-09-10, 2.57873e-05
1991-09-11, 1.44582e-05
1991-09-12, 1.30923e-05
1991-09-13, 2.24388e-05
1991-09-14, 1.67701e-05
1991-09-15, 1.01031e-05
1991-09-16, 2.06487e-05
1991-09-17, 2.29640e-05
1991-09-18, 1.46189e-05
1991-09-19, 1.06760e-05
1991-09-20, 1.18984e-05
1991-09-21, 1.61862e-05
1991-09-22, 2.22841e-05
1991-09-23, 1.91437e-05
1991-09-24, 2.42606e-05
1991-09-25, 5.36983e-05
1991-09-26, 3.63720e-05
1991-09-27, 1.25269e-05
1991-09-28, 9.38837e-06
1991-09-29, 9.34879e-06
1991-09-30, 1.08298e-05
1991-10-01, 3.36253e-05
1991-10-02, 8.50879e-05
1991-10-03, 4.91531e-05
1991-10-04, 3.91543e-05
1991-10-05, 2.68370e-05
1991-10-06, 1.75934e-05
1991-10-07, 1.57131e-05
1991-10-08, 2.44983e-05
1991-10-09, 1.56069e-05
1991-10-10, 1.14536e-05
1991-10-11, 1.23463e-05
1991-10-12, 2.55710e-05
1991-10-13, 3.10952e-05
1991-10-14, 4.30920e-05
1991-10-15, 3.28930e-05
1991-10-16, 2.33427e-05
1991-10-17, 1.57743e-05
1991-10-18, 1.32103e-05
1991-10-19, 1.34603e-05
1991-10-20, 1.60554e-05
1991-10-21, 2.27099e-05
1991-10-22, 1.68377e-05
1991-10-23, 1.37644e-05
1991-10-24, 1.71820e-05
1991-10-25, 1.67795e-05
1991-10-26, 2.30962e-05
1991-10-27, 2.84337e-05
1991-10-28, 3.17917e-05
1991-10-29, 4.42446e-05
1991-10-30, 3.57135e-05
1991-10-31, 4.39860e-05
1991-11-01, 6.17754e-05
1991-11-02, 6.67250e-05
1991-11-03, 4.99820e-05
1991-11-04, 3.59326e-05
1991-11-05, 1.94250e-05
1991-11-06, 2.06023e-05
1991-11-07, 6.86289e-05
1991-11-08, 1.21514e-04
1991-11-09, 7.29359e-05
1991-11-10, 5.12323e-05
1991-11-11, 3.97389e-05
1991-11-12, 6.43331e-05
1991-11-13, 1.27631e-04
1991-11-14, 1.14125e-04
1991-11-15, 5.96388e-05
1991-11-16, 4.34065e-05
1991-11-17, 5.11992e-05
1991-11-18, 5.85821e-05
1991-11-19, 8.34586e-05
1991-11-20, 1.16292e-04
1991-11-21, 7.46232e-05
1991-11-22, 5.08268e-05
1991-11-23, 4.87356e-05
1991-11-24, 5.51473e-05
1991-11-25, 5.37197e-05
1991-11-26, 7.11858e-05
1991-11-27, 7.88461e-05
1991-11-28, 3.89244e-05
1991-11-29, 4.74883e-05
1991-11-30, 8.87403e-05
1991-12-01, 9.23466e-05
1991-12-02, 5.93672e-05
1991-12-03, 4.91540e-05
1991-12-04, 4.02620e-05
1991-12-05, 2.28514e-05
1991-12-06, 1.94634e-05
1991-12-07, 1.63766e-05
1991-12-08, 1.77928e-05
1991-12-09, 1.35348e-05
1991-12-10, 8.28439e-06
1991-12-11, 6.89541e-06
1991-12-12, 5.82337e-06
1991-12-13, 7.92633e-06
1991-12-14, 9.40949e-06
1991-12-15, 1.35426e-05
1991-12-16, 1.70729e-05
1991-12-17, 1.03170e-05
1991-12-18, 7.29712e-06
1991-12-19, 4.74990e-06
1991-12-20, 3.04029e-06
1991-12-21, 2.31352e-06
1991-12-22, 2.13717e-06
1991-12-23, 2.17408e-06
1991-12-24, 2.11663e-06
1991-12-25, 1.51346e-06
1991-12-26, 1.36536e-06
1991-12-27, 1.55144e-06
1991-12-28, 2.58509e-06
1991-12-29, 6.35417e-06
1991-12-30, 6.43169e-06
1991-12-31, 3.52450e-06
