date, weight 
1991-08-06, 2.75141e-05
1991-08-07, 1.99255e-05
1991-08-08, 8.40168e-06
1991-08-09, 1.21161e-05
1991-08-10, 1.50758e-05
1991-08-11, 1.54186e-05
1991-08-12, 1.62815e-05
1991-08-13, 3.02529e-05
1991-08-14, 2.57678e-05
1991-08-15, 1.32547e-05
1991-08-16, 9.37338e-06
1991-08-17, 8.50747e-06
1991-08-18, 1.59028e-05
1991-08-19, 2.46985e-05
1991-08-20, 1.04712e-05
1991-08-21, 4.85466e-06
1991-08-22, 4.13525e-06
1991-08-23, 4.57860e-06
1991-08-24, 9.66254e-06
1991-08-25, 8.83723e-06
1991-08-26, 6.19624e-06
1991-08-27, 5.81367e-06
1991-08-28, 5.98837e-06
1991-08-29, 1.75607e-05
1991-08-30, 1.97142e-05
1991-08-31, 5.46147e-06
1991-09-01, 4.49599e-06
1991-09-02, 1.30045e-05
1991-09-03, 1.37151e-05
1991-09-04, 5.53333e-06
1991-09-05, 1.22049e-05
1991-09-06, 3.45335e-05
1991-09-07, 5.93310e-05
1991-09-08, 4.03706e-05
1991-09-09, 2.41951e-05
1991-09-10, 3.74702e-05
1991-09-11, 3.07671e-05
1991-09-12, 4.08764e-05
1991-09-13, 3.81463e-05
1991-09-14, 3.77109e-05
1991-09-15, 4.75416e-05
1991-09-16, 2.27338e-05
1991-09-17, 1.83536e-05
1991-09-18, 1.15670e-05
1991-09-19, 1.24958e-05
1991-09-20, 1.14284e-05
1991-09-21, 1.61202e-05
1991-09-22, 2.23735e-05
1991-09-23, 1.07803e-05
1991-09-24, 1.53629e-05
1991-09-25, 2.52239e-05
1991-09-26, 1.17460e-05
1991-09-27, 9.64494e-06
1991-09-28, 4.47136e-06
1991-09-29, 2.75538e-06
1991-09-30, 2.58937e-06
1991-10-01, 4.69619e-06
1991-10-02, 1.79304e-05
1991-10-03, 6.79670e-05
1991-10-04, 7.03722e-05
1991-10-05, 7.11580e-05
1991-10-06, 1.57826e-04
1991-10-07, 7.76888e-05
1991-10-08, 4.75466e-05
1991-10-09, 3.47084e-05
1991-10-10, 3.96957e-05
1991-10-11, 6.05407e-05
1991-10-12, 5.64241e-05
1991-10-13, 6.27509e-05
1991-10-14, 4.22455e-05
1991-10-15, 2.41475e-05
1991-10-16, 2.25289e-05
1991-10-17, 1.37856e-05
1991-10-18, 1.64101e-05
1991-10-19, 3.31530e-05
1991-10-20, 5.16874e-05
1991-10-21, 3.57410e-05
1991-10-22, 1.63710e-05
1991-10-23, 5.37339e-05
1991-10-24, 6.47928e-05
1991-10-25, 3.10736e-05
1991-10-26, 2.71319e-05
1991-10-27, 1.61953e-05
1991-10-28, 1.22446e-05
1991-10-29, 1.66219e-05
1991-10-30, 2.99700e-05
1991-10-31, 2.70845e-05
1991-11-01, 1.58849e-05
1991-11-02, 1.16816e-05
1991-11-03, 1.99580e-05
1991-11-04, 2.59987e-05
1991-11-05, 1.25512e-05
1991-11-06, 9.72561e-06
1991-11-07, 1.07970e-05
1991-11-08, 1.91736e-05
1991-11-09, 3.52778e-05
1991-11-10, 3.45905e-05
1991-11-11, 1.60051e-05
1991-11-12, 1.57992e-05
1991-11-13, 1.18172e-05
1991-11-14, 1.03868e-05
1991-11-15, 2.56467e-05
1991-11-16, 3.07160e-05
1991-11-17, 8.63165e-06
1991-11-18, 6.40456e-06
1991-11-19, 9.39042e-06
1991-11-20, 3.81106e-05
1991-11-21, 4.83847e-05
1991-11-22, 1.50652e-05
1991-11-23, 8.97247e-06
1991-11-24, 1.89732e-05
1991-11-25, 1.41429e-05
1991-11-26, 6.53145e-06
1991-11-27, 8.19499e-06
1991-11-28, 6.54744e-06
1991-11-29, 2.74713e-06
1991-11-30, 2.24022e-06
1991-12-01, 1.69250e-06
1991-12-02, 4.04956e-06
1991-12-03, 1.36475e-05
1991-12-04, 1.11157e-05
1991-12-05, 5.98760e-06
1991-12-06, 2.53204e-06
1991-12-07, 1.61861e-06
1991-12-08, 1.26255e-06
1991-12-09, 1.07410e-06
1991-12-10, 8.63776e-07
1991-12-11, 9.99804e-07
1991-12-12, 8.97432e-07
1991-12-13, 4.93436e-06
1991-12-14, 8.95133e-06
1991-12-15, 2.97481e-06
1991-12-16, 2.27565e-06
1991-12-17, 2.29986e-06
1991-12-18, 9.35585e-07
1991-12-19, 6.19524e-07
1991-12-20, 4.86172e-07
1991-12-21, 4.08733e-07
1991-12-22, 3.61109e-07
1991-12-23, 3.75265e-07
1991-12-24, 3.73714e-07
1991-12-25, 3.16222e-07
1991-12-26, 2.49297e-07
1991-12-27, 2.30607e-07
1991-12-28, 2.84965e-07
1991-12-29, 3.48023e-07
1991-12-30, 6.43879e-07
1991-12-31, 1.51183e-06
